	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1219.3	 0.0	 0.0	249	Plasma SiO2 Nate 220902	
	1222.3	 0.0	 0.0	249	Plasma SiO2 Nate 220902	
	1225.3	300.0	 0.0	249	Plasma SiO2 Nate 220902	
	1228.3	300.0	 0.0	249	Plasma SiO2 Nate 220902	
	1231.3	300.0	 0.0	249	Plasma SiO2 Nate 220902	
	1234.3	 0.0	 0.0	249	Plasma SiO2 Nate 220902	
	1237.3	 0.0	 0.0	249	Plasma SiO2 Nate 220902	
	1240.3	 0.0	 0.0	248	Plasma SiO2 Nate 220902	
	1243.3	 0.0	 0.0	248	Plasma SiO2 Nate 220902	
	1246.3	 0.0	 0.0	248	Plasma SiO2 Nate 220902	
	1249.3	300.0	 0.0	248	Plasma SiO2 Nate 220902	
	1252.3	300.0	 0.0	248	Plasma SiO2 Nate 220902	
	1255.3	300.0	 0.0	248	Plasma SiO2 Nate 220902	
	1258.3	 0.0	 0.0	248	Plasma SiO2 Nate 220902	
	1261.3	 0.0	 0.0	248	Plasma SiO2 Nate 220902	
	1264.3	 0.0	 0.0	247	Plasma SiO2 Nate 220902	
	1267.3	 0.0	 0.0	247	Plasma SiO2 Nate 220902	
	1270.3	 0.0	 0.0	247	Plasma SiO2 Nate 220902	
	1273.3	300.0	 0.0	247	Plasma SiO2 Nate 220902	
	1276.3	300.0	 0.0	247	Plasma SiO2 Nate 220902	
	1279.3	300.0	 0.0	247	Plasma SiO2 Nate 220902	
	1282.3	 0.0	 0.0	247	Plasma SiO2 Nate 220902	
	1285.3	 0.0	 0.0	247	Plasma SiO2 Nate 220902	
	1288.3	 0.0	 0.0	246	Plasma SiO2 Nate 220902	
	1291.3	 0.0	 0.0	246	Plasma SiO2 Nate 220902	
	1294.3	300.0	 0.0	246	Plasma SiO2 Nate 220902	
	1297.3	300.0	 0.0	246	Plasma SiO2 Nate 220902	
	1300.3	300.0	 0.0	246	Plasma SiO2 Nate 220902	
	1303.3	300.0	 0.0	246	Plasma SiO2 Nate 220902	
	1306.3	 0.0	 0.0	246	Plasma SiO2 Nate 220902	
	1309.3	 0.0	 0.0	245	Plasma SiO2 Nate 220902	
	1312.3	 0.0	 0.0	245	Plasma SiO2 Nate 220902	
	1315.3	 0.0	 0.0	245	Plasma SiO2 Nate 220902	
	1318.3	300.0	 0.0	245	Plasma SiO2 Nate 220902	
	1321.3	300.0	 0.0	245	Plasma SiO2 Nate 220902	
	1324.3	300.0	 0.0	245	Plasma SiO2 Nate 220902	
	1327.3	300.0	 0.0	245	Plasma SiO2 Nate 220902	
	1330.3	 0.0	 0.0	245	Plasma SiO2 Nate 220902	
	1333.3	 0.0	 0.0	244	Plasma SiO2 Nate 220902	
	1336.3	 0.0	 0.0	244	Plasma SiO2 Nate 220902	
	1339.3	 0.0	 0.0	244	Plasma SiO2 Nate 220902	
	1342.3	300.0	 0.0	244	Plasma SiO2 Nate 220902	
	1345.3	300.0	 0.0	244	Plasma SiO2 Nate 220902	
	1348.3	300.0	 0.0	244	Plasma SiO2 Nate 220902	
	1351.3	 0.0	 0.0	244	Plasma SiO2 Nate 220902	
	1354.3	 0.0	 0.0	244	Plasma SiO2 Nate 220902	
	1357.3	 0.0	 0.0	243	Plasma SiO2 Nate 220902	
	1360.3	 0.0	 0.0	243	Plasma SiO2 Nate 220902	
	1363.3	 0.0	 0.0	243	Plasma SiO2 Nate 220902	
	1366.3	300.0	 0.0	243	Plasma SiO2 Nate 220902	
	1369.3	300.0	 0.0	243	Plasma SiO2 Nate 220902	
	1372.3	300.0	 0.0	243	Plasma SiO2 Nate 220902	
	1375.3	 0.0	 0.0	243	Plasma SiO2 Nate 220902	
	1378.3	 0.0	 0.0	243	Plasma SiO2 Nate 220902	
	1381.3	 0.0	 0.0	242	Plasma SiO2 Nate 220902	
	1384.3	 0.0	 0.0	242	Plasma SiO2 Nate 220902	
	1387.3	 0.0	 0.0	242	Plasma SiO2 Nate 220902	
	1390.3	300.0	 0.0	242	Plasma SiO2 Nate 220902	
	1393.3	300.0	 0.0	242	Plasma SiO2 Nate 220902	
	1396.3	300.0	 0.0	242	Plasma SiO2 Nate 220902	
	1399.3	 0.0	 0.0	242	Plasma SiO2 Nate 220902	
	1402.3	 0.0	 0.0	242	Plasma SiO2 Nate 220902	goto;011300
	1405.3	 0.0	 0.0	241	Plasma SiO2 Nate 220902	
	1408.3	 0.0	 0.0	241	Plasma SiO2 Nate 220902	
	1411.3	300.0	 0.0	241	Plasma SiO2 Nate 220902	
	1414.3	300.0	 0.0	241	Plasma SiO2 Nate 220902	
	1417.3	300.0	 0.0	241	Plasma SiO2 Nate 220902	
	1420.3	300.0	 0.0	241	Plasma SiO2 Nate 220902	
	1423.3	 0.0	 0.0	241	Plasma SiO2 Nate 220902	
	1426.3	 0.0	 0.0	240	Plasma SiO2 Nate 220902	
	1429.3	 0.0	 0.0	240	Plasma SiO2 Nate 220902	
	1432.3	 0.0	 0.0	240	Plasma SiO2 Nate 220902	
	1435.3	300.0	 0.0	240	Plasma SiO2 Nate 220902	
	1438.3	300.0	 0.0	240	Plasma SiO2 Nate 220902	
	1441.3	300.0	 0.0	240	Plasma SiO2 Nate 220902	
	1444.3	 0.0	 0.0	240	Plasma SiO2 Nate 220902	
	1447.3	 0.0	 0.0	240	Plasma SiO2 Nate 220902	
	1450.3	 0.0	 0.0	239	Plasma SiO2 Nate 220902	
	1453.3	 0.0	 0.0	239	Plasma SiO2 Nate 220902	
	1456.3	 0.0	 0.0	239	Plasma SiO2 Nate 220902	
	1459.3	300.0	 0.0	239	Plasma SiO2 Nate 220902	
	1462.3	300.0	 0.0	239	Plasma SiO2 Nate 220902	
	1465.3	300.0	 0.0	239	Plasma SiO2 Nate 220902	
	1468.3	 0.0	 0.0	239	Plasma SiO2 Nate 220902	
	1471.3	 0.0	 0.0	239	Plasma SiO2 Nate 220902	
	1474.3	 0.0	 0.0	238	Plasma SiO2 Nate 220902	
	1477.3	 0.0	 0.0	238	Plasma SiO2 Nate 220902	
	1480.3	 0.0	 0.0	238	Plasma SiO2 Nate 220902	
	1483.3	300.0	 0.0	238	Plasma SiO2 Nate 220902	
	1486.3	300.0	 0.0	238	Plasma SiO2 Nate 220902	
	1489.3	300.0	 0.0	238	Plasma SiO2 Nate 220902	
	1492.3	 0.0	 0.0	238	Plasma SiO2 Nate 220902	
	1495.3	 0.0	 0.0	238	Plasma SiO2 Nate 220902	
	1498.3	 0.0	 0.0	237	Plasma SiO2 Nate 220902	
	1501.3	 0.0	 0.0	237	Plasma SiO2 Nate 220902	
	1504.3	 0.0	 0.0	237	Plasma SiO2 Nate 220902	
	1507.3	300.0	 0.0	237	Plasma SiO2 Nate 220902	
	1510.3	300.0	 0.0	237	Plasma SiO2 Nate 220902	
	1513.3	300.0	 0.0	237	Plasma SiO2 Nate 220902	
	1516.3	 0.0	 0.0	237	Plasma SiO2 Nate 220902	
	1519.3	 0.0	 0.0	236	Plasma SiO2 Nate 220902	
	1522.3	 0.0	 0.0	236	Plasma SiO2 Nate 220902	
	1525.3	 0.0	 0.0	236	Plasma SiO2 Nate 220902	
	1528.3	300.0	 0.0	236	Plasma SiO2 Nate 220902	
	1531.3	300.0	 0.0	236	Plasma SiO2 Nate 220902	
	1534.3	300.0	 0.0	236	Plasma SiO2 Nate 220902	
	1537.3	300.0	 0.0	236	Plasma SiO2 Nate 220902	
	1540.3	 0.0	 0.0	236	Plasma SiO2 Nate 220902	
	1543.3	 0.0	 0.0	235	Plasma SiO2 Nate 220902	
	1546.3	 0.0	 0.0	235	Plasma SiO2 Nate 220902	
	1549.3	 0.0	 0.0	235	Plasma SiO2 Nate 220902	
	1552.3	300.0	 0.0	235	Plasma SiO2 Nate 220902	
	1555.3	300.0	 0.0	235	Plasma SiO2 Nate 220902	
	1558.3	300.0	 0.0	235	Plasma SiO2 Nate 220902	
	1561.3	 0.0	 0.0	235	Plasma SiO2 Nate 220902	
	1564.3	 0.0	 0.0	235	Plasma SiO2 Nate 220902	
	1567.3	 0.0	 0.0	234	Plasma SiO2 Nate 220902	
	1570.3	 0.0	 0.0	234	Plasma SiO2 Nate 220902	
	1573.3	 0.0	 0.0	234	Plasma SiO2 Nate 220902	
	1576.3	300.0	 0.0	234	Plasma SiO2 Nate 220902	
	1579.3	300.0	 0.0	234	Plasma SiO2 Nate 220902	
	1582.3	300.0	 0.0	234	Plasma SiO2 Nate 220902	
	1585.3	 0.0	 0.0	234	Plasma SiO2 Nate 220902	
	1588.3	 0.0	 0.0	234	Plasma SiO2 Nate 220902	
	1591.3	 0.0	 0.0	233	Plasma SiO2 Nate 220902	
	1594.3	 0.0	 0.0	233	Plasma SiO2 Nate 220902	
	1597.3	 0.0	 0.0	233	Plasma SiO2 Nate 220902	
	1600.3	300.0	 0.0	233	Plasma SiO2 Nate 220902	
	1603.3	300.0	 0.0	233	Plasma SiO2 Nate 220902	
	1606.3	300.0	 0.0	233	Plasma SiO2 Nate 220902	
	1609.3	 0.0	 0.0	233	Plasma SiO2 Nate 220902	
	1612.3	 0.0	 0.0	233	Plasma SiO2 Nate 220902	
	1615.3	 0.0	 0.0	232	Plasma SiO2 Nate 220902	
	1618.3	 0.0	 0.0	232	Plasma SiO2 Nate 220902	
	1621.3	300.0	 0.0	232	Plasma SiO2 Nate 220902	
	1624.3	300.0	 0.0	232	Plasma SiO2 Nate 220902	
	1627.3	300.0	 0.0	232	Plasma SiO2 Nate 220902	
	1630.3	300.0	 0.0	232	Plasma SiO2 Nate 220902	
	1633.3	 0.0	 0.0	232	Plasma SiO2 Nate 220902	
	1636.3	 0.0	 0.0	231	Plasma SiO2 Nate 220902	
	1639.3	 0.0	 0.0	231	Plasma SiO2 Nate 220902	
	1642.3	 0.0	 0.0	231	Plasma SiO2 Nate 220902	
	1645.3	300.0	 0.0	231	Plasma SiO2 Nate 220902	
	1648.3	300.0	 0.0	231	Plasma SiO2 Nate 220902	
	1651.3	300.0	 0.0	231	Plasma SiO2 Nate 220902	
	1654.3	300.0	 0.0	231	Plasma SiO2 Nate 220902	
	1657.3	 0.0	 0.0	231	Plasma SiO2 Nate 220902	
	1660.3	 0.0	 0.0	230	Plasma SiO2 Nate 220902	
	1663.3	 0.0	 0.0	230	Plasma SiO2 Nate 220902	
	1666.3	 0.0	 0.0	230	Plasma SiO2 Nate 220902	
	1669.3	300.0	 0.0	230	Plasma SiO2 Nate 220902	
	1672.3	300.0	 0.0	230	Plasma SiO2 Nate 220902	
	1675.3	300.0	 0.0	230	Plasma SiO2 Nate 220902	
	1678.3	 0.0	 0.0	230	Plasma SiO2 Nate 220902	
	1681.3	 0.0	 0.0	230	Plasma SiO2 Nate 220902	
	1684.3	 0.0	 0.0	229	Plasma SiO2 Nate 220902	
	1687.3	 0.0	 0.0	229	Plasma SiO2 Nate 220902	
	1690.3	 0.0	 0.0	229	Plasma SiO2 Nate 220902	
	1693.3	300.0	 0.0	229	Plasma SiO2 Nate 220902	
	1696.3	300.0	 0.0	229	Plasma SiO2 Nate 220902	
	1699.3	300.0	 0.0	229	Plasma SiO2 Nate 220902	
	1702.3	 0.0	 0.0	229	Plasma SiO2 Nate 220902	
	1705.3	 0.0	 0.0	229	Plasma SiO2 Nate 220902	
	1708.3	 0.0	 0.0	228	Plasma SiO2 Nate 220902	
	1711.3	 0.0	 0.0	228	Plasma SiO2 Nate 220902	
	1714.3	 0.0	 0.0	228	Plasma SiO2 Nate 220902	
	1717.3	300.0	 0.0	228	Plasma SiO2 Nate 220902	
	1720.3	300.0	 0.0	228	Plasma SiO2 Nate 220902	
	1723.3	300.0	 0.0	228	Plasma SiO2 Nate 220902	
	1726.3	 0.0	 0.0	228	Plasma SiO2 Nate 220902	
	1729.3	 0.0	 0.0	228	Plasma SiO2 Nate 220902	
	1732.3	 0.0	 0.0	227	Plasma SiO2 Nate 220902	
	1735.3	 0.0	 0.0	227	Plasma SiO2 Nate 220902	
	1738.3	300.0	 0.0	227	Plasma SiO2 Nate 220902	
	1741.3	300.0	 0.0	227	Plasma SiO2 Nate 220902	
	1744.3	300.0	 0.0	227	Plasma SiO2 Nate 220902	
	1747.3	300.0	 0.0	227	Plasma SiO2 Nate 220902	
	1750.3	 0.0	 0.0	227	Plasma SiO2 Nate 220902	
	1753.3	 0.0	 0.0	226	Plasma SiO2 Nate 220902	
	1756.3	 0.0	 0.0	226	Plasma SiO2 Nate 220902	
	1759.3	 0.0	 0.0	226	Plasma SiO2 Nate 220902	
	1762.3	300.0	 0.0	226	Plasma SiO2 Nate 220902	
	1765.3	300.0	 0.0	226	Plasma SiO2 Nate 220902	
	1768.3	300.0	 0.0	226	Plasma SiO2 Nate 220902	
	1771.3	300.0	 0.0	226	Plasma SiO2 Nate 220902	
	1774.3	 0.0	 0.0	226	Plasma SiO2 Nate 220902	
	1777.3	 0.0	 0.0	225	Plasma SiO2 Nate 220902	
	1780.3	 0.0	 0.0	225	Plasma SiO2 Nate 220902	
	1783.3	 0.0	 0.0	225	Plasma SiO2 Nate 220902	
	1786.3	300.0	 0.0	225	Plasma SiO2 Nate 220902	
	1789.3	300.0	 0.0	225	Plasma SiO2 Nate 220902	
	1792.3	300.0	 0.0	225	Plasma SiO2 Nate 220902	
	1795.3	 0.0	 0.0	225	Plasma SiO2 Nate 220902	
	1798.3	 0.0	 0.0	225	Plasma SiO2 Nate 220902	
	1801.3	 0.0	 0.0	224	Plasma SiO2 Nate 220902	
	1804.3	 0.0	 0.0	224	Plasma SiO2 Nate 220902	
	1807.3	 0.0	 0.0	224	Plasma SiO2 Nate 220902	
	1810.3	300.0	 0.0	224	Plasma SiO2 Nate 220902	
	1813.3	300.0	 0.0	224	Plasma SiO2 Nate 220902	
	1816.3	300.0	 0.0	224	Plasma SiO2 Nate 220902	
	1819.3	 0.0	 0.0	224	Plasma SiO2 Nate 220902	
	1822.3	 0.0	 0.0	224	Plasma SiO2 Nate 220902	
	1825.3	 0.0	 0.0	223	Plasma SiO2 Nate 220902	
	1828.3	 0.0	 0.0	223	Plasma SiO2 Nate 220902	
	1831.3	 0.0	 0.0	223	Plasma SiO2 Nate 220902	
	1834.3	300.0	 0.0	223	Plasma SiO2 Nate 220902	
	1837.3	300.0	 0.0	223	Plasma SiO2 Nate 220902	
	1840.3	300.0	 0.0	223	Plasma SiO2 Nate 220902	
	1843.3	 0.0	 0.0	223	Plasma SiO2 Nate 220902	
	1846.3	 0.0	 0.0	223	Plasma SiO2 Nate 220902	
	1849.3	 0.0	 0.0	222	Plasma SiO2 Nate 220902	
	1852.3	 0.0	 0.0	222	Plasma SiO2 Nate 220902	
	1855.3	319.0	 0.0	222	Plasma SiO2 Nate 220902	
	1858.3	300.0	 0.0	222	Plasma SiO2 Nate 220902	
	1861.3	300.0	 0.0	222	Plasma SiO2 Nate 220902	
	1864.3	300.0	 0.0	222	Plasma SiO2 Nate 220902	
	1867.3	 0.0	 0.0	222	Plasma SiO2 Nate 220902	
	1870.3	 0.0	 0.0	221	Plasma SiO2 Nate 220902	
	1873.3	 0.0	 0.0	221	Plasma SiO2 Nate 220902	
	1876.3	 0.0	 0.0	221	Plasma SiO2 Nate 220902	
	1879.3	300.0	 0.0	221	Plasma SiO2 Nate 220902	
	1882.3	300.0	 0.0	221	Plasma SiO2 Nate 220902	
	1885.3	300.0	 0.0	221	Plasma SiO2 Nate 220902	
	1888.3	300.0	 0.0	221	Plasma SiO2 Nate 220902	
	1891.3	 0.0	 0.0	221	Plasma SiO2 Nate 220902	
	1894.3	 0.0	 0.0	220	Plasma SiO2 Nate 220902	
	1897.3	 0.0	 0.0	220	Plasma SiO2 Nate 220902	
	1900.3	 0.0	 0.0	220	Plasma SiO2 Nate 220902	
	1903.3	300.0	 0.0	220	Plasma SiO2 Nate 220902	
	1906.3	300.0	 0.0	220	Plasma SiO2 Nate 220902	
	1909.3	300.0	 0.0	220	Plasma SiO2 Nate 220902	
	1912.3	 0.0	 0.0	220	Plasma SiO2 Nate 220902	
	1915.3	 0.0	 0.0	220	Plasma SiO2 Nate 220902	
	1918.3	 0.0	 0.0	219	Plasma SiO2 Nate 220902	
	1921.3	 0.0	 0.0	219	Plasma SiO2 Nate 220902	
	1924.3	 0.0	 0.0	219	Plasma SiO2 Nate 220902	
	1927.3	300.0	 0.0	219	Plasma SiO2 Nate 220902	
	1930.3	300.0	 0.0	219	Plasma SiO2 Nate 220902	
	1933.3	300.0	 0.0	219	Plasma SiO2 Nate 220902	
	1936.3	 0.0	 0.0	219	Plasma SiO2 Nate 220902	
	1939.3	 0.0	 0.0	219	Plasma SiO2 Nate 220902	
	1942.3	 0.0	 0.0	218	Plasma SiO2 Nate 220902	
	1945.3	 0.0	 0.0	218	Plasma SiO2 Nate 220902	
	1948.3	 0.0	 0.0	218	Plasma SiO2 Nate 220902	
	1951.3	300.0	 0.0	218	Plasma SiO2 Nate 220902	
	1954.3	300.0	 0.0	218	Plasma SiO2 Nate 220902	
	1957.3	300.0	 0.0	218	Plasma SiO2 Nate 220902	
	1960.3	 0.0	 0.0	218	Plasma SiO2 Nate 220902	
	1963.3	 0.0	 0.0	218	Plasma SiO2 Nate 220902	
	1966.3	 0.0	 0.0	217	Plasma SiO2 Nate 220902	
	1969.3	 0.0	 0.0	217	Plasma SiO2 Nate 220902	
	1972.3	300.0	 0.0	217	Plasma SiO2 Nate 220902	
	1975.3	300.0	 0.0	217	Plasma SiO2 Nate 220902	
	1978.3	300.0	 0.0	217	Plasma SiO2 Nate 220902	
	1981.3	300.0	 0.0	217	Plasma SiO2 Nate 220902	
	1984.3	 0.0	 0.0	217	Plasma SiO2 Nate 220902	
	1987.3	 0.0	 0.0	216	Plasma SiO2 Nate 220902	
	1990.3	 0.0	 0.0	216	Plasma SiO2 Nate 220902	
	1993.3	 0.0	 0.0	216	Plasma SiO2 Nate 220902	
	1996.3	300.0	 0.0	216	Plasma SiO2 Nate 220902	
	1999.3	300.0	 0.0	216	Plasma SiO2 Nate 220902	
	2002.3	300.0	 0.0	216	Plasma SiO2 Nate 220902	
	2005.3	300.0	 0.0	216	Plasma SiO2 Nate 220902	
	2008.3	 0.0	 0.0	216	Plasma SiO2 Nate 220902	
	2011.3	 0.0	 0.0	215	Plasma SiO2 Nate 220902	
	2014.3	 0.0	 0.0	215	Plasma SiO2 Nate 220902	
	2017.3	 0.0	 0.0	215	Plasma SiO2 Nate 220902	
	2020.3	300.0	 0.0	215	Plasma SiO2 Nate 220902	
	2023.3	300.0	 0.0	215	Plasma SiO2 Nate 220902	
	2026.3	300.0	 0.0	215	Plasma SiO2 Nate 220902	
	2029.3	 0.0	 0.0	215	Plasma SiO2 Nate 220902	
	2032.3	 0.0	 0.0	215	Plasma SiO2 Nate 220902	
	2035.3	 0.0	 0.0	214	Plasma SiO2 Nate 220902	
	2038.3	 0.0	 0.0	214	Plasma SiO2 Nate 220902	
	2041.3	 0.0	 0.0	214	Plasma SiO2 Nate 220902	
	2044.3	300.0	 0.0	214	Plasma SiO2 Nate 220902	
	2047.3	300.0	 0.0	214	Plasma SiO2 Nate 220902	
	2050.3	300.0	 0.0	214	Plasma SiO2 Nate 220902	
	2053.3	 0.0	 0.0	214	Plasma SiO2 Nate 220902	
	2056.3	 0.0	 0.0	214	Plasma SiO2 Nate 220902	
	2059.3	 0.0	 0.0	213	Plasma SiO2 Nate 220902	
	2062.3	 0.0	 0.0	213	Plasma SiO2 Nate 220902	
	2065.3	 0.0	 0.0	213	Plasma SiO2 Nate 220902	
	2068.3	300.0	 0.0	213	Plasma SiO2 Nate 220902	
	2071.3	300.0	 0.0	213	Plasma SiO2 Nate 220902	
	2074.3	300.0	 0.0	213	Plasma SiO2 Nate 220902	
	2077.3	 0.0	 0.0	213	Plasma SiO2 Nate 220902	
	2080.3	 0.0	 0.0	213	Plasma SiO2 Nate 220902	
	2083.3	 0.0	 0.0	212	Plasma SiO2 Nate 220902	
	2086.3	 0.0	 0.0	212	Plasma SiO2 Nate 220902	
	2089.3	286.0	 0.0	212	Plasma SiO2 Nate 220902	
	2092.3	300.0	 0.0	212	Plasma SiO2 Nate 220902	
	2095.3	300.0	 0.0	212	Plasma SiO2 Nate 220902	
	2098.3	300.0	 0.0	212	Plasma SiO2 Nate 220902	
	2101.3	 0.0	 0.0	212	Plasma SiO2 Nate 220902	
	2104.3	 0.0	 0.0	211	Plasma SiO2 Nate 220902	
	2107.3	 0.0	 0.0	211	Plasma SiO2 Nate 220902	
	2110.3	 0.0	 0.0	211	Plasma SiO2 Nate 220902	
	2113.3	300.0	 0.0	211	Plasma SiO2 Nate 220902	
	2116.3	300.0	 0.0	211	Plasma SiO2 Nate 220902	
	2119.3	300.0	 0.0	211	Plasma SiO2 Nate 220902	
	2122.3	300.0	 0.0	211	Plasma SiO2 Nate 220902	
	2125.3	 0.0	 0.0	211	Plasma SiO2 Nate 220902	
	2128.3	 0.0	 0.0	210	Plasma SiO2 Nate 220902	
	2131.3	 0.0	 0.0	210	Plasma SiO2 Nate 220902	
	2134.3	 0.0	 0.0	210	Plasma SiO2 Nate 220902	
	2137.3	300.0	 0.0	210	Plasma SiO2 Nate 220902	
	2140.3	300.0	 0.0	210	Plasma SiO2 Nate 220902	
	2143.3	300.0	 0.0	210	Plasma SiO2 Nate 220902	
	2146.3	 0.0	 0.0	210	Plasma SiO2 Nate 220902	
	2149.3	 0.0	 0.0	210	Plasma SiO2 Nate 220902	
	2152.3	 0.0	 0.0	209	Plasma SiO2 Nate 220902	
	2155.3	 0.0	 0.0	209	Plasma SiO2 Nate 220902	
	2158.3	 0.0	 0.0	209	Plasma SiO2 Nate 220902	
	2161.3	300.0	 0.0	209	Plasma SiO2 Nate 220902	
	2164.3	300.0	 0.0	209	Plasma SiO2 Nate 220902	
	2167.3	300.0	 0.0	209	Plasma SiO2 Nate 220902	
	2170.3	 0.0	 0.0	209	Plasma SiO2 Nate 220902	
	2173.3	 0.0	 0.0	209	Plasma SiO2 Nate 220902	
	2176.3	 0.0	 0.0	208	Plasma SiO2 Nate 220902	
	2179.3	 0.0	 0.0	208	Plasma SiO2 Nate 220902	
	2182.3	 0.0	 0.0	208	Plasma SiO2 Nate 220902	
	2185.3	300.0	 0.0	208	Plasma SiO2 Nate 220902	
	2188.3	300.0	 0.0	208	Plasma SiO2 Nate 220902	
	2191.3	300.0	 0.0	208	Plasma SiO2 Nate 220902	
	2194.3	 0.0	 0.0	208	Plasma SiO2 Nate 220902	
	2197.3	 0.0	 0.0	208	Plasma SiO2 Nate 220902	
	2200.3	 0.0	 0.0	207	Plasma SiO2 Nate 220902	
	2203.3	 0.0	 0.0	207	Plasma SiO2 Nate 220902	
	2206.3	300.0	 0.0	207	Plasma SiO2 Nate 220902	
	2209.3	300.0	 0.0	207	Plasma SiO2 Nate 220902	
	2212.3	300.0	 0.0	207	Plasma SiO2 Nate 220902	
	2215.3	300.0	 0.0	207	Plasma SiO2 Nate 220902	
	2218.3	 0.0	 0.0	207	Plasma SiO2 Nate 220902	
	2221.3	 0.0	 0.0	206	Plasma SiO2 Nate 220902	
	2224.3	 0.0	 0.0	206	Plasma SiO2 Nate 220902	
	2227.3	 0.0	 0.0	206	Plasma SiO2 Nate 220902	
	2230.3	300.0	 0.0	206	Plasma SiO2 Nate 220902	
	2233.3	300.0	 0.0	206	Plasma SiO2 Nate 220902	
	2236.3	300.0	 0.0	206	Plasma SiO2 Nate 220902	
	2239.3	300.0	 0.0	206	Plasma SiO2 Nate 220902	
	2242.3	 0.0	 0.0	206	Plasma SiO2 Nate 220902	
	2245.3	 0.0	 0.0	205	Plasma SiO2 Nate 220902	
	2248.3	 0.0	 0.0	205	Plasma SiO2 Nate 220902	
	2251.3	 0.0	 0.0	205	Plasma SiO2 Nate 220902	
	2254.3	300.0	 0.0	205	Plasma SiO2 Nate 220902	
	2257.3	300.0	 0.0	205	Plasma SiO2 Nate 220902	
	2260.3	300.0	 0.0	205	Plasma SiO2 Nate 220902	
	2263.3	 0.0	 0.0	205	Plasma SiO2 Nate 220902	
	2266.3	 0.0	 0.0	205	Plasma SiO2 Nate 220902	
	2269.3	 0.0	 0.0	204	Plasma SiO2 Nate 220902	
	2272.3	 0.0	 0.0	204	Plasma SiO2 Nate 220902	
	2275.3	 0.0	 0.0	204	Plasma SiO2 Nate 220902	
	2278.3	300.0	 0.0	204	Plasma SiO2 Nate 220902	
	2281.3	300.0	 0.0	204	Plasma SiO2 Nate 220902	
	2284.3	300.0	 0.0	204	Plasma SiO2 Nate 220902	
	2287.3	 0.0	 0.0	204	Plasma SiO2 Nate 220902	
	2290.3	 0.0	 0.0	204	Plasma SiO2 Nate 220902	
	2293.3	 0.0	 0.0	203	Plasma SiO2 Nate 220902	
	2296.3	 0.0	 0.0	203	Plasma SiO2 Nate 220902	
	2299.3	 0.0	 0.0	203	Plasma SiO2 Nate 220902	
	2302.3	300.0	 0.0	203	Plasma SiO2 Nate 220902	
	2305.3	300.0	 0.0	203	Plasma SiO2 Nate 220902	
	2308.3	300.0	 0.0	203	Plasma SiO2 Nate 220902	
	2311.3	 0.0	 0.0	203	Plasma SiO2 Nate 220902	
	2314.3	 0.0	 0.0	203	Plasma SiO2 Nate 220902	
	2317.3	 0.0	 0.0	202	Plasma SiO2 Nate 220902	
	2320.3	 0.0	 0.0	202	Plasma SiO2 Nate 220902	
	2323.3	300.0	 0.0	202	Plasma SiO2 Nate 220902	
	2326.3	300.0	 0.0	202	Plasma SiO2 Nate 220902	
	2329.3	300.0	 0.0	202	Plasma SiO2 Nate 220902	
	2332.3	300.0	 0.0	202	Plasma SiO2 Nate 220902	
	2335.3	 0.0	 0.0	202	Plasma SiO2 Nate 220902	
	2338.3	 0.0	 0.0	201	Plasma SiO2 Nate 220902	
	2341.3	 0.0	 0.0	201	Plasma SiO2 Nate 220902	
	2344.3	 0.0	 0.0	201	Plasma SiO2 Nate 220902	
	2347.3	300.0	 0.0	201	Plasma SiO2 Nate 220902	
	2350.3	300.0	 0.0	201	Plasma SiO2 Nate 220902	
	2353.3	300.0	 0.0	201	Plasma SiO2 Nate 220902	
	2356.3	300.0	 0.0	201	Plasma SiO2 Nate 220902	
	2359.3	 0.0	 0.0	201	Plasma SiO2 Nate 220902	
	2362.3	 0.0	 0.0	200	Plasma SiO2 Nate 220902	
	2365.3	 0.0	 0.0	200	Plasma SiO2 Nate 220902	
	2368.3	 0.0	 0.0	200	Plasma SiO2 Nate 220902	
	2371.3	300.0	 0.0	200	Plasma SiO2 Nate 220902	
	2374.3	300.0	 0.0	200	Plasma SiO2 Nate 220902	
	2377.3	300.0	 0.0	200	Plasma SiO2 Nate 220902	
	2380.3	 0.0	 0.0	200	Plasma SiO2 Nate 220902	
	2383.3	 0.0	 0.0	200	Plasma SiO2 Nate 220902	
	2386.3	 0.0	 0.0	199	Plasma SiO2 Nate 220902	
	2389.3	 0.0	 0.0	199	Plasma SiO2 Nate 220902	
	2392.3	 0.0	 0.0	199	Plasma SiO2 Nate 220902	
	2395.3	300.0	 0.0	199	Plasma SiO2 Nate 220902	
	2398.3	300.0	 0.0	199	Plasma SiO2 Nate 220902	
	2401.3	300.0	 0.0	199	Plasma SiO2 Nate 220902	
	2404.3	 0.0	 0.0	199	Plasma SiO2 Nate 220902	
	2407.3	 0.0	 0.0	199	Plasma SiO2 Nate 220902	
	2410.3	 0.0	 0.0	198	Plasma SiO2 Nate 220902	
	2413.3	 0.0	 0.0	198	Plasma SiO2 Nate 220902	
	2416.3	 0.0	 0.0	198	Plasma SiO2 Nate 220902	
	2419.3	300.0	 0.0	198	Plasma SiO2 Nate 220902	
	2422.3	300.0	 0.0	198	Plasma SiO2 Nate 220902	
	2425.3	300.0	 0.0	198	Plasma SiO2 Nate 220902	
