	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	254.1	300.0	 2.0	14	User Canceled Loading Recipe	
	257.1	300.0	 2.0	14	User Canceled Loading Recipe	
	260.1	300.0	 2.0	14	User Canceled Loading Recipe	
	263.1	300.0	 2.0	14	User Canceled Loading Recipe	
	266.1	300.0	 2.0	14	User Canceled Loading Recipe	
	269.1	 0.0	 0.0	14	User Canceled Loading Recipe	
	272.1	 0.0	 0.0	14	User Canceled Loading Recipe	
	275.1	 0.0	 0.0	14	User Canceled Loading Recipe	
	278.1	 0.0	 0.0	14	User Canceled Loading Recipe	
	281.1	 0.0	 0.0	13	User Canceled Loading Recipe	
	284.1	 0.0	 0.0	13	User Canceled Loading Recipe	
	287.1	 0.0	 0.0	13	User Canceled Loading Recipe	
	290.1	 0.0	 0.0	13	User Canceled Loading Recipe	
	293.1	 0.0	 0.0	13	User Canceled Loading Recipe	
	296.1	 0.0	 0.0	13	User Canceled Loading Recipe	
	299.1	300.0	 6.0	13	User Canceled Loading Recipe	
	302.1	300.0	 2.0	13	User Canceled Loading Recipe	
	305.1	300.0	 2.0	13	User Canceled Loading Recipe	
	308.1	300.0	 2.0	13	User Canceled Loading Recipe	
	311.1	300.0	 2.0	13	User Canceled Loading Recipe	
	314.1	300.0	 2.0	13	User Canceled Loading Recipe	
	317.1	300.0	 2.0	13	User Canceled Loading Recipe	
	320.1	 0.0	 0.0	13	User Canceled Loading Recipe	
	323.1	 0.0	 0.0	13	User Canceled Loading Recipe	
	326.1	 0.0	 0.0	13	User Canceled Loading Recipe	
	329.1	 0.0	 0.0	12	User Canceled Loading Recipe	
	332.1	 0.0	 0.0	12	User Canceled Loading Recipe	
	335.1	 0.0	 0.0	12	User Canceled Loading Recipe	
	338.1	 0.0	 0.0	12	User Canceled Loading Recipe	
	341.1	 0.0	 0.0	12	User Canceled Loading Recipe	
	344.1	 0.0	 0.0	12	User Canceled Loading Recipe	
	347.1	215.0	21.0	12	User Canceled Loading Recipe	
	350.1	300.0	 2.0	12	User Canceled Loading Recipe	
	353.1	300.0	 2.0	12	User Canceled Loading Recipe	
	356.1	300.0	 2.0	12	User Canceled Loading Recipe	
	359.1	300.0	 2.0	12	User Canceled Loading Recipe	
	362.1	300.0	 2.0	12	User Canceled Loading Recipe	
	365.1	300.0	 2.0	12	User Canceled Loading Recipe	
	368.1	 0.0	 0.0	12	User Canceled Loading Recipe	
	371.1	 0.0	 0.0	12	User Canceled Loading Recipe	
	374.1	 0.0	 0.0	12	User Canceled Loading Recipe	
	377.1	 0.0	 0.0	12	User Canceled Loading Recipe	
	380.1	 0.0	 0.0	11	User Canceled Loading Recipe	
	383.1	 0.0	 0.0	11	User Canceled Loading Recipe	
	386.1	 0.0	 0.0	11	User Canceled Loading Recipe	
	389.1	 0.0	 0.0	11	User Canceled Loading Recipe	
	392.1	 0.0	 0.0	11	User Canceled Loading Recipe	
	395.1	 0.0	 0.0	11	User Canceled Loading Recipe	
	398.1	300.0	 4.0	11	User Canceled Loading Recipe	
	401.1	300.0	 2.0	11	User Canceled Loading Recipe	
	404.1	300.0	 2.0	11	User Canceled Loading Recipe	
	407.1	300.0	 2.0	11	User Canceled Loading Recipe	
	410.1	300.0	 2.0	11	User Canceled Loading Recipe	
	413.1	300.0	 2.0	11	User Canceled Loading Recipe	
	416.1	 0.0	 0.0	11	User Canceled Loading Recipe	
	419.1	 0.0	 0.0	11	User Canceled Loading Recipe	
	422.1	 0.0	 0.0	11	User Canceled Loading Recipe	
	425.1	 0.0	 0.0	11	User Canceled Loading Recipe	
	428.1	 0.0	 0.0	10	User Canceled Loading Recipe	
	431.1	 0.0	 0.0	10	User Canceled Loading Recipe	
	434.1	 0.0	 0.0	10	User Canceled Loading Recipe	
	437.1	 0.0	 0.0	10	User Canceled Loading Recipe	
	440.1	 0.0	 0.0	10	User Canceled Loading Recipe	
	443.1	 0.0	 0.0	10	User Canceled Loading Recipe	
	446.1	289.0	 0.0	10	User Canceled Loading Recipe	
	449.1	300.0	 0.0	10	User Canceled Loading Recipe	
	452.1	300.0	 0.0	10	User Canceled Loading Recipe	
	455.1	300.0	 0.0	10	User Canceled Loading Recipe	
	458.1	300.0	 0.0	10	User Canceled Loading Recipe	
	461.1	300.0	 0.0	10	User Canceled Loading Recipe	
	464.1	300.0	 0.0	10	User Canceled Loading Recipe	
	467.1	 0.0	 0.0	10	User Canceled Loading Recipe	
	470.1	 0.0	 0.0	10	User Canceled Loading Recipe	
	473.1	 0.0	 0.0	10	User Canceled Loading Recipe	
	476.1	 0.0	 0.0	10	User Canceled Loading Recipe	
	479.1	 0.0	 0.0	9	User Canceled Loading Recipe	
	482.1	 0.0	 0.0	9	User Canceled Loading Recipe	
	485.1	 0.0	 0.0	9	User Canceled Loading Recipe	
	488.1	 0.0	 0.0	9	User Canceled Loading Recipe	
	491.1	 0.0	 0.0	9	User Canceled Loading Recipe	
	494.1	 0.0	 0.0	9	User Canceled Loading Recipe	
	497.1	300.0	 0.0	9	User Canceled Loading Recipe	
	500.1	300.0	 0.0	9	User Canceled Loading Recipe	
	503.1	300.0	 0.0	9	User Canceled Loading Recipe	
	506.1	300.0	 0.0	9	User Canceled Loading Recipe	
	509.1	300.0	 0.0	9	User Canceled Loading Recipe	
	512.1	300.0	 0.0	9	User Canceled Loading Recipe	
	515.1	 0.0	 0.0	9	User Canceled Loading Recipe	
	518.1	 0.0	 0.0	9	User Canceled Loading Recipe	
	521.1	 0.0	 0.0	9	User Canceled Loading Recipe	
	524.1	 0.0	 0.0	9	User Canceled Loading Recipe	
	527.1	 0.0	 0.0	8	User Canceled Loading Recipe	
	530.1	 0.0	 0.0	8	User Canceled Loading Recipe	
	533.1	 0.0	 0.0	8	User Canceled Loading Recipe	
	536.1	 0.0	 0.0	8	User Canceled Loading Recipe	
	539.1	 0.0	 0.0	8	User Canceled Loading Recipe	
	542.1	 0.0	 0.0	8	User Canceled Loading Recipe	
	545.1	300.0	 3.0	8	User Canceled Loading Recipe	
	548.1	300.0	 2.0	8	User Canceled Loading Recipe	
	551.1	300.0	 2.0	8	User Canceled Loading Recipe	
	554.1	300.0	 2.0	8	User Canceled Loading Recipe	
	557.1	300.0	 2.0	8	User Canceled Loading Recipe	
	560.1	300.0	 2.0	8	User Canceled Loading Recipe	
	563.1	300.0	 2.0	8	User Canceled Loading Recipe	
	566.1	 0.0	 0.0	8	User Canceled Loading Recipe	
	569.1	 0.0	 0.0	8	User Canceled Loading Recipe	
	572.1	 0.0	 0.0	8	User Canceled Loading Recipe	
	575.1	 0.0	 0.0	7	User Canceled Loading Recipe	
	578.1	 0.0	 0.0	7	User Canceled Loading Recipe	
	581.1	 0.0	 0.0	7	User Canceled Loading Recipe	
	584.1	 0.0	 0.0	7	User Canceled Loading Recipe	
	587.1	 0.0	 0.0	7	User Canceled Loading Recipe	
	590.1	 0.0	 0.0	7	User Canceled Loading Recipe	
	593.1	312.0	 9.0	7	User Canceled Loading Recipe	
	596.1	300.0	 2.0	7	User Canceled Loading Recipe	
	599.1	300.0	 2.0	7	User Canceled Loading Recipe	
	602.1	300.0	 2.0	7	User Canceled Loading Recipe	
	605.1	300.0	 2.0	7	User Canceled Loading Recipe	
	608.1	300.0	 2.0	7	User Canceled Loading Recipe	
	611.1	300.0	 2.0	7	User Canceled Loading Recipe	
	614.1	 0.0	 0.0	7	User Canceled Loading Recipe	
	617.1	 0.0	 0.0	7	User Canceled Loading Recipe	
	620.1	 0.0	 0.0	7	User Canceled Loading Recipe	
	623.1	 0.0	 0.0	7	User Canceled Loading Recipe	
	626.1	 0.0	 0.0	6	User Canceled Loading Recipe	
	629.1	 0.0	 0.0	6	User Canceled Loading Recipe	
	632.1	 0.0	 0.0	6	User Canceled Loading Recipe	
	635.1	 0.0	 0.0	6	User Canceled Loading Recipe	
	638.1	 0.0	 0.0	6	User Canceled Loading Recipe	
	641.1	 0.0	 0.0	6	User Canceled Loading Recipe	
	644.1	300.0	 2.0	6	User Canceled Loading Recipe	
	647.1	300.0	 2.0	6	User Canceled Loading Recipe	
	650.1	300.0	 2.0	6	User Canceled Loading Recipe	
	653.1	300.0	 2.0	6	User Canceled Loading Recipe	
	656.1	300.0	 2.0	6	User Canceled Loading Recipe	
	659.1	300.0	 2.0	6	User Canceled Loading Recipe	
	662.1	300.0	 2.0	6	User Canceled Loading Recipe	
	665.1	 0.0	 0.0	6	User Canceled Loading Recipe	
	668.1	 0.0	 0.0	6	User Canceled Loading Recipe	
	671.1	 0.0	 0.0	6	User Canceled Loading Recipe	
	674.1	 0.0	 0.0	5	User Canceled Loading Recipe	
	677.1	 0.0	 0.0	5	User Canceled Loading Recipe	
	680.1	 0.0	 0.0	5	User Canceled Loading Recipe	
	683.1	 0.0	 0.0	5	User Canceled Loading Recipe	
	686.1	 0.0	 0.0	5	User Canceled Loading Recipe	
	689.1	 0.0	 0.0	5	User Canceled Loading Recipe	
	692.1	300.0	 3.0	5	User Canceled Loading Recipe	
	695.1	300.0	 2.0	5	User Canceled Loading Recipe	
	698.1	300.0	 2.0	5	User Canceled Loading Recipe	
	701.1	300.0	 2.0	5	User Canceled Loading Recipe	
	704.1	300.0	 2.0	5	User Canceled Loading Recipe	
	707.1	300.0	 2.0	5	User Canceled Loading Recipe	
	710.1	300.0	 2.0	5	User Canceled Loading Recipe	
	713.1	 0.0	 0.0	5	User Canceled Loading Recipe	
	716.1	 0.0	 0.0	5	User Canceled Loading Recipe	
	719.1	 0.0	 0.0	5	User Canceled Loading Recipe	
	722.1	 0.0	 0.0	5	User Canceled Loading Recipe	
	725.1	 0.0	 0.0	4	User Canceled Loading Recipe	
	728.1	 0.0	 0.0	4	User Canceled Loading Recipe	
	731.1	 0.0	 0.0	4	User Canceled Loading Recipe	
	734.1	 0.0	 0.0	4	User Canceled Loading Recipe	
	737.1	 0.0	 0.0	4	User Canceled Loading Recipe	
	740.1	 0.0	 0.0	4	User Canceled Loading Recipe	
	743.1	300.0	 2.0	4	User Canceled Loading Recipe	
	746.1	300.0	 2.0	4	User Canceled Loading Recipe	
	749.1	300.0	 3.0	4	User Canceled Loading Recipe	
	752.1	300.0	 3.0	4	User Canceled Loading Recipe	
	755.1	300.0	 2.0	4	User Canceled Loading Recipe	
	758.1	300.0	 2.0	4	User Canceled Loading Recipe	
	761.1	 0.0	 0.0	4	User Canceled Loading Recipe	
	764.1	 0.0	 0.0	4	User Canceled Loading Recipe	
	767.1	 0.0	 0.0	4	User Canceled Loading Recipe	
	770.1	 0.0	 0.0	4	User Canceled Loading Recipe	
	773.1	 0.0	 0.0	3	User Canceled Loading Recipe	
	776.1	 0.0	 0.0	3	User Canceled Loading Recipe	
	779.1	 0.0	 0.0	3	User Canceled Loading Recipe	
	782.1	 0.0	 0.0	3	User Canceled Loading Recipe	
	785.1	 0.0	 0.0	3	User Canceled Loading Recipe	
	788.1	 0.0	 0.0	3	User Canceled Loading Recipe	
	791.1	300.0	 0.0	3	User Canceled Loading Recipe	
	794.1	300.0	 0.0	3	User Canceled Loading Recipe	
	797.1	300.0	 0.0	3	User Canceled Loading Recipe	
	800.1	300.0	 0.0	3	User Canceled Loading Recipe	
	803.1	300.0	 0.0	3	User Canceled Loading Recipe	
	806.1	300.0	 0.0	3	User Canceled Loading Recipe	
	809.1	300.0	 0.0	3	User Canceled Loading Recipe	
	812.1	 0.0	 0.0	3	User Canceled Loading Recipe	
	815.1	 0.0	 0.0	3	User Canceled Loading Recipe	
	818.1	 0.0	 0.0	3	User Canceled Loading Recipe	
	821.1	 0.0	 0.0	2	User Canceled Loading Recipe	
	824.1	 0.0	 0.0	2	User Canceled Loading Recipe	
	827.1	 0.0	 0.0	2	User Canceled Loading Recipe	
	830.1	 0.0	 0.0	2	User Canceled Loading Recipe	
	833.1	 0.0	 0.0	2	User Canceled Loading Recipe	
	836.1	 0.0	 0.0	2	User Canceled Loading Recipe	
	839.1	234.0	 0.0	2	User Canceled Loading Recipe	
	842.1	300.0	 0.0	2	User Canceled Loading Recipe	
	845.1	300.0	 0.0	2	User Canceled Loading Recipe	
	848.1	300.0	 0.0	2	User Canceled Loading Recipe	
	851.1	300.0	 0.0	2	User Canceled Loading Recipe	
	854.1	300.0	 0.0	2	User Canceled Loading Recipe	
	857.1	300.0	 0.0	2	User Canceled Loading Recipe	
	860.1	 0.0	 0.0	2	User Canceled Loading Recipe	
	863.1	 0.0	 0.0	2	User Canceled Loading Recipe	
	866.1	 0.0	 0.0	2	User Canceled Loading Recipe	
	869.1	 0.0	 0.0	2	User Canceled Loading Recipe	
	872.1	 0.0	 0.0	1	User Canceled Loading Recipe	
	875.1	 0.0	 0.0	1	User Canceled Loading Recipe	
	878.1	 0.0	 0.0	1	User Canceled Loading Recipe	
	881.1	 0.0	 0.0	1	User Canceled Loading Recipe	
	884.1	 0.0	 0.0	1	User Canceled Loading Recipe	
	887.1	 0.0	 0.0	1	User Canceled Loading Recipe	
	890.1	300.0	 2.0	1	User Canceled Loading Recipe	
	893.1	300.0	 2.0	1	User Canceled Loading Recipe	
	896.1	300.0	 2.0	1	User Canceled Loading Recipe	
	899.1	300.0	 2.0	1	User Canceled Loading Recipe	
	902.1	300.0	 2.0	1	User Canceled Loading Recipe	
	905.1	300.0	 2.0	1	User Canceled Loading Recipe	
	908.1	300.0	 2.0	1	User Canceled Loading Recipe	
	911.1	 0.0	 0.0	1	User Canceled Loading Recipe	
	914.1	 0.0	 0.0	1	User Canceled Loading Recipe	
	917.1	 0.0	 0.0	1	User Canceled Loading Recipe	
	920.1	 0.0	 0.0	0	User Canceled Loading Recipe	
	923.1	 0.0	 0.0	0	User Canceled Loading Recipe	
	926.1	 0.0	 0.0	0	User Canceled Loading Recipe	
	929.1	 0.0	 0.0	0	User Canceled Loading Recipe	
	932.1	 0.0	 0.0	0	User Canceled Loading Recipe	
	935.1	 0.0	 0.0	0	User Canceled Loading Recipe	
	938.1	300.0	 4.0	0	User Canceled Loading Recipe	
	941.1	300.0	 2.0	0	User Canceled Loading Recipe	
	944.1	300.0	 2.0	0	User Canceled Loading Recipe	
	947.1	300.0	 2.0	0	User Canceled Loading Recipe	
	950.1	300.0	 3.0	0	User Canceled Loading Recipe	
	953.1	300.0	 2.0	0	User Canceled Loading Recipe	
	956.1	300.0	 3.0	0	User Canceled Loading Recipe	
	959.1	 0.0	 0.0	0	User Canceled Loading Recipe	
	962.1	 0.0	 0.0	0	User Canceled Loading Recipe	
