	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 2.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	 5.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	 8.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	11.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	14.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	17.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	20.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	23.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	26.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	29.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	32.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	35.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	38.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	41.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	44.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	47.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	50.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	53.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	56.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	59.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	62.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	65.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	68.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	71.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	74.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	77.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	80.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	83.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	86.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	89.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	92.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	95.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	98.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	101.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	104.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	107.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	110.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	113.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	116.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	119.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	122.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	125.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	128.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	131.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	134.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	137.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	140.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	143.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	146.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	149.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	152.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	155.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	158.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	161.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	164.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	167.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	170.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	173.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	176.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	179.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	182.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	185.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	188.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	191.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	194.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	197.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	200.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	203.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	206.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	209.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	212.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	215.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	218.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	221.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	224.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	227.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	230.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	233.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	236.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	239.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	242.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	245.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	248.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	251.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	254.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	257.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	260.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	263.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	266.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	269.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	272.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	275.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	278.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	281.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	284.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	287.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	290.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	293.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	296.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	299.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	302.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	305.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	308.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	311.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	314.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	317.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
