	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	101.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	104.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	107.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	110.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	113.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	116.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	119.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	122.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	125.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	128.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	131.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	134.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	137.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	140.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	143.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	146.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	149.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	152.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	155.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	158.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	161.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	164.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	167.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	170.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	173.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	176.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	179.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	182.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	185.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	188.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	191.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	194.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	197.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	200.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	203.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	206.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	209.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	212.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	215.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	218.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	221.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	224.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	227.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	230.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	233.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	236.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	239.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	242.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	245.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	248.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	251.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	254.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	257.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	260.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	263.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	266.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	269.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	272.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	275.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	278.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	281.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	284.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	287.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	290.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	293.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	296.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	299.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	302.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	305.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	308.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	311.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	314.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	317.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	320.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	323.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	326.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	329.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	332.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	335.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	338.5	 0.0	 0.0	40	User Canceled Loading Recipe	
	341.5	 0.0	 0.0	40	User Canceled Loading Recipe	goto;01440
	344.5	 0.0	 0.0	39	User Canceled Loading Recipe	
	347.5	 0.0	 0.0	39	User Canceled Loading Recipe	
	350.5	 0.0	 0.0	39	User Canceled Loading Recipe	
	353.5	 0.0	 0.0	39	User Canceled Loading Recipe	
	356.5	 0.0	 0.0	39	User Canceled Loading Recipe	
	359.5	 0.0	 0.0	39	User Canceled Loading Recipe	
	362.5	 0.0	 0.0	38	User Canceled Loading Recipe	
	365.5	 0.0	 0.0	38	User Canceled Loading Recipe	
	368.5	 0.0	 0.0	38	User Canceled Loading Recipe	
	371.5	 0.0	 0.0	38	User Canceled Loading Recipe	
	374.5	 0.0	 0.0	38	User Canceled Loading Recipe	
	377.5	 0.0	 0.0	38	User Canceled Loading Recipe	
	380.5	 0.0	 0.0	38	User Canceled Loading Recipe	
	383.5	 0.0	 0.0	37	User Canceled Loading Recipe	
	386.5	 0.0	 0.0	37	User Canceled Loading Recipe	
	389.5	 0.0	 0.0	37	User Canceled Loading Recipe	
	392.5	 0.0	 0.0	37	User Canceled Loading Recipe	
	395.5	 0.0	 0.0	37	User Canceled Loading Recipe	
	398.5	 0.0	 0.0	37	User Canceled Loading Recipe	
	401.5	 0.0	 0.0	37	User Canceled Loading Recipe	
	404.5	 0.0	 0.0	36	User Canceled Loading Recipe	
	407.5	 0.0	 0.0	36	User Canceled Loading Recipe	
	410.5	 0.0	 0.0	36	User Canceled Loading Recipe	
	413.5	 0.0	 0.0	36	User Canceled Loading Recipe	
	416.5	 0.0	 0.0	36	User Canceled Loading Recipe	
	419.5	 0.0	 0.0	36	User Canceled Loading Recipe	
	422.5	 0.0	 0.0	36	User Canceled Loading Recipe	
	425.5	 0.0	 0.0	35	User Canceled Loading Recipe	
	428.5	 0.0	 0.0	35	User Canceled Loading Recipe	
	431.5	 0.0	 0.0	35	User Canceled Loading Recipe	
	434.5	 0.0	 0.0	35	User Canceled Loading Recipe	
	437.5	 0.0	 0.0	35	User Canceled Loading Recipe	
	440.5	 0.0	 0.0	35	User Canceled Loading Recipe	
	443.5	 0.0	 0.0	35	User Canceled Loading Recipe	
	446.5	 0.0	 0.0	34	User Canceled Loading Recipe	
	449.5	 0.0	 0.0	34	User Canceled Loading Recipe	
	452.5	 0.0	 0.0	34	User Canceled Loading Recipe	
	455.5	 0.0	 0.0	34	User Canceled Loading Recipe	
	458.5	 0.0	 0.0	34	User Canceled Loading Recipe	
	461.5	 0.0	 0.0	34	User Canceled Loading Recipe	
	464.5	 0.0	 0.0	33	User Canceled Loading Recipe	
	467.5	 0.0	 0.0	33	User Canceled Loading Recipe	
	470.5	 0.0	 0.0	33	User Canceled Loading Recipe	
	473.5	 0.0	 0.0	33	User Canceled Loading Recipe	
	476.5	 0.0	 0.0	33	User Canceled Loading Recipe	
	479.5	 0.0	 0.0	33	User Canceled Loading Recipe	
	482.5	 0.0	 0.0	33	User Canceled Loading Recipe	
	485.5	 0.0	 0.0	32	User Canceled Loading Recipe	
	488.5	 0.0	 0.0	32	User Canceled Loading Recipe	
	491.5	 0.0	 0.0	32	User Canceled Loading Recipe	
	494.5	 0.0	 0.0	32	User Canceled Loading Recipe	
	497.5	 0.0	 0.0	32	User Canceled Loading Recipe	
	500.5	 0.0	 0.0	32	User Canceled Loading Recipe	
	503.5	 0.0	 0.0	32	User Canceled Loading Recipe	
	506.5	 0.0	 0.0	31	User Canceled Loading Recipe	
	509.5	 0.0	 0.0	31	User Canceled Loading Recipe	
	512.5	 0.0	 0.0	31	User Canceled Loading Recipe	
	515.5	 0.0	 0.0	31	User Canceled Loading Recipe	
	518.5	 0.0	 0.0	31	User Canceled Loading Recipe	
	521.5	 0.0	 0.0	31	User Canceled Loading Recipe	
	524.5	 0.0	 0.0	31	User Canceled Loading Recipe	
	527.5	 0.0	 0.0	30	User Canceled Loading Recipe	
	530.5	 0.0	 0.0	30	User Canceled Loading Recipe	
	533.5	 0.0	 0.0	30	User Canceled Loading Recipe	
	536.5	 0.0	 0.0	30	User Canceled Loading Recipe	
	539.5	 0.0	 0.0	30	User Canceled Loading Recipe	
	542.5	 0.0	 0.0	30	User Canceled Loading Recipe	
	545.5	 0.0	 0.0	30	User Canceled Loading Recipe	
	548.5	 0.0	 0.0	29	User Canceled Loading Recipe	
	551.5	 0.0	 0.0	29	User Canceled Loading Recipe	
	554.5	 0.0	 0.0	29	User Canceled Loading Recipe	
	557.5	 0.0	 0.0	29	User Canceled Loading Recipe	
	560.5	 0.0	 0.0	29	User Canceled Loading Recipe	
	563.5	 0.0	 0.0	29	User Canceled Loading Recipe	
	566.5	 0.0	 0.0	29	User Canceled Loading Recipe	
	569.5	 0.0	 0.0	28	User Canceled Loading Recipe	
	572.5	 0.0	 0.0	28	User Canceled Loading Recipe	
	575.5	 0.0	 0.0	28	User Canceled Loading Recipe	
	578.5	 0.0	 0.0	28	User Canceled Loading Recipe	
	581.5	 0.0	 0.0	28	User Canceled Loading Recipe	
	584.5	 0.0	 0.0	28	User Canceled Loading Recipe	
	587.5	 0.0	 0.0	27	User Canceled Loading Recipe	
	590.5	 0.0	 0.0	27	User Canceled Loading Recipe	
	593.5	 0.0	 0.0	27	User Canceled Loading Recipe	
	596.5	 0.0	 0.0	27	User Canceled Loading Recipe	
	599.5	 0.0	 0.0	27	User Canceled Loading Recipe	
	602.5	 0.0	 0.0	27	User Canceled Loading Recipe	
	605.5	 0.0	 0.0	27	User Canceled Loading Recipe	
	608.5	 0.0	 0.0	26	User Canceled Loading Recipe	
	611.5	 0.0	 0.0	26	User Canceled Loading Recipe	
	614.5	 0.0	 0.0	26	User Canceled Loading Recipe	
	617.5	 0.0	 0.0	26	User Canceled Loading Recipe	
	620.5	 0.0	 0.0	26	User Canceled Loading Recipe	
	623.5	 0.0	 0.0	26	User Canceled Loading Recipe	
	626.5	 0.0	 0.0	26	User Canceled Loading Recipe	
	629.5	 0.0	 0.0	25	User Canceled Loading Recipe	
	632.5	 0.0	 0.0	25	User Canceled Loading Recipe	
	635.5	 0.0	 0.0	25	User Canceled Loading Recipe	
	638.5	 0.0	 0.0	25	User Canceled Loading Recipe	
	641.5	 0.0	 0.0	25	User Canceled Loading Recipe	
	644.5	 0.0	 0.0	25	User Canceled Loading Recipe	
	647.5	 0.0	 0.0	25	User Canceled Loading Recipe	
	650.5	 0.0	 0.0	24	User Canceled Loading Recipe	
	653.5	 0.0	 0.0	24	User Canceled Loading Recipe	
	656.5	 0.0	 0.0	24	User Canceled Loading Recipe	
	659.5	 0.0	 0.0	24	User Canceled Loading Recipe	
	662.5	 0.0	 0.0	24	User Canceled Loading Recipe	
	665.5	 0.0	 0.0	24	User Canceled Loading Recipe	
	668.5	 0.0	 0.0	24	User Canceled Loading Recipe	
	671.5	 0.0	 0.0	23	User Canceled Loading Recipe	
	674.5	 0.0	 0.0	23	User Canceled Loading Recipe	
	677.5	 0.0	 0.0	23	User Canceled Loading Recipe	
	680.5	 0.0	 0.0	23	User Canceled Loading Recipe	
	683.5	 0.0	 0.0	23	User Canceled Loading Recipe	
	686.5	 0.0	 0.0	23	User Canceled Loading Recipe	
	689.5	 0.0	 0.0	22	User Canceled Loading Recipe	
	692.5	 0.0	 0.0	22	User Canceled Loading Recipe	
	695.5	 0.0	 0.0	22	User Canceled Loading Recipe	
	698.5	 0.0	 0.0	22	User Canceled Loading Recipe	
	701.5	 0.0	 0.0	22	User Canceled Loading Recipe	
	704.5	 0.0	 0.0	22	User Canceled Loading Recipe	
	707.5	 0.0	 0.0	22	User Canceled Loading Recipe	
	710.5	 0.0	 0.0	21	User Canceled Loading Recipe	
	713.5	 0.0	 0.0	21	User Canceled Loading Recipe	
	716.5	 0.0	 0.0	21	User Canceled Loading Recipe	
	719.5	 0.0	 0.0	21	User Canceled Loading Recipe	
	722.5	 0.0	 0.0	21	User Canceled Loading Recipe	
	725.5	 0.0	 0.0	21	User Canceled Loading Recipe	
	728.5	 0.0	 0.0	21	User Canceled Loading Recipe	
	731.5	 0.0	 0.0	20	User Canceled Loading Recipe	
	734.5	 0.0	 0.0	20	User Canceled Loading Recipe	
	737.5	 0.0	 0.0	20	User Canceled Loading Recipe	
	740.5	 0.0	 0.0	20	User Canceled Loading Recipe	
	743.5	 0.0	 0.0	20	User Canceled Loading Recipe	
	746.5	 0.0	 0.0	20	User Canceled Loading Recipe	
	749.5	 0.0	 0.0	20	User Canceled Loading Recipe	
	752.5	 0.0	 0.0	19	User Canceled Loading Recipe	
	755.5	 0.0	 0.0	19	User Canceled Loading Recipe	
	758.5	 0.0	 0.0	19	User Canceled Loading Recipe	
	761.5	 0.0	 0.0	19	User Canceled Loading Recipe	
	764.5	 0.0	 0.0	19	User Canceled Loading Recipe	
	767.5	 0.0	 0.0	19	User Canceled Loading Recipe	
	770.5	 0.0	 0.0	19	User Canceled Loading Recipe	
	773.5	 0.0	 0.0	18	User Canceled Loading Recipe	
	776.5	 0.0	 0.0	18	User Canceled Loading Recipe	
	779.5	 0.0	 0.0	18	User Canceled Loading Recipe	
	782.5	 0.0	 0.0	18	User Canceled Loading Recipe	
	785.5	 0.0	 0.0	18	User Canceled Loading Recipe	
	788.5	 0.0	 0.0	18	User Canceled Loading Recipe	
	791.5	 0.0	 0.0	18	User Canceled Loading Recipe	
	794.5	 0.0	 0.0	17	User Canceled Loading Recipe	
	797.5	 0.0	 0.0	17	User Canceled Loading Recipe	
	800.5	 0.0	 0.0	17	User Canceled Loading Recipe	
	803.5	 0.0	 0.0	17	User Canceled Loading Recipe	
	806.5	 0.0	 0.0	17	User Canceled Loading Recipe	
	809.5	 0.0	 0.0	17	User Canceled Loading Recipe	
	812.5	 0.0	 0.0	16	User Canceled Loading Recipe	
	815.5	 0.0	 0.0	16	User Canceled Loading Recipe	
	818.5	 0.0	 0.0	16	User Canceled Loading Recipe	
	821.5	 0.0	 0.0	16	User Canceled Loading Recipe	
	824.5	 0.0	 0.0	16	User Canceled Loading Recipe	
	827.5	 0.0	 0.0	16	User Canceled Loading Recipe	
	830.5	 0.0	 0.0	16	User Canceled Loading Recipe	
	833.5	 0.0	 0.0	15	User Canceled Loading Recipe	
	836.5	 0.0	 0.0	15	User Canceled Loading Recipe	
	839.5	 0.0	 0.0	15	User Canceled Loading Recipe	
	842.5	 0.0	 0.0	15	User Canceled Loading Recipe	
	845.5	 0.0	 0.0	15	User Canceled Loading Recipe	
	848.5	 0.0	 0.0	15	User Canceled Loading Recipe	
	851.5	 0.0	 0.0	15	User Canceled Loading Recipe	
	854.5	 0.0	 0.0	14	User Canceled Loading Recipe	
	857.5	 0.0	 0.0	14	User Canceled Loading Recipe	
	860.5	 0.0	 0.0	14	User Canceled Loading Recipe	
	863.5	 0.0	 0.0	14	User Canceled Loading Recipe	
	866.5	 0.0	 0.0	14	User Canceled Loading Recipe	
	869.5	 0.0	 0.0	14	User Canceled Loading Recipe	
	872.5	 0.0	 0.0	14	User Canceled Loading Recipe	
	875.5	 0.0	 0.0	13	User Canceled Loading Recipe	
	878.5	 0.0	 0.0	13	User Canceled Loading Recipe	
	881.5	 0.0	 0.0	13	User Canceled Loading Recipe	
	884.5	 0.0	 0.0	13	User Canceled Loading Recipe	
	887.5	 0.0	 0.0	13	User Canceled Loading Recipe	
	890.5	 0.0	 0.0	13	User Canceled Loading Recipe	
	893.5	 0.0	 0.0	13	User Canceled Loading Recipe	
	896.5	 0.0	 0.0	12	User Canceled Loading Recipe	
	899.5	 0.0	 0.0	12	User Canceled Loading Recipe	
	902.5	 0.0	 0.0	12	User Canceled Loading Recipe	
	905.5	 0.0	 0.0	12	User Canceled Loading Recipe	
	908.5	 0.0	 0.0	12	User Canceled Loading Recipe	
	911.5	 0.0	 0.0	12	User Canceled Loading Recipe	
	914.5	 0.0	 0.0	12	User Canceled Loading Recipe	goto;01440
	917.5	 0.0	 0.0	11	User Canceled Loading Recipe	
	920.5	 0.0	 0.0	11	User Canceled Loading Recipe	
	923.5	 0.0	 0.0	11	User Canceled Loading Recipe	
	926.5	 0.0	 0.0	11	User Canceled Loading Recipe	
	929.5	 0.0	 0.0	11	User Canceled Loading Recipe	
	932.5	 0.0	 0.0	11	User Canceled Loading Recipe	
	935.5	 0.0	 0.0	10	User Canceled Loading Recipe	
	938.5	 0.0	 0.0	10	User Canceled Loading Recipe	
	941.5	 0.0	 0.0	10	User Canceled Loading Recipe	
	944.5	 0.0	 0.0	10	User Canceled Loading Recipe	
	947.5	 0.0	 0.0	10	User Canceled Loading Recipe	
	950.5	 0.0	 0.0	10	User Canceled Loading Recipe	
	953.5	 0.0	 0.0	10	User Canceled Loading Recipe	
	956.5	 0.0	 0.0	9	User Canceled Loading Recipe	
	959.5	 0.0	 0.0	9	User Canceled Loading Recipe	
	962.5	 0.0	 0.0	9	User Canceled Loading Recipe	
	965.5	 0.0	 0.0	9	User Canceled Loading Recipe	
	968.5	 0.0	 0.0	9	User Canceled Loading Recipe	
	971.5	 0.0	 0.0	9	User Canceled Loading Recipe	
	974.5	 0.0	 0.0	9	User Canceled Loading Recipe	
	977.5	 0.0	 0.0	8	User Canceled Loading Recipe	
	980.5	 0.0	 0.0	8	User Canceled Loading Recipe	
	983.5	 0.0	 0.0	8	User Canceled Loading Recipe	
	986.5	 0.0	 0.0	8	User Canceled Loading Recipe	
	989.5	 0.0	 0.0	8	User Canceled Loading Recipe	
	992.5	 0.0	 0.0	8	User Canceled Loading Recipe	
	995.5	 0.0	 0.0	8	User Canceled Loading Recipe	
	998.5	 0.0	 0.0	7	User Canceled Loading Recipe	
	1001.5	 0.0	 0.0	7	User Canceled Loading Recipe	
	1004.5	 0.0	 0.0	7	User Canceled Loading Recipe	
	1007.5	 0.0	 0.0	7	User Canceled Loading Recipe	
	1010.5	 0.0	 0.0	7	User Canceled Loading Recipe	
	1013.5	 0.0	 0.0	7	User Canceled Loading Recipe	
	1016.5	 0.0	 0.0	7	User Canceled Loading Recipe	
	1019.5	 0.0	 0.0	6	User Canceled Loading Recipe	
	1022.5	 0.0	 0.0	6	User Canceled Loading Recipe	
	1025.5	 0.0	 0.0	6	User Canceled Loading Recipe	
	1028.5	 0.0	 0.0	6	User Canceled Loading Recipe	
	1031.5	 0.0	 0.0	6	User Canceled Loading Recipe	
	1034.5	 0.0	 0.0	6	User Canceled Loading Recipe	
	1037.5	 0.0	 0.0	5	User Canceled Loading Recipe	
	1040.5	 0.0	 0.0	5	User Canceled Loading Recipe	
	1043.5	 0.0	 0.0	5	User Canceled Loading Recipe	
	1046.5	 0.0	 0.0	5	User Canceled Loading Recipe	
	1049.5	 0.0	 0.0	5	User Canceled Loading Recipe	
	1052.5	 0.0	 0.0	5	User Canceled Loading Recipe	
	1055.5	 0.0	 0.0	5	User Canceled Loading Recipe	
	1058.5	 0.0	 0.0	4	User Canceled Loading Recipe	
	1061.5	 0.0	 0.0	4	User Canceled Loading Recipe	
	1064.5	 0.0	 0.0	4	User Canceled Loading Recipe	
	1067.5	 0.0	 0.0	4	User Canceled Loading Recipe	
	1070.5	 0.0	 0.0	4	User Canceled Loading Recipe	
	1073.5	 0.0	 0.0	4	User Canceled Loading Recipe	
	1076.5	 0.0	 0.0	4	User Canceled Loading Recipe	
	1079.5	 0.0	 0.0	3	User Canceled Loading Recipe	
	1082.5	 0.0	 0.0	3	User Canceled Loading Recipe	
	1085.5	 0.0	 0.0	3	User Canceled Loading Recipe	
	1088.5	 0.0	 0.0	3	User Canceled Loading Recipe	
	1091.5	 0.0	 0.0	3	User Canceled Loading Recipe	
	1094.5	 0.0	 0.0	3	User Canceled Loading Recipe	
	1097.5	 0.0	 0.0	3	User Canceled Loading Recipe	
	1100.5	 0.0	 0.0	2	User Canceled Loading Recipe	
	1103.5	 0.0	 0.0	2	User Canceled Loading Recipe	
	1106.5	 0.0	 0.0	2	User Canceled Loading Recipe	
	1109.5	 0.0	 0.0	2	User Canceled Loading Recipe	
	1112.5	 0.0	 0.0	2	User Canceled Loading Recipe	
	1115.5	 0.0	 0.0	2	User Canceled Loading Recipe	
	1118.5	 0.0	 0.0	2	User Canceled Loading Recipe	
	1121.5	 0.0	 0.0	1	User Canceled Loading Recipe	
	1124.5	 0.0	 0.0	1	User Canceled Loading Recipe	
	1127.5	 0.0	 0.0	1	User Canceled Loading Recipe	
	1130.5	 0.0	 0.0	1	User Canceled Loading Recipe	
	1133.5	 0.0	 0.0	1	User Canceled Loading Recipe	
	1136.5	 0.0	 0.0	1	User Canceled Loading Recipe	
	1139.5	 0.0	 0.0	1	User Canceled Loading Recipe	
