	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	128.8	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	131.8	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	134.8	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	137.8	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	140.8	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	143.8	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	146.8	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	149.8	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	152.8	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	155.8	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	158.8	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	161.8	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	164.8	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	167.8	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	170.8	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	173.8	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	176.8	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	179.8	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	182.8	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	185.8	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	188.8	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	191.8	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	194.8	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	197.8	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	200.8	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	203.8	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	206.8	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	209.8	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	212.8	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	215.8	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	218.8	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	221.8	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	224.8	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	227.8	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	230.8	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	233.8	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	236.8	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	239.8	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	242.8	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	245.8	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	248.8	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	251.8	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	254.8	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	257.8	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	260.8	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	263.8	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	266.8	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	269.8	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	272.8	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	275.8	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	278.8	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	281.8	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	284.8	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	287.8	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	290.8	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	293.8	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	296.8	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	299.8	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	302.8	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	305.8	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	308.8	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	311.8	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	314.8	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	317.8	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	320.8	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	323.8	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	326.8	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	goto;01420
	329.8	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	332.8	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	335.8	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	338.8	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	341.8	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	344.8	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	347.8	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	350.8	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	353.8	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	356.8	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	359.8	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	362.8	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	365.8	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	368.8	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	371.8	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	374.8	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	377.8	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	380.8	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	383.8	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	386.8	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	389.8	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	392.8	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	395.8	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	398.8	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	401.8	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	404.8	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	407.8	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	410.8	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	413.8	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	416.8	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	419.8	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	422.8	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	425.8	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	428.8	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	431.8	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	434.8	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	437.8	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	440.8	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	443.8	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	446.8	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	449.8	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	452.8	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	455.8	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	458.8	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	461.8	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	464.8	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	467.8	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	470.8	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	473.8	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	476.8	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	479.8	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	482.8	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	485.8	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	488.8	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
