	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	415.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	418.7	300.0	 2.0	2	Plasma IWO with boost_revised	
	421.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	424.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	427.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	430.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	433.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	436.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	439.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	442.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	445.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	448.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	451.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	454.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	457.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	460.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	463.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	466.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	469.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	472.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	475.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	478.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	481.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	484.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	487.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	490.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	493.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	496.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	499.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	502.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	505.7	300.0	 3.0	0	Plasma IWO with boost_revised	
	508.7	300.0	 2.0	0	Plasma IWO with boost_revised	
	511.7	300.0	 3.0	0	Plasma IWO with boost_revised	
	514.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	517.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	520.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	523.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	526.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	529.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	532.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	535.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	538.7	300.0	 2.0	0	Plasma IWO with boost_revised	
	541.7	300.0	 2.0	0	Plasma IWO with boost_revised	
	544.7	300.0	 2.0	0	Plasma IWO with boost_revised	
	547.7	300.0	 2.0	0	Plasma IWO with boost_revised	
	550.7	300.0	 2.0	0	Plasma IWO with boost_revised	
	553.7	300.0	 2.0	0	Plasma IWO with boost_revised	
	556.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	559.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	562.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	565.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	568.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	571.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	574.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	577.7	88.0	50.0	7	Plasma IWO with boost_revised	
	580.7	300.0	 3.0	7	Plasma IWO with boost_revised	
	583.7	300.0	 3.0	7	Plasma IWO with boost_revised	
	586.7	300.0	 3.0	7	Plasma IWO with boost_revised	
	589.7	300.0	 3.0	7	Plasma IWO with boost_revised	
	592.7	300.0	 3.0	7	Plasma IWO with boost_revised	
	595.7	300.0	 3.0	7	Plasma IWO with boost_revised	
	598.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	601.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	604.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	607.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	610.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	613.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	616.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	619.7	134.0	50.0	6	Plasma IWO with boost_revised	
	622.7	300.0	 3.0	6	Plasma IWO with boost_revised	
	625.7	300.0	 3.0	6	Plasma IWO with boost_revised	
	628.7	300.0	 3.0	6	Plasma IWO with boost_revised	
	631.7	300.0	 3.0	6	Plasma IWO with boost_revised	
	634.7	300.0	 3.0	6	Plasma IWO with boost_revised	
	637.7	300.0	 3.0	6	Plasma IWO with boost_revised	
	640.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	643.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	646.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	649.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	652.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	655.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	658.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	661.7	177.0	50.0	5	Plasma IWO with boost_revised	
	664.7	300.0	 3.0	5	Plasma IWO with boost_revised	
	667.7	300.0	 3.0	5	Plasma IWO with boost_revised	
	670.7	300.0	 3.0	5	Plasma IWO with boost_revised	
	673.7	300.0	 3.0	5	Plasma IWO with boost_revised	
	676.7	300.0	 3.0	5	Plasma IWO with boost_revised	
	679.7	300.0	 2.0	5	Plasma IWO with boost_revised	
	682.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	685.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	688.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	691.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	694.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	697.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	700.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	703.7	206.0	50.0	4	Plasma IWO with boost_revised	
	706.7	300.0	 3.0	4	Plasma IWO with boost_revised	
	709.7	300.0	 3.0	4	Plasma IWO with boost_revised	
	712.7	300.0	 3.0	4	Plasma IWO with boost_revised	
	715.7	300.0	 3.0	4	Plasma IWO with boost_revised	
	718.7	300.0	 3.0	4	Plasma IWO with boost_revised	
	721.7	300.0	 3.0	4	Plasma IWO with boost_revised	
	724.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	727.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	730.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	733.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	736.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	739.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	742.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	745.7	300.0	 3.0	3	Plasma IWO with boost_revised	
	748.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	751.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	754.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	757.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	760.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	763.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	766.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	769.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	772.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	775.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	778.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	781.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	784.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	787.7	313.0	 1.0	2	Plasma IWO with boost_revised	
	790.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	793.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	796.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	799.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	802.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	805.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	808.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	811.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	814.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	817.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	820.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	823.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	826.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	829.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	832.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	835.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	838.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	841.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	844.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	847.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	850.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	853.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	856.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	859.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	862.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	865.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	868.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	871.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	874.7	300.0	 0.0	4	Plasma IWO with boost_revised	
	877.7	300.0	 0.0	4	Plasma IWO with boost_revised	
	880.7	300.0	 0.0	4	Plasma IWO with boost_revised	
	883.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	886.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	889.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	892.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	895.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	898.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	901.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	904.7	86.0	50.0	4	Plasma IWO with boost_revised	
	907.7	300.0	 3.0	4	Plasma IWO with boost_revised	
	910.7	300.0	 3.0	4	Plasma IWO with boost_revised	
	913.7	300.0	 3.0	4	Plasma IWO with boost_revised	
	916.7	300.0	 3.0	4	Plasma IWO with boost_revised	
	919.7	300.0	 3.0	4	Plasma IWO with boost_revised	
	922.7	300.0	 3.0	4	Plasma IWO with boost_revised	
	925.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	928.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	931.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	934.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	937.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	940.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	943.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	946.7	124.0	35.0	7	Plasma IWO with boost_revised	
	949.7	300.0	 0.0	7	Plasma IWO with boost_revised	
	952.7	300.0	 0.0	7	Plasma IWO with boost_revised	
	955.7	300.0	 0.0	7	Plasma IWO with boost_revised	
	958.7	300.0	 0.0	7	Plasma IWO with boost_revised	
	961.7	300.0	 0.0	7	Plasma IWO with boost_revised	
	964.7	300.0	 0.0	7	Plasma IWO with boost_revised	
	967.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	970.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	973.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	976.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	979.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	982.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	985.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	988.7	248.0	50.0	6	Plasma IWO with boost_revised	
	991.7	300.0	 0.0	6	Plasma IWO with boost_revised	
	994.7	300.0	 0.0	6	Plasma IWO with boost_revised	
	997.7	300.0	 0.0	6	Plasma IWO with boost_revised	
	1000.7	300.0	 0.0	6	Plasma IWO with boost_revised	
	1003.7	300.0	 0.0	6	Plasma IWO with boost_revised	
	1006.7	300.0	 0.0	6	Plasma IWO with boost_revised	
	1009.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1012.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1015.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1018.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1021.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1024.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1027.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1030.7	229.0	50.0	5	Plasma IWO with boost_revised	
	1033.7	300.0	 3.0	5	Plasma IWO with boost_revised	
	1036.7	300.0	 3.0	5	Plasma IWO with boost_revised	
	1039.7	300.0	 3.0	5	Plasma IWO with boost_revised	
	1042.7	300.0	 3.0	5	Plasma IWO with boost_revised	
	1045.7	300.0	 3.0	5	Plasma IWO with boost_revised	
	1048.7	300.0	 3.0	5	Plasma IWO with boost_revised	
	1051.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1054.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1057.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1060.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1063.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1066.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1069.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1072.7	300.0	26.0	4	Plasma IWO with boost_revised	
	1075.7	300.0	 3.0	4	Plasma IWO with boost_revised	
	1078.7	300.0	 3.0	4	Plasma IWO with boost_revised	
	1081.7	300.0	 3.0	4	Plasma IWO with boost_revised	
	1084.7	300.0	 3.0	4	Plasma IWO with boost_revised	
	1087.7	300.0	 3.0	4	Plasma IWO with boost_revised	
	1090.7	300.0	 3.0	4	Plasma IWO with boost_revised	
	1093.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1096.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1099.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1102.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1105.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1108.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1111.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1114.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1117.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1120.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1123.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1126.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1129.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1132.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1135.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1138.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1141.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1144.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1147.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1150.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1153.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1156.7	320.0	 0.0	2	Plasma IWO with boost_revised	
	1159.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	1162.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	1165.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	1168.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	1171.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	1174.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	1177.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1180.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1183.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1186.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1189.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1192.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1195.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1198.7	315.0	 9.0	1	Plasma IWO with boost_revised	
	1201.7	300.0	 3.0	1	Plasma IWO with boost_revised	
	1204.7	300.0	 3.0	1	Plasma IWO with boost_revised	
	1207.7	300.0	 3.0	1	Plasma IWO with boost_revised	
	1210.7	300.0	 3.0	1	Plasma IWO with boost_revised	
	1213.7	300.0	 3.0	1	Plasma IWO with boost_revised	
	1216.7	300.0	 3.0	1	Plasma IWO with boost_revised	
	1219.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1222.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1225.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1228.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1231.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1234.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1237.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1240.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1243.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1246.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1249.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1252.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1255.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1258.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1261.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1264.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1267.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1270.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1273.7	95.0	16.0	3	Plasma IWO with boost_revised	
	1276.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1279.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1282.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1285.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1288.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1291.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1294.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1297.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1300.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1303.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1306.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
