	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	142.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	145.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	148.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	151.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	154.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	157.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	160.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	163.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	166.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	169.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	172.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	175.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	178.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	181.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	184.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	187.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	190.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	193.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	196.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	199.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	202.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	205.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	208.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	211.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	214.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	217.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	220.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	223.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	226.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	229.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	232.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	235.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	238.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	241.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	244.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	247.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	250.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	253.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	256.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	259.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	262.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	265.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	268.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	271.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	274.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	277.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	280.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	283.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	286.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	289.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	292.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	295.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	298.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	301.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	304.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	307.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	310.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	313.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	316.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	319.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	322.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	325.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	328.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	331.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	334.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	337.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	340.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	343.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	346.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	349.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	352.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	355.6	283.0	44.0	100	Plasma AlN_Tets_20220422.txt	
	358.6	300.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	361.6	300.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	364.6	300.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	367.6	300.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	370.6	300.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	373.6	300.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	376.6	300.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	379.6	300.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	382.6	300.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	385.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	388.6	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	391.6	 0.0	 0.0	99	Plasma AlN_Tets_20220422.txt	
	394.6	 0.0	 0.0	99	Plasma AlN_Tets_20220422.txt	
	397.6	212.0	50.0	99	Plasma AlN_Tets_20220422.txt	
	400.6	300.0	 0.0	99	Plasma AlN_Tets_20220422.txt	
	403.6	300.0	 0.0	99	Plasma AlN_Tets_20220422.txt	
	406.6	300.0	 0.0	99	Plasma AlN_Tets_20220422.txt	
	409.6	300.0	 0.0	99	Plasma AlN_Tets_20220422.txt	
	412.6	300.0	 0.0	99	Plasma AlN_Tets_20220422.txt	
	415.6	300.0	 0.0	99	Plasma AlN_Tets_20220422.txt	
	418.6	300.0	 0.0	99	Plasma AlN_Tets_20220422.txt	
	421.6	300.0	 0.0	99	Plasma AlN_Tets_20220422.txt	
	424.6	300.0	 0.0	99	Plasma AlN_Tets_20220422.txt	
	427.6	 0.0	 0.0	99	Plasma AlN_Tets_20220422.txt	
	430.6	 0.0	 0.0	99	Plasma AlN_Tets_20220422.txt	
	433.6	 0.0	 0.0	98	Plasma AlN_Tets_20220422.txt	
	436.6	 0.0	 0.0	98	Plasma AlN_Tets_20220422.txt	
	439.6	300.0	 1.0	98	Plasma AlN_Tets_20220422.txt	
	442.6	300.0	 0.0	98	Plasma AlN_Tets_20220422.txt	
	445.6	300.0	 0.0	98	Plasma AlN_Tets_20220422.txt	
	448.6	300.0	 0.0	98	Plasma AlN_Tets_20220422.txt	
	451.6	300.0	 0.0	98	Plasma AlN_Tets_20220422.txt	
	454.6	300.0	 0.0	98	Plasma AlN_Tets_20220422.txt	
	457.6	300.0	 0.0	98	Plasma AlN_Tets_20220422.txt	
	460.6	300.0	 0.0	98	Plasma AlN_Tets_20220422.txt	
	463.6	300.0	 0.0	98	Plasma AlN_Tets_20220422.txt	
	466.6	300.0	 0.0	98	Plasma AlN_Tets_20220422.txt	
	469.6	 0.0	 0.0	98	Plasma AlN_Tets_20220422.txt	
	472.6	 0.0	 0.0	98	Plasma AlN_Tets_20220422.txt	
	475.6	 0.0	 0.0	97	Plasma AlN_Tets_20220422.txt	
	478.6	 0.0	 0.0	97	Plasma AlN_Tets_20220422.txt	
	481.6	300.0	 0.0	97	Plasma AlN_Tets_20220422.txt	
	484.6	300.0	 0.0	97	Plasma AlN_Tets_20220422.txt	
	487.6	300.0	 0.0	97	Plasma AlN_Tets_20220422.txt	
	490.6	300.0	 0.0	97	Plasma AlN_Tets_20220422.txt	
	493.6	300.0	 0.0	97	Plasma AlN_Tets_20220422.txt	
	496.6	300.0	 0.0	97	Plasma AlN_Tets_20220422.txt	
	499.6	300.0	 0.0	97	Plasma AlN_Tets_20220422.txt	
	502.6	300.0	 0.0	97	Plasma AlN_Tets_20220422.txt	
	505.6	300.0	 0.0	97	Plasma AlN_Tets_20220422.txt	
	508.6	300.0	 0.0	97	Plasma AlN_Tets_20220422.txt	
	511.6	 0.0	 0.0	97	Plasma AlN_Tets_20220422.txt	
	514.6	 0.0	 0.0	96	Plasma AlN_Tets_20220422.txt	
	517.6	 0.0	 0.0	96	Plasma AlN_Tets_20220422.txt	
	520.6	168.0	16.0	96	Plasma AlN_Tets_20220422.txt	
	523.6	300.0	 0.0	96	Plasma AlN_Tets_20220422.txt	
	526.6	300.0	 0.0	96	Plasma AlN_Tets_20220422.txt	
	529.6	300.0	 0.0	96	Plasma AlN_Tets_20220422.txt	
	532.6	300.0	 0.0	96	Plasma AlN_Tets_20220422.txt	
	535.6	300.0	 0.0	96	Plasma AlN_Tets_20220422.txt	
	538.6	300.0	 0.0	96	Plasma AlN_Tets_20220422.txt	
	541.6	300.0	 0.0	96	Plasma AlN_Tets_20220422.txt	
	544.6	300.0	 0.0	96	Plasma AlN_Tets_20220422.txt	
	547.6	300.0	 0.0	96	Plasma AlN_Tets_20220422.txt	
	550.6	 0.0	 0.0	96	Plasma AlN_Tets_20220422.txt	
	553.6	 0.0	 0.0	96	Plasma AlN_Tets_20220422.txt	
	556.6	 0.0	 0.0	95	Plasma AlN_Tets_20220422.txt	
	559.6	 0.0	 0.0	95	Plasma AlN_Tets_20220422.txt	
	562.6	280.0	14.0	95	Plasma AlN_Tets_20220422.txt	
	565.6	300.0	 0.0	95	Plasma AlN_Tets_20220422.txt	
	568.6	300.0	 0.0	95	Plasma AlN_Tets_20220422.txt	
	571.6	300.0	 0.0	95	Plasma AlN_Tets_20220422.txt	
	574.6	300.0	 0.0	95	Plasma AlN_Tets_20220422.txt	
	577.6	300.0	 0.0	95	Plasma AlN_Tets_20220422.txt	
	580.6	300.0	 0.0	95	Plasma AlN_Tets_20220422.txt	
	583.6	300.0	 0.0	95	Plasma AlN_Tets_20220422.txt	
	586.6	300.0	 0.0	95	Plasma AlN_Tets_20220422.txt	
	589.6	300.0	 0.0	95	Plasma AlN_Tets_20220422.txt	
	592.6	 0.0	 0.0	95	Plasma AlN_Tets_20220422.txt	
	595.6	 0.0	 0.0	95	Plasma AlN_Tets_20220422.txt	
	598.6	 0.0	 0.0	94	Plasma AlN_Tets_20220422.txt	
	601.6	 0.0	 0.0	94	Plasma AlN_Tets_20220422.txt	
	604.6	300.0	 0.0	94	Plasma AlN_Tets_20220422.txt	
	607.6	300.0	 0.0	94	Plasma AlN_Tets_20220422.txt	
	610.6	300.0	 0.0	94	Plasma AlN_Tets_20220422.txt	
	613.6	300.0	 0.0	94	Plasma AlN_Tets_20220422.txt	
	616.6	300.0	 0.0	94	Plasma AlN_Tets_20220422.txt	
	619.6	300.0	 0.0	94	Plasma AlN_Tets_20220422.txt	
	622.6	300.0	 0.0	94	Plasma AlN_Tets_20220422.txt	
	625.6	300.0	 0.0	94	Plasma AlN_Tets_20220422.txt	
	628.6	300.0	 0.0	94	Plasma AlN_Tets_20220422.txt	
	631.6	300.0	 0.0	94	Plasma AlN_Tets_20220422.txt	
	634.6	 0.0	 0.0	94	Plasma AlN_Tets_20220422.txt	
	637.6	 0.0	 0.0	93	Plasma AlN_Tets_20220422.txt	
	640.6	 0.0	 0.0	93	Plasma AlN_Tets_20220422.txt	
	643.6	132.0	50.0	93	Plasma AlN_Tets_20220422.txt	
	646.6	300.0	 0.0	93	Plasma AlN_Tets_20220422.txt	
	649.6	300.0	 0.0	93	Plasma AlN_Tets_20220422.txt	
	652.6	300.0	 0.0	93	Plasma AlN_Tets_20220422.txt	
	655.6	300.0	 0.0	93	Plasma AlN_Tets_20220422.txt	
	658.6	300.0	 0.0	93	Plasma AlN_Tets_20220422.txt	
	661.6	300.0	 0.0	93	Plasma AlN_Tets_20220422.txt	
	664.6	300.0	 0.0	93	Plasma AlN_Tets_20220422.txt	
	667.6	300.0	 0.0	93	Plasma AlN_Tets_20220422.txt	
	670.6	300.0	 0.0	93	Plasma AlN_Tets_20220422.txt	
	673.6	300.0	 0.0	93	Plasma AlN_Tets_20220422.txt	
	676.6	 0.0	 0.0	93	Plasma AlN_Tets_20220422.txt	
	679.6	 0.0	 0.0	92	Plasma AlN_Tets_20220422.txt	
	682.6	 0.0	 0.0	92	Plasma AlN_Tets_20220422.txt	
	685.6	185.0	50.0	92	Plasma AlN_Tets_20220422.txt	
	688.6	300.0	 0.0	92	Plasma AlN_Tets_20220422.txt	
	691.6	300.0	 0.0	92	Plasma AlN_Tets_20220422.txt	
	694.6	300.0	 0.0	92	Plasma AlN_Tets_20220422.txt	
	697.6	300.0	 0.0	92	Plasma AlN_Tets_20220422.txt	
	700.6	300.0	 0.0	92	Plasma AlN_Tets_20220422.txt	
	703.6	300.0	 0.0	92	Plasma AlN_Tets_20220422.txt	
	706.6	300.0	 0.0	92	Plasma AlN_Tets_20220422.txt	
	709.6	300.0	 0.0	92	Plasma AlN_Tets_20220422.txt	
	712.6	300.0	 0.0	92	Plasma AlN_Tets_20220422.txt	
	715.6	 0.0	 0.0	92	Plasma AlN_Tets_20220422.txt	
	718.6	 0.0	 0.0	92	Plasma AlN_Tets_20220422.txt	
	721.6	 0.0	 0.0	91	Plasma AlN_Tets_20220422.txt	
	724.6	 0.0	 0.0	91	Plasma AlN_Tets_20220422.txt	
	727.6	300.0	 2.0	91	Plasma AlN_Tets_20220422.txt	
	730.6	300.0	 0.0	91	Plasma AlN_Tets_20220422.txt	
	733.6	300.0	 0.0	91	Plasma AlN_Tets_20220422.txt	
	736.6	300.0	 0.0	91	Plasma AlN_Tets_20220422.txt	
	739.6	300.0	 0.0	91	Plasma AlN_Tets_20220422.txt	
	742.6	300.0	 0.0	91	Plasma AlN_Tets_20220422.txt	
	745.6	300.0	 0.0	91	Plasma AlN_Tets_20220422.txt	
	748.6	300.0	 0.0	91	Plasma AlN_Tets_20220422.txt	
	751.6	300.0	 0.0	91	Plasma AlN_Tets_20220422.txt	
	754.6	300.0	 0.0	91	Plasma AlN_Tets_20220422.txt	
	757.6	 0.0	 0.0	91	Plasma AlN_Tets_20220422.txt	
	760.6	 0.0	 0.0	91	Plasma AlN_Tets_20220422.txt	
	763.6	 0.0	 0.0	90	Plasma AlN_Tets_20220422.txt	
	766.6	 0.0	 0.0	90	Plasma AlN_Tets_20220422.txt	
	769.6	300.0	 0.0	90	Plasma AlN_Tets_20220422.txt	
	772.6	300.0	 0.0	90	Plasma AlN_Tets_20220422.txt	
	775.6	300.0	 0.0	90	Plasma AlN_Tets_20220422.txt	
	778.6	300.0	 0.0	90	Plasma AlN_Tets_20220422.txt	
	781.6	300.0	 0.0	90	Plasma AlN_Tets_20220422.txt	
	784.6	300.0	 0.0	90	Plasma AlN_Tets_20220422.txt	
	787.6	300.0	 0.0	90	Plasma AlN_Tets_20220422.txt	
	790.6	300.0	 0.0	90	Plasma AlN_Tets_20220422.txt	
	793.6	300.0	 0.0	90	Plasma AlN_Tets_20220422.txt	
	796.6	300.0	 0.0	90	Plasma AlN_Tets_20220422.txt	
	799.6	 0.0	 0.0	90	Plasma AlN_Tets_20220422.txt	
	802.6	 0.0	 0.0	89	Plasma AlN_Tets_20220422.txt	
	805.6	 0.0	 0.0	89	Plasma AlN_Tets_20220422.txt	
	808.6	147.0	50.0	89	Plasma AlN_Tets_20220422.txt	
	811.6	300.0	 0.0	89	Plasma AlN_Tets_20220422.txt	
	814.6	300.0	 0.0	89	Plasma AlN_Tets_20220422.txt	
	817.6	300.0	 0.0	89	Plasma AlN_Tets_20220422.txt	
	820.6	300.0	 0.0	89	Plasma AlN_Tets_20220422.txt	
	823.6	300.0	 0.0	89	Plasma AlN_Tets_20220422.txt	
	826.6	300.0	 0.0	89	Plasma AlN_Tets_20220422.txt	
	829.6	300.0	 0.0	89	Plasma AlN_Tets_20220422.txt	
	832.6	300.0	 0.0	89	Plasma AlN_Tets_20220422.txt	
	835.6	300.0	 0.0	89	Plasma AlN_Tets_20220422.txt	
	838.6	 0.0	 0.0	89	Plasma AlN_Tets_20220422.txt	
	841.6	 0.0	 0.0	89	Plasma AlN_Tets_20220422.txt	
	844.6	 0.0	 0.0	88	Plasma AlN_Tets_20220422.txt	
	847.6	 0.0	 0.0	88	Plasma AlN_Tets_20220422.txt	
	850.6	165.0	50.0	88	Plasma AlN_Tets_20220422.txt	
	853.6	300.0	 0.0	88	Plasma AlN_Tets_20220422.txt	
	856.6	300.0	 0.0	88	Plasma AlN_Tets_20220422.txt	
	859.6	300.0	 0.0	88	Plasma AlN_Tets_20220422.txt	
	862.6	300.0	 0.0	88	Plasma AlN_Tets_20220422.txt	
	865.6	300.0	 0.0	88	Plasma AlN_Tets_20220422.txt	
	868.6	300.0	 0.0	88	Plasma AlN_Tets_20220422.txt	
	871.6	300.0	 0.0	88	Plasma AlN_Tets_20220422.txt	
	874.6	300.0	 0.0	88	Plasma AlN_Tets_20220422.txt	
	877.6	300.0	 0.0	88	Plasma AlN_Tets_20220422.txt	
	880.6	 0.0	 0.0	88	Plasma AlN_Tets_20220422.txt	
	883.6	 0.0	 0.0	88	Plasma AlN_Tets_20220422.txt	
	886.6	 0.0	 0.0	87	Plasma AlN_Tets_20220422.txt	
	889.6	 0.0	 0.0	87	Plasma AlN_Tets_20220422.txt	
	892.6	300.0	 0.0	87	Plasma AlN_Tets_20220422.txt	
	895.6	300.0	 0.0	87	Plasma AlN_Tets_20220422.txt	
	898.6	300.0	 0.0	87	Plasma AlN_Tets_20220422.txt	
	901.6	300.0	 0.0	87	Plasma AlN_Tets_20220422.txt	
	904.6	300.0	 0.0	87	Plasma AlN_Tets_20220422.txt	
	907.6	300.0	 0.0	87	Plasma AlN_Tets_20220422.txt	
	910.6	300.0	 0.0	87	Plasma AlN_Tets_20220422.txt	
	913.6	300.0	 0.0	87	Plasma AlN_Tets_20220422.txt	
	916.6	300.0	 0.0	87	Plasma AlN_Tets_20220422.txt	
	919.6	300.0	 0.0	87	Plasma AlN_Tets_20220422.txt	
	922.6	 0.0	 0.0	87	Plasma AlN_Tets_20220422.txt	
	925.6	 0.0	 0.0	87	Plasma AlN_Tets_20220422.txt	
	928.6	 0.0	 0.0	86	Plasma AlN_Tets_20220422.txt	
	931.6	 0.0	 0.0	86	Plasma AlN_Tets_20220422.txt	
	934.6	300.0	 0.0	86	Plasma AlN_Tets_20220422.txt	
	937.6	300.0	 0.0	86	Plasma AlN_Tets_20220422.txt	
	940.6	300.0	 0.0	86	Plasma AlN_Tets_20220422.txt	
	943.6	300.0	 0.0	86	Plasma AlN_Tets_20220422.txt	
	946.6	300.0	 0.0	86	Plasma AlN_Tets_20220422.txt	
	949.6	300.0	 0.0	86	Plasma AlN_Tets_20220422.txt	
	952.6	300.0	 0.0	86	Plasma AlN_Tets_20220422.txt	
	955.6	300.0	 0.0	86	Plasma AlN_Tets_20220422.txt	
	958.6	300.0	 0.0	86	Plasma AlN_Tets_20220422.txt	
	961.6	300.0	 0.0	86	Plasma AlN_Tets_20220422.txt	
	964.6	 0.0	 0.0	86	Plasma AlN_Tets_20220422.txt	
	967.6	 0.0	 0.0	85	Plasma AlN_Tets_20220422.txt	
	970.6	 0.0	 0.0	85	Plasma AlN_Tets_20220422.txt	
	973.6	168.0	50.0	85	Plasma AlN_Tets_20220422.txt	
	976.6	300.0	 0.0	85	Plasma AlN_Tets_20220422.txt	
	979.6	300.0	 0.0	85	Plasma AlN_Tets_20220422.txt	
	982.6	300.0	 0.0	85	Plasma AlN_Tets_20220422.txt	
	985.6	300.0	 0.0	85	Plasma AlN_Tets_20220422.txt	
	988.6	300.0	 0.0	85	Plasma AlN_Tets_20220422.txt	
	991.6	300.0	 0.0	85	Plasma AlN_Tets_20220422.txt	
	994.6	300.0	 0.0	85	Plasma AlN_Tets_20220422.txt	
	997.6	300.0	 0.0	85	Plasma AlN_Tets_20220422.txt	
	1000.6	300.0	 0.0	85	Plasma AlN_Tets_20220422.txt	
	1003.6	 0.0	 0.0	85	Plasma AlN_Tets_20220422.txt	
	1006.6	 0.0	 0.0	85	Plasma AlN_Tets_20220422.txt	
	1009.6	 0.0	 0.0	84	Plasma AlN_Tets_20220422.txt	
	1012.6	 0.0	 0.0	84	Plasma AlN_Tets_20220422.txt	
	1015.6	300.0	10.0	84	Plasma AlN_Tets_20220422.txt	
	1018.6	300.0	 0.0	84	Plasma AlN_Tets_20220422.txt	
	1021.6	300.0	 0.0	84	Plasma AlN_Tets_20220422.txt	
	1024.6	300.0	 0.0	84	Plasma AlN_Tets_20220422.txt	
	1027.6	300.0	 0.0	84	Plasma AlN_Tets_20220422.txt	
	1030.6	300.0	 0.0	84	Plasma AlN_Tets_20220422.txt	
	1033.6	300.0	 0.0	84	Plasma AlN_Tets_20220422.txt	
	1036.6	300.0	 0.0	84	Plasma AlN_Tets_20220422.txt	
	1039.6	300.0	 0.0	84	Plasma AlN_Tets_20220422.txt	
	1042.6	300.0	 0.0	84	Plasma AlN_Tets_20220422.txt	
	1045.6	 0.0	 0.0	84	Plasma AlN_Tets_20220422.txt	
	1048.6	 0.0	 0.0	84	Plasma AlN_Tets_20220422.txt	
	1051.6	 0.0	 0.0	83	Plasma AlN_Tets_20220422.txt	
	1054.6	 0.0	 0.0	83	Plasma AlN_Tets_20220422.txt	
	1057.6	300.0	 0.0	83	Plasma AlN_Tets_20220422.txt	
	1060.6	300.0	 0.0	83	Plasma AlN_Tets_20220422.txt	
	1063.6	300.0	 0.0	83	Plasma AlN_Tets_20220422.txt	
	1066.6	300.0	 0.0	83	Plasma AlN_Tets_20220422.txt	
	1069.6	300.0	 0.0	83	Plasma AlN_Tets_20220422.txt	
	1072.6	300.0	 0.0	83	Plasma AlN_Tets_20220422.txt	
	1075.6	300.0	 0.0	83	Plasma AlN_Tets_20220422.txt	
	1078.6	300.0	 0.0	83	Plasma AlN_Tets_20220422.txt	
	1081.6	300.0	 0.0	83	Plasma AlN_Tets_20220422.txt	
	1084.6	300.0	 0.0	83	Plasma AlN_Tets_20220422.txt	
	1087.6	 0.0	 0.0	83	Plasma AlN_Tets_20220422.txt	
	1090.6	 0.0	 0.0	82	Plasma AlN_Tets_20220422.txt	
	1093.6	 0.0	 0.0	82	Plasma AlN_Tets_20220422.txt	
	1096.6	 0.0	 0.0	82	Plasma AlN_Tets_20220422.txt	
	1099.6	300.0	 0.0	82	Plasma AlN_Tets_20220422.txt	
	1102.6	300.0	 0.0	82	Plasma AlN_Tets_20220422.txt	
	1105.6	300.0	 0.0	82	Plasma AlN_Tets_20220422.txt	
	1108.6	300.0	 0.0	82	Plasma AlN_Tets_20220422.txt	
	1111.6	300.0	 0.0	82	Plasma AlN_Tets_20220422.txt	
	1114.6	300.0	 0.0	82	Plasma AlN_Tets_20220422.txt	
	1117.6	300.0	 0.0	82	Plasma AlN_Tets_20220422.txt	
	1120.6	300.0	 0.0	82	Plasma AlN_Tets_20220422.txt	
	1123.6	300.0	 0.0	82	Plasma AlN_Tets_20220422.txt	
	1126.6	300.0	 0.0	82	Plasma AlN_Tets_20220422.txt	
	1129.6	 0.0	 0.0	82	Plasma AlN_Tets_20220422.txt	
	1132.6	 0.0	 0.0	81	Plasma AlN_Tets_20220422.txt	
	1135.6	 0.0	 0.0	81	Plasma AlN_Tets_20220422.txt	
	1138.6	195.0	16.0	81	Plasma AlN_Tets_20220422.txt	
