	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	300.9	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	303.9	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	306.9	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	309.9	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	312.9	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	315.9	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	318.9	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	321.9	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	324.9	300.0	33.0	84	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	327.9	311.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	330.9	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	333.9	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	336.9	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	339.9	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	342.9	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	345.9	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	348.9	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	351.9	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	354.9	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	357.9	300.0	 1.0	82	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	360.9	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	363.9	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	366.9	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	369.9	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	372.9	197.0	50.0	81	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	375.9	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	378.9	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	381.9	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	384.9	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	387.9	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	390.9	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	393.9	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	396.9	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	399.9	 0.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	402.9	 0.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	405.9	300.0	 8.0	79	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	408.9	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	411.9	 0.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	414.9	 0.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	417.9	 0.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	420.9	144.0	50.0	78	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	423.9	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	426.9	 0.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	429.9	 0.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	432.9	 0.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	435.9	 0.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	438.9	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	441.9	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	444.9	 0.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	447.9	 0.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	450.9	 0.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	453.9	223.0	50.0	76	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	456.9	300.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	459.9	 0.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	462.9	 0.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	465.9	 0.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	468.9	 0.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	471.9	300.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	474.9	 0.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	477.9	 0.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	480.9	 0.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	483.9	 0.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	486.9	300.0	19.0	74	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	489.9	300.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	492.9	 0.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	495.9	 0.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	498.9	 0.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	501.9	163.0	50.0	73	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	504.9	300.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	507.9	 0.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	510.9	 0.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	513.9	 0.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	516.9	 0.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	519.9	300.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	522.9	 0.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	525.9	 0.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	528.9	 0.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	531.9	 0.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	534.9	173.0	50.0	71	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	537.9	300.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	540.9	 0.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	543.9	 0.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	546.9	 0.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	549.9	 0.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	552.9	300.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	555.9	 0.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	558.9	 0.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	561.9	 0.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	564.9	 0.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	567.9	300.0	 1.0	69	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	570.9	300.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	573.9	 0.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	576.9	 0.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	579.9	 0.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	582.9	193.0	50.0	68	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	585.9	300.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	588.9	 0.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	591.9	 0.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	594.9	 0.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	597.9	 0.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	600.9	300.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	603.9	 0.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	606.9	 0.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	609.9	 0.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	612.9	 0.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	615.9	290.0	18.0	66	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	618.9	300.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	621.9	 0.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	624.9	 0.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	627.9	 0.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	630.9	140.0	50.0	65	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	633.9	300.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	636.9	 0.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	639.9	 0.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	642.9	 0.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	645.9	 0.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	648.9	300.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	651.9	300.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	654.9	 0.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	657.9	 0.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	660.9	 0.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	663.9	197.0	16.0	63	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	666.9	300.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	669.9	 0.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	672.9	 0.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	675.9	 0.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	678.9	 0.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	681.9	300.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	684.9	 0.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	687.9	 0.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	690.9	 0.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	693.9	 0.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	696.9	316.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	699.9	300.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	702.9	 0.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	705.9	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	708.9	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	711.9	156.0	50.0	60	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	714.9	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	717.9	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	720.9	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	723.9	 0.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	726.9	 0.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	729.9	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	732.9	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	735.9	 0.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	738.9	 0.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	741.9	 0.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	744.9	92.0	50.0	58	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	747.9	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	750.9	 0.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	753.9	 0.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	756.9	 0.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	759.9	 0.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	762.9	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	765.9	 0.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	768.9	 0.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	771.9	 0.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	774.9	 0.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	777.9	287.0	 8.0	56	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	780.9	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	783.9	 0.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	786.9	 0.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	789.9	 0.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	792.9	153.0	50.0	55	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	795.9	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	798.9	 0.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	801.9	 0.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	804.9	 0.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	807.9	 0.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	810.9	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	813.9	 0.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	816.9	 0.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	819.9	 0.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	822.9	 0.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	825.9	194.0	50.0	53	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	828.9	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	831.9	 0.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	834.9	 0.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	837.9	 0.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	840.9	 0.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	843.9	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	846.9	 0.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	849.9	 0.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	852.9	 0.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	855.9	 0.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	858.9	300.0	 2.0	51	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	861.9	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	864.9	 0.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	867.9	 0.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	870.9	 0.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	873.9	164.0	50.0	50	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	876.9	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	879.9	 0.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	882.9	 0.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	885.9	 0.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	888.9	 0.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	891.9	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	894.9	 0.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	897.9	 0.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	900.9	 0.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	903.9	 0.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	906.9	300.0	24.0	48	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	909.9	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
