	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	305.0	 0.0	 0.0	100	Plasma SnOx	
	308.0	 0.0	 0.0	100	Plasma SnOx	
	311.0	 0.0	 0.0	100	Plasma SnOx	
	314.0	 0.0	 0.0	100	Plasma SnOx	
	317.0	 0.0	 0.0	100	Plasma SnOx	
	320.0	 0.0	 0.0	100	Plasma SnOx	
	323.0	 0.0	 0.0	100	Plasma SnOx	
	326.0	 0.0	 0.0	100	Plasma SnOx	
	329.0	 0.0	 0.0	100	Plasma SnOx	
	332.0	 0.0	 0.0	100	Plasma SnOx	
	335.0	 0.0	 0.0	100	Plasma SnOx	
	338.0	 0.0	 0.0	100	Plasma SnOx	
	341.0	 0.0	 0.0	100	Plasma SnOx	
	344.0	 0.0	 0.0	100	Plasma SnOx	
	347.0	 0.0	 0.0	100	Plasma SnOx	
	350.0	 0.0	 0.0	100	Plasma SnOx	
	353.0	 0.0	 0.0	100	Plasma SnOx	
	356.0	 0.0	 0.0	100	Plasma SnOx	
	359.0	 0.0	 0.0	100	Plasma SnOx	
	362.0	 0.0	 0.0	100	Plasma SnOx	
	365.0	 0.0	 0.0	100	Plasma SnOx	
	368.0	 0.0	 0.0	100	Plasma SnOx	
	371.0	 0.0	 0.0	100	Plasma SnOx	
	374.0	 0.0	 0.0	100	Plasma SnOx	
	377.0	 0.0	 0.0	100	Plasma SnOx	
	380.0	 0.0	 0.0	100	Plasma SnOx	
	383.0	 0.0	 0.0	100	Plasma SnOx	
	386.0	 0.0	 0.0	100	Plasma SnOx	
	389.0	 0.0	 0.0	100	Plasma SnOx	
	392.0	 0.0	 0.0	100	Plasma SnOx	
	395.0	 0.0	 0.0	100	Plasma SnOx	
	398.0	 0.0	 0.0	100	Plasma SnOx	
	401.0	 0.0	 0.0	100	Plasma SnOx	
	404.0	 0.0	 0.0	100	Plasma SnOx	
	407.0	 0.0	 0.0	100	Plasma SnOx	
	410.0	 0.0	 0.0	100	Plasma SnOx	
	413.0	 0.0	 0.0	100	Plasma SnOx	
	416.0	 0.0	 0.0	100	Plasma SnOx	
	419.0	 0.0	 0.0	100	Plasma SnOx	
	422.0	 0.0	 0.0	100	Plasma SnOx	
	425.0	 0.0	 0.0	100	Plasma SnOx	
	428.0	 0.0	 0.0	100	Plasma SnOx	
	431.0	 0.0	 0.0	100	Plasma SnOx	
	434.0	 0.0	 0.0	100	Plasma SnOx	
	437.0	 0.0	 0.0	100	Plasma SnOx	
	440.0	 0.0	 0.0	100	Plasma SnOx	
	443.0	 0.0	 0.0	100	Plasma SnOx	
	446.0	 0.0	 0.0	100	Plasma SnOx	
	449.0	 0.0	 0.0	100	Plasma SnOx	
	452.0	 0.0	 0.0	100	Plasma SnOx	
	455.0	 0.0	 0.0	100	Plasma SnOx	
	458.0	 0.0	 0.0	100	Plasma SnOx	
	461.0	 0.0	 0.0	100	Plasma SnOx	
	464.0	 0.0	 0.0	100	Plasma SnOx	
	467.0	 0.0	 0.0	100	Plasma SnOx	
	470.0	 0.0	 0.0	100	Plasma SnOx	
	473.0	 0.0	 0.0	100	Plasma SnOx	
	476.0	 0.0	 0.0	100	Plasma SnOx	
	479.0	 0.0	 0.0	100	Plasma SnOx	
	482.0	 0.0	 0.0	100	Plasma SnOx	
	485.0	 0.0	 0.0	100	Plasma SnOx	
	488.0	 0.0	 0.0	100	Plasma SnOx	
	491.0	 0.0	 0.0	100	Plasma SnOx	
	494.0	 0.0	 0.0	100	Plasma SnOx	
	497.0	 0.0	 0.0	100	Plasma SnOx	
	500.0	 0.0	 0.0	100	Plasma SnOx	
	503.0	 0.0	 0.0	100	Plasma SnOx	
	506.0	 0.0	 0.0	100	Plasma SnOx	
	509.0	 0.0	 0.0	100	Plasma SnOx	
	512.0	 0.0	 0.0	100	Plasma SnOx	
	515.0	 0.0	 0.0	100	Plasma SnOx	
	518.0	 0.0	 0.0	100	Plasma SnOx	
	521.0	 0.0	 0.0	100	Plasma SnOx	
	524.0	 0.0	 0.0	100	Plasma SnOx	
	527.0	 0.0	 0.0	100	Plasma SnOx	
	530.0	 0.0	 0.0	100	Plasma SnOx	
	533.0	 0.0	 0.0	100	Plasma SnOx	
	536.0	 0.0	 0.0	100	Plasma SnOx	
	539.0	 0.0	 0.0	100	Plasma SnOx	
	542.0	 0.0	 0.0	100	Plasma SnOx	
	545.0	 0.0	 0.0	100	Plasma SnOx	
	548.0	 0.0	 0.0	100	Plasma SnOx	
	551.0	 0.0	 0.0	100	Plasma SnOx	
	554.0	 0.0	 0.0	100	Plasma SnOx	
	557.0	 0.0	 0.0	100	Plasma SnOx	
	560.0	 0.0	 0.0	100	Plasma SnOx	
	563.0	 0.0	 0.0	100	Plasma SnOx	
	566.0	 0.0	 0.0	100	Plasma SnOx	
	569.0	 0.0	 0.0	100	Plasma SnOx	
	572.0	 0.0	 0.0	100	Plasma SnOx	
	575.0	 0.0	 0.0	100	Plasma SnOx	
	578.0	 0.0	 0.0	100	Plasma SnOx	
	581.0	 0.0	 0.0	100	Plasma SnOx	
	584.0	 0.0	 0.0	100	Plasma SnOx	
	587.0	 0.0	 0.0	100	Plasma SnOx	
	590.0	 0.0	 0.0	100	Plasma SnOx	
	593.0	 0.0	 0.0	100	Plasma SnOx	
	596.0	 0.0	 0.0	100	Plasma SnOx	
	599.0	 0.0	 0.0	100	Plasma SnOx	
	602.0	 0.0	 0.0	100	Plasma SnOx	
	605.0	 0.0	 0.0	100	Plasma SnOx	
	608.0	 0.0	 0.0	100	Plasma SnOx	
	611.0	 0.0	 0.0	100	Plasma SnOx	
	614.0	 0.0	 0.0	100	Plasma SnOx	
	617.0	 0.0	 0.0	100	Plasma SnOx	
	620.0	 0.0	 0.0	100	Plasma SnOx	
	623.0	 0.0	 0.0	100	Plasma SnOx	
	626.0	 0.0	 0.0	100	Plasma SnOx	
	629.0	 0.0	 0.0	100	Plasma SnOx	
	632.0	 0.0	 0.0	100	Plasma SnOx	
	635.0	315.0	22.0	100	Plasma SnOx	
	638.0	300.0	 2.0	100	Plasma SnOx	
	641.0	300.0	 2.0	100	Plasma SnOx	
	644.0	300.0	 2.0	100	Plasma SnOx	
	647.0	300.0	 2.0	100	Plasma SnOx	
	650.0	300.0	 2.0	100	Plasma SnOx	
	653.0	300.0	 2.0	100	Plasma SnOx	
	656.0	 0.0	 0.0	100	Plasma SnOx	
	659.0	 0.0	 0.0	100	Plasma SnOx	
	662.0	 0.0	 0.0	100	Plasma SnOx	
	665.0	 0.0	 0.0	99	Plasma SnOx	
	668.0	 0.0	 0.0	99	Plasma SnOx	
	671.0	 0.0	 0.0	99	Plasma SnOx	
	674.0	 0.0	 0.0	99	Plasma SnOx	
	677.0	300.0	 2.0	99	Plasma SnOx	
	680.0	300.0	 2.0	99	Plasma SnOx	
	683.0	300.0	 2.0	99	Plasma SnOx	
	686.0	300.0	 2.0	99	Plasma SnOx	
	689.0	300.0	 2.0	99	Plasma SnOx	
	692.0	300.0	 2.0	99	Plasma SnOx	
	695.0	 0.0	 0.0	99	Plasma SnOx	
	698.0	 0.0	 0.0	99	Plasma SnOx	
	701.0	 0.0	 0.0	99	Plasma SnOx	
	704.0	 0.0	 0.0	99	Plasma SnOx	
	707.0	 0.0	 0.0	98	Plasma SnOx	
	710.0	 0.0	 0.0	98	Plasma SnOx	
	713.0	 0.0	 0.0	98	Plasma SnOx	
	716.0	207.0	50.0	98	Plasma SnOx	
	719.0	300.0	 2.0	98	Plasma SnOx	
	722.0	300.0	 2.0	98	Plasma SnOx	
	725.0	300.0	 2.0	98	Plasma SnOx	
	728.0	300.0	 2.0	98	Plasma SnOx	
	731.0	300.0	 2.0	98	Plasma SnOx	
	734.0	300.0	 2.0	98	Plasma SnOx	
	737.0	 0.0	 0.0	98	Plasma SnOx	
	740.0	 0.0	 0.0	98	Plasma SnOx	
	743.0	 0.0	 0.0	98	Plasma SnOx	
	746.0	 0.0	 0.0	97	Plasma SnOx	
	749.0	 0.0	 0.0	97	Plasma SnOx	
	752.0	 0.0	 0.0	97	Plasma SnOx	
	755.0	 0.0	 0.0	97	Plasma SnOx	
	758.0	300.0	 0.0	97	Plasma SnOx	
	761.0	300.0	 1.0	97	Plasma SnOx	
	764.0	300.0	 1.0	97	Plasma SnOx	
	767.0	300.0	 1.0	97	Plasma SnOx	
	770.0	300.0	 1.0	97	Plasma SnOx	
	773.0	300.0	 1.0	97	Plasma SnOx	
	776.0	300.0	 1.0	97	Plasma SnOx	
	779.0	 0.0	 0.0	97	Plasma SnOx	
	782.0	 0.0	 0.0	97	Plasma SnOx	
	785.0	 0.0	 0.0	97	Plasma SnOx	
	788.0	 0.0	 0.0	96	Plasma SnOx	
	791.0	 0.0	 0.0	96	Plasma SnOx	
	794.0	 0.0	 0.0	96	Plasma SnOx	
	797.0	 0.0	 0.0	96	Plasma SnOx	
	800.0	300.0	 0.0	96	Plasma SnOx	
	803.0	300.0	 0.0	96	Plasma SnOx	
	806.0	300.0	 0.0	96	Plasma SnOx	
	809.0	300.0	 0.0	96	Plasma SnOx	
	812.0	300.0	 0.0	96	Plasma SnOx	
	815.0	300.0	 0.0	96	Plasma SnOx	
	818.0	 0.0	 0.0	96	Plasma SnOx	
	821.0	 0.0	 0.0	96	Plasma SnOx	
	824.0	 0.0	 0.0	96	Plasma SnOx	
	827.0	 0.0	 0.0	96	Plasma SnOx	goto;015100
	830.0	 0.0	 0.0	95	Plasma SnOx	
	833.0	 0.0	 0.0	95	Plasma SnOx	
	836.0	 0.0	 0.0	95	Plasma SnOx	
	839.0	287.0	29.0	95	Plasma SnOx	
	842.0	300.0	 2.0	95	Plasma SnOx	
	845.0	300.0	 2.0	95	Plasma SnOx	
	848.0	300.0	 2.0	95	Plasma SnOx	
	851.0	300.0	 2.0	95	Plasma SnOx	
	854.0	300.0	 2.0	95	Plasma SnOx	
	857.0	300.0	 2.0	95	Plasma SnOx	
	860.0	 0.0	 0.0	95	Plasma SnOx	
	863.0	 0.0	 0.0	95	Plasma SnOx	
	866.0	 0.0	 0.0	95	Plasma SnOx	
	869.0	 0.0	 0.0	94	Plasma SnOx	
	872.0	 0.0	 0.0	94	Plasma SnOx	
	875.0	 0.0	 0.0	94	Plasma SnOx	
	878.0	 0.0	 0.0	94	Plasma SnOx	
	881.0	300.0	 6.0	94	Plasma SnOx	
	884.0	300.0	 2.0	94	Plasma SnOx	
	887.0	300.0	 2.0	94	Plasma SnOx	
	890.0	300.0	 2.0	94	Plasma SnOx	
	893.0	300.0	 2.0	94	Plasma SnOx	
	896.0	300.0	 2.0	94	Plasma SnOx	
	899.0	300.0	 2.0	94	Plasma SnOx	
	902.0	 0.0	 0.0	94	Plasma SnOx	
	905.0	 0.0	 0.0	94	Plasma SnOx	
	908.0	 0.0	 0.0	94	Plasma SnOx	
	911.0	 0.0	 0.0	93	Plasma SnOx	
	914.0	 0.0	 0.0	93	Plasma SnOx	
	917.0	 0.0	 0.0	93	Plasma SnOx	
	920.0	 0.0	 0.0	93	Plasma SnOx	
	923.0	300.0	 0.0	93	Plasma SnOx	
	926.0	300.0	 0.0	93	Plasma SnOx	
	929.0	300.0	 0.0	93	Plasma SnOx	
	932.0	300.0	 0.0	93	Plasma SnOx	
	935.0	300.0	 0.0	93	Plasma SnOx	
	938.0	300.0	 0.0	93	Plasma SnOx	
	941.0	 0.0	 0.0	93	Plasma SnOx	
	944.0	 0.0	 0.0	93	Plasma SnOx	
	947.0	 0.0	 0.0	93	Plasma SnOx	
	950.0	 0.0	 0.0	92	Plasma SnOx	
	953.0	 0.0	 0.0	92	Plasma SnOx	
	956.0	 0.0	 0.0	92	Plasma SnOx	
	959.0	 0.0	 0.0	92	Plasma SnOx	
	962.0	329.0	 6.0	92	Plasma SnOx	
	965.0	300.0	 0.0	92	Plasma SnOx	
	968.0	300.0	 0.0	92	Plasma SnOx	
	971.0	300.0	 0.0	92	Plasma SnOx	
	974.0	300.0	 0.0	92	Plasma SnOx	
	977.0	300.0	 0.0	92	Plasma SnOx	
	980.0	300.0	 0.0	92	Plasma SnOx	
	983.0	 0.0	 0.0	92	Plasma SnOx	
	986.0	 0.0	 0.0	92	Plasma SnOx	
	989.0	 0.0	 0.0	92	Plasma SnOx	
	992.0	 0.0	 0.0	91	Plasma SnOx	
	995.0	 0.0	 0.0	91	Plasma SnOx	
	998.0	 0.0	 0.0	91	Plasma SnOx	
	1001.0	 0.0	 0.0	91	Plasma SnOx	
	1004.0	300.0	 0.0	91	Plasma SnOx	
	1007.0	300.0	 0.0	91	Plasma SnOx	
	1010.0	300.0	 0.0	91	Plasma SnOx	
	1013.0	300.0	 0.0	91	Plasma SnOx	
	1016.0	300.0	 0.0	91	Plasma SnOx	
	1019.0	300.0	 0.0	91	Plasma SnOx	
	1022.0	300.0	 0.0	91	Plasma SnOx	
	1025.0	 0.0	 0.0	91	Plasma SnOx	
	1028.0	 0.0	 0.0	91	Plasma SnOx	
	1031.0	 0.0	 0.0	91	Plasma SnOx	
	1034.0	 0.0	 0.0	90	Plasma SnOx	
	1037.0	 0.0	 0.0	90	Plasma SnOx	
	1040.0	 0.0	 0.0	90	Plasma SnOx	
	1043.0	92.0	50.0	90	Plasma SnOx	
	1046.0	300.0	 0.0	90	Plasma SnOx	
	1049.0	300.0	 0.0	90	Plasma SnOx	
	1052.0	300.0	 0.0	90	Plasma SnOx	
	1055.0	300.0	 0.0	90	Plasma SnOx	
	1058.0	300.0	 0.0	90	Plasma SnOx	
	1061.0	300.0	 1.0	90	Plasma SnOx	
	1064.0	 0.0	 0.0	90	Plasma SnOx	
	1067.0	 0.0	 0.0	90	Plasma SnOx	
	1070.0	 0.0	 0.0	90	Plasma SnOx	
	1073.0	 0.0	 0.0	89	Plasma SnOx	
	1076.0	 0.0	 0.0	89	Plasma SnOx	
	1079.0	 0.0	 0.0	89	Plasma SnOx	
	1082.0	 0.0	 0.0	89	Plasma SnOx	
	1085.0	300.0	 3.0	89	Plasma SnOx	
	1088.0	300.0	 0.0	89	Plasma SnOx	
	1091.0	300.0	 0.0	89	Plasma SnOx	
	1094.0	300.0	 0.0	89	Plasma SnOx	
	1097.0	300.0	 0.0	89	Plasma SnOx	
	1100.0	300.0	 0.0	89	Plasma SnOx	
	1103.0	300.0	 0.0	89	Plasma SnOx	
	1106.0	 0.0	 0.0	89	Plasma SnOx	
	1109.0	 0.0	 0.0	89	Plasma SnOx	
	1112.0	 0.0	 0.0	89	Plasma SnOx	
	1115.0	 0.0	 0.0	88	Plasma SnOx	
	1118.0	 0.0	 0.0	88	Plasma SnOx	
	1121.0	 0.0	 0.0	88	Plasma SnOx	
	1124.0	 0.0	 0.0	88	Plasma SnOx	
	1127.0	300.0	 1.0	88	Plasma SnOx	
	1130.0	300.0	 1.0	88	Plasma SnOx	
	1133.0	300.0	 1.0	88	Plasma SnOx	
	1136.0	300.0	 2.0	88	Plasma SnOx	
	1139.0	300.0	 2.0	88	Plasma SnOx	
	1142.0	300.0	 2.0	88	Plasma SnOx	
	1145.0	 0.0	 0.0	88	Plasma SnOx	
	1148.0	 0.0	 0.0	88	Plasma SnOx	
	1151.0	 0.0	 0.0	88	Plasma SnOx	
	1154.0	 0.0	 0.0	88	Plasma SnOx	
	1157.0	 0.0	 0.0	87	Plasma SnOx	
	1160.0	 0.0	 0.0	87	Plasma SnOx	
	1163.0	 0.0	 0.0	87	Plasma SnOx	
	1166.0	103.0	50.0	87	Plasma SnOx	
	1169.0	300.0	 2.0	87	Plasma SnOx	
	1172.0	300.0	 3.0	87	Plasma SnOx	
	1175.0	300.0	 2.0	87	Plasma SnOx	
	1178.0	300.0	 2.0	87	Plasma SnOx	
	1181.0	300.0	 3.0	87	Plasma SnOx	
	1184.0	300.0	 3.0	87	Plasma SnOx	
	1187.0	 0.0	 0.0	87	Plasma SnOx	
	1190.0	 0.0	 0.0	87	Plasma SnOx	
	1193.0	 0.0	 0.0	87	Plasma SnOx	
	1196.0	 0.0	 0.0	86	Plasma SnOx	
	1199.0	 0.0	 0.0	86	Plasma SnOx	
	1202.0	 0.0	 0.0	86	Plasma SnOx	
	1205.0	 0.0	 0.0	86	Plasma SnOx	
	1208.0	319.0	17.0	86	Plasma SnOx	
	1211.0	300.0	 2.0	86	Plasma SnOx	
	1214.0	300.0	 2.0	86	Plasma SnOx	
	1217.0	300.0	 2.0	86	Plasma SnOx	
	1220.0	300.0	 2.0	86	Plasma SnOx	
	1223.0	300.0	 3.0	86	Plasma SnOx	
	1226.0	300.0	 3.0	86	Plasma SnOx	
	1229.0	 0.0	 0.0	86	Plasma SnOx	
	1232.0	 0.0	 0.0	86	Plasma SnOx	
	1235.0	 0.0	 0.0	86	Plasma SnOx	
	1238.0	 0.0	 0.0	85	Plasma SnOx	
	1241.0	 0.0	 0.0	85	Plasma SnOx	
	1244.0	 0.0	 0.0	85	Plasma SnOx	
	1247.0	 0.0	 0.0	85	Plasma SnOx	
	1250.0	300.0	 2.0	85	Plasma SnOx	
	1253.0	300.0	 2.0	85	Plasma SnOx	
	1256.0	300.0	 3.0	85	Plasma SnOx	
	1259.0	300.0	 3.0	85	Plasma SnOx	
	1262.0	300.0	 3.0	85	Plasma SnOx	
	1265.0	300.0	 3.0	85	Plasma SnOx	
	1268.0	 0.0	 0.0	85	Plasma SnOx	
	1271.0	 0.0	 0.0	85	Plasma SnOx	
	1274.0	 0.0	 0.0	85	Plasma SnOx	
	1277.0	 0.0	 0.0	85	Plasma SnOx	
	1280.0	 0.0	 0.0	84	Plasma SnOx	
	1283.0	 0.0	 0.0	84	Plasma SnOx	
	1286.0	 0.0	 0.0	84	Plasma SnOx	
	1289.0	277.0	40.0	84	Plasma SnOx	
	1292.0	300.0	 0.0	84	Plasma SnOx	
	1295.0	300.0	 0.0	84	Plasma SnOx	
	1298.0	300.0	 0.0	84	Plasma SnOx	
	1301.0	300.0	 0.0	84	Plasma SnOx	
	1304.0	300.0	 0.0	84	Plasma SnOx	
	1307.0	300.0	 0.0	84	Plasma SnOx	
	1310.0	 0.0	 0.0	84	Plasma SnOx	
	1313.0	 0.0	 0.0	84	Plasma SnOx	
	1316.0	 0.0	 0.0	84	Plasma SnOx	
	1319.0	 0.0	 0.0	83	Plasma SnOx	
	1322.0	 0.0	 0.0	83	Plasma SnOx	
	1325.0	 0.0	 0.0	83	Plasma SnOx	
	1328.0	 0.0	 0.0	83	Plasma SnOx	
	1331.0	300.0	 0.0	83	Plasma SnOx	
	1334.0	300.0	 0.0	83	Plasma SnOx	
	1337.0	300.0	 0.0	83	Plasma SnOx	
	1340.0	300.0	 0.0	83	Plasma SnOx	
	1343.0	300.0	 0.0	83	Plasma SnOx	
	1346.0	300.0	 0.0	83	Plasma SnOx	
	1349.0	300.0	 0.0	83	Plasma SnOx	
	1352.0	 0.0	 0.0	83	Plasma SnOx	
	1355.0	 0.0	 0.0	83	Plasma SnOx	
	1358.0	 0.0	 0.0	83	Plasma SnOx	
	1361.0	 0.0	 0.0	82	Plasma SnOx	
	1364.0	 0.0	 0.0	82	Plasma SnOx	
	1367.0	 0.0	 0.0	82	Plasma SnOx	
	1370.0	 0.0	 0.0	82	Plasma SnOx	
	1373.0	300.0	 0.0	82	Plasma SnOx	
	1376.0	300.0	 0.0	82	Plasma SnOx	
	1379.0	300.0	 0.0	82	Plasma SnOx	
	1382.0	300.0	 0.0	82	Plasma SnOx	
	1385.0	300.0	 0.0	82	Plasma SnOx	
	1388.0	300.0	 0.0	82	Plasma SnOx	
	1391.0	 0.0	 0.0	82	Plasma SnOx	
	1394.0	 0.0	 0.0	82	Plasma SnOx	
	1397.0	 0.0	 0.0	82	Plasma SnOx	
	1400.0	 0.0	 0.0	82	Plasma SnOx	
	1403.0	 0.0	 0.0	81	Plasma SnOx	
	1406.0	 0.0	 0.0	81	Plasma SnOx	
	1409.0	 0.0	 0.0	81	Plasma SnOx	
	1412.0	157.0	50.0	81	Plasma SnOx	
	1415.0	300.0	 2.0	81	Plasma SnOx	
	1418.0	300.0	 2.0	81	Plasma SnOx	
	1421.0	300.0	 3.0	81	Plasma SnOx	
	1424.0	300.0	 3.0	81	Plasma SnOx	
	1427.0	300.0	 3.0	81	Plasma SnOx	
	1430.0	300.0	 3.0	81	Plasma SnOx	
	1433.0	 0.0	 0.0	81	Plasma SnOx	
	1436.0	 0.0	 0.0	81	Plasma SnOx	
	1439.0	 0.0	 0.0	81	Plasma SnOx	
	1442.0	 0.0	 0.0	80	Plasma SnOx	
	1445.0	 0.0	 0.0	80	Plasma SnOx	
	1448.0	 0.0	 0.0	80	Plasma SnOx	
	1451.0	 0.0	 0.0	80	Plasma SnOx	
	1454.0	315.0	 9.0	80	Plasma SnOx	
	1457.0	300.0	 2.0	80	Plasma SnOx	
	1460.0	300.0	 2.0	80	Plasma SnOx	
	1463.0	300.0	 3.0	80	Plasma SnOx	
	1466.0	300.0	 3.0	80	Plasma SnOx	
	1469.0	300.0	 3.0	80	Plasma SnOx	
	1472.0	300.0	 3.0	80	Plasma SnOx	
	1475.0	 0.0	 0.0	80	Plasma SnOx	
	1478.0	 0.0	 0.0	80	Plasma SnOx	
	1481.0	 0.0	 0.0	80	Plasma SnOx	
	1484.0	 0.0	 0.0	79	Plasma SnOx	
	1487.0	 0.0	 0.0	79	Plasma SnOx	
	1490.0	 0.0	 0.0	79	Plasma SnOx	
	1493.0	 0.0	 0.0	79	Plasma SnOx	
	1496.0	300.0	 3.0	79	Plasma SnOx	
	1499.0	300.0	 3.0	79	Plasma SnOx	
	1502.0	300.0	 3.0	79	Plasma SnOx	
	1505.0	300.0	 3.0	79	Plasma SnOx	
	1508.0	300.0	 3.0	79	Plasma SnOx	
	1511.0	300.0	 3.0	79	Plasma SnOx	
	1514.0	 0.0	 0.0	79	Plasma SnOx	
	1517.0	 0.0	 0.0	79	Plasma SnOx	
	1520.0	 0.0	 0.0	79	Plasma SnOx	
	1523.0	 0.0	 0.0	79	Plasma SnOx	
	1526.0	 0.0	 0.0	78	Plasma SnOx	
	1529.0	 0.0	 0.0	78	Plasma SnOx	
	1532.0	 0.0	 0.0	78	Plasma SnOx	
	1535.0	225.0	50.0	78	Plasma SnOx	
	1538.0	300.0	 3.0	78	Plasma SnOx	
	1541.0	300.0	 3.0	78	Plasma SnOx	
