	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	518.1	 0.0	 0.0	288	Plasma SiO2 from 3DMAS	
	521.1	 0.0	 0.0	288	Plasma SiO2 from 3DMAS	
	524.1	 0.0	 0.0	287	Plasma SiO2 from 3DMAS	
	527.1	 0.0	 0.0	287	Plasma SiO2 from 3DMAS	
	530.1	 0.0	 0.0	287	Plasma SiO2 from 3DMAS	
	533.1	 0.0	 0.0	287	Plasma SiO2 from 3DMAS	
	536.1	300.0	 0.0	287	Plasma SiO2 from 3DMAS	
	539.1	300.0	 0.0	287	Plasma SiO2 from 3DMAS	
	542.1	300.0	 0.0	287	Plasma SiO2 from 3DMAS	
	545.1	300.0	 0.0	287	Plasma SiO2 from 3DMAS	
	548.1	300.0	 0.0	287	Plasma SiO2 from 3DMAS	
	551.1	300.0	 0.0	287	Plasma SiO2 from 3DMAS	
	554.1	 0.0	 0.0	287	Plasma SiO2 from 3DMAS	
	557.1	 0.0	 0.0	287	Plasma SiO2 from 3DMAS	
	560.1	 0.0	 0.0	286	Plasma SiO2 from 3DMAS	
	563.1	 0.0	 0.0	286	Plasma SiO2 from 3DMAS	
	566.1	 0.0	 0.0	286	Plasma SiO2 from 3DMAS	
	569.1	 0.0	 0.0	286	Plasma SiO2 from 3DMAS	
	572.1	300.0	 0.0	286	Plasma SiO2 from 3DMAS	
	575.1	300.0	 0.0	286	Plasma SiO2 from 3DMAS	
	578.1	300.0	 0.0	286	Plasma SiO2 from 3DMAS	
	581.1	300.0	 0.0	286	Plasma SiO2 from 3DMAS	
	584.1	300.0	 0.0	286	Plasma SiO2 from 3DMAS	
	587.1	300.0	 0.0	286	Plasma SiO2 from 3DMAS	
	590.1	300.0	 0.0	286	Plasma SiO2 from 3DMAS	
	593.1	 0.0	 0.0	286	Plasma SiO2 from 3DMAS	
	596.1	 0.0	 0.0	285	Plasma SiO2 from 3DMAS	
	599.1	 0.0	 0.0	285	Plasma SiO2 from 3DMAS	
	602.1	 0.0	 0.0	285	Plasma SiO2 from 3DMAS	
	605.1	 0.0	 0.0	285	Plasma SiO2 from 3DMAS	
	608.1	300.0	 0.0	285	Plasma SiO2 from 3DMAS	
	611.1	300.0	 0.0	285	Plasma SiO2 from 3DMAS	
	614.1	300.0	 0.0	285	Plasma SiO2 from 3DMAS	
	617.1	300.0	 0.0	285	Plasma SiO2 from 3DMAS	
	620.1	300.0	 0.0	285	Plasma SiO2 from 3DMAS	
	623.1	300.0	 0.0	285	Plasma SiO2 from 3DMAS	
	626.1	300.0	 0.0	285	Plasma SiO2 from 3DMAS	
	629.1	 0.0	 0.0	285	Plasma SiO2 from 3DMAS	
	632.1	 0.0	 0.0	284	Plasma SiO2 from 3DMAS	
	635.1	 0.0	 0.0	284	Plasma SiO2 from 3DMAS	
	638.1	 0.0	 0.0	284	Plasma SiO2 from 3DMAS	
	641.1	 0.0	 0.0	284	Plasma SiO2 from 3DMAS	
	644.1	300.0	 0.0	284	Plasma SiO2 from 3DMAS	
	647.1	300.0	 0.0	284	Plasma SiO2 from 3DMAS	
	650.1	300.0	 0.0	284	Plasma SiO2 from 3DMAS	
	653.1	300.0	 0.0	284	Plasma SiO2 from 3DMAS	
	656.1	300.0	 0.0	284	Plasma SiO2 from 3DMAS	
	659.1	300.0	 0.0	284	Plasma SiO2 from 3DMAS	
	662.1	300.0	 0.0	284	Plasma SiO2 from 3DMAS	
	665.1	 0.0	 0.0	284	Plasma SiO2 from 3DMAS	
	668.1	 0.0	 0.0	283	Plasma SiO2 from 3DMAS	
	671.1	 0.0	 0.0	283	Plasma SiO2 from 3DMAS	
	674.1	 0.0	 0.0	283	Plasma SiO2 from 3DMAS	
	677.1	 0.0	 0.0	283	Plasma SiO2 from 3DMAS	
	680.1	300.0	 0.0	283	Plasma SiO2 from 3DMAS	
	683.1	300.0	 0.0	283	Plasma SiO2 from 3DMAS	
	686.1	300.0	 0.0	283	Plasma SiO2 from 3DMAS	
	689.1	300.0	 0.0	283	Plasma SiO2 from 3DMAS	
	692.1	300.0	 0.0	283	Plasma SiO2 from 3DMAS	
	695.1	300.0	 0.0	283	Plasma SiO2 from 3DMAS	
	698.1	300.0	 0.0	283	Plasma SiO2 from 3DMAS	
	701.1	 0.0	 0.0	283	Plasma SiO2 from 3DMAS	
	704.1	 0.0	 0.0	282	Plasma SiO2 from 3DMAS	
	707.1	 0.0	 0.0	282	Plasma SiO2 from 3DMAS	
	710.1	 0.0	 0.0	282	Plasma SiO2 from 3DMAS	
	713.1	 0.0	 0.0	282	Plasma SiO2 from 3DMAS	
	716.1	300.0	 0.0	282	Plasma SiO2 from 3DMAS	
	719.1	300.0	 0.0	282	Plasma SiO2 from 3DMAS	
	722.1	300.0	 0.0	282	Plasma SiO2 from 3DMAS	
	725.1	300.0	 0.0	282	Plasma SiO2 from 3DMAS	
	728.1	300.0	 0.0	282	Plasma SiO2 from 3DMAS	
	731.1	300.0	 0.0	282	Plasma SiO2 from 3DMAS	
	734.1	300.0	 0.0	282	Plasma SiO2 from 3DMAS	
	737.1	 0.0	 0.0	282	Plasma SiO2 from 3DMAS	
	740.1	 0.0	 0.0	281	Plasma SiO2 from 3DMAS	
	743.1	 0.0	 0.0	281	Plasma SiO2 from 3DMAS	
	746.1	 0.0	 0.0	281	Plasma SiO2 from 3DMAS	
	749.1	 0.0	 0.0	281	Plasma SiO2 from 3DMAS	
	752.1	300.0	 0.0	281	Plasma SiO2 from 3DMAS	
	755.1	300.0	 0.0	281	Plasma SiO2 from 3DMAS	
	758.1	300.0	 0.0	281	Plasma SiO2 from 3DMAS	
	761.1	300.0	 0.0	281	Plasma SiO2 from 3DMAS	
	764.1	300.0	 0.0	281	Plasma SiO2 from 3DMAS	
	767.1	300.0	 0.0	281	Plasma SiO2 from 3DMAS	
	770.1	300.0	 0.0	281	Plasma SiO2 from 3DMAS	
	773.1	 0.0	 0.0	281	Plasma SiO2 from 3DMAS	
	776.1	 0.0	 0.0	280	Plasma SiO2 from 3DMAS	
	779.1	 0.0	 0.0	280	Plasma SiO2 from 3DMAS	
	782.1	 0.0	 0.0	280	Plasma SiO2 from 3DMAS	
	785.1	 0.0	 0.0	280	Plasma SiO2 from 3DMAS	
	788.1	300.0	 0.0	280	Plasma SiO2 from 3DMAS	
	791.1	300.0	 0.0	280	Plasma SiO2 from 3DMAS	
	794.1	300.0	 0.0	280	Plasma SiO2 from 3DMAS	
	797.1	300.0	 0.0	280	Plasma SiO2 from 3DMAS	
	800.1	300.0	 0.0	280	Plasma SiO2 from 3DMAS	
	803.1	300.0	 0.0	280	Plasma SiO2 from 3DMAS	
	806.1	300.0	 0.0	280	Plasma SiO2 from 3DMAS	
	809.1	 0.0	 0.0	280	Plasma SiO2 from 3DMAS	
	812.1	 0.0	 0.0	280	Plasma SiO2 from 3DMAS	
	815.1	 0.0	 0.0	279	Plasma SiO2 from 3DMAS	
	818.1	 0.0	 0.0	279	Plasma SiO2 from 3DMAS	
	821.1	 0.0	 0.0	279	Plasma SiO2 from 3DMAS	
	824.1	300.0	 0.0	279	Plasma SiO2 from 3DMAS	
	827.1	300.0	 0.0	279	Plasma SiO2 from 3DMAS	
	830.1	300.0	 0.0	279	Plasma SiO2 from 3DMAS	
	833.1	300.0	 0.0	279	Plasma SiO2 from 3DMAS	
	836.1	300.0	 0.0	279	Plasma SiO2 from 3DMAS	
	839.1	300.0	 0.0	279	Plasma SiO2 from 3DMAS	
	842.1	300.0	 0.0	279	Plasma SiO2 from 3DMAS	
	845.1	 0.0	 0.0	279	Plasma SiO2 from 3DMAS	
	848.1	 0.0	 0.0	279	Plasma SiO2 from 3DMAS	
	851.1	 0.0	 0.0	278	Plasma SiO2 from 3DMAS	
	854.1	 0.0	 0.0	278	Plasma SiO2 from 3DMAS	
	857.1	 0.0	 0.0	278	Plasma SiO2 from 3DMAS	
	860.1	300.0	 0.0	278	Plasma SiO2 from 3DMAS	
	863.1	300.0	 0.0	278	Plasma SiO2 from 3DMAS	
	866.1	300.0	 0.0	278	Plasma SiO2 from 3DMAS	
	869.1	300.0	 0.0	278	Plasma SiO2 from 3DMAS	
	872.1	300.0	 0.0	278	Plasma SiO2 from 3DMAS	
	875.1	300.0	 0.0	278	Plasma SiO2 from 3DMAS	
	878.1	300.0	 0.0	278	Plasma SiO2 from 3DMAS	
	881.1	 0.0	 0.0	278	Plasma SiO2 from 3DMAS	
	884.1	 0.0	 0.0	278	Plasma SiO2 from 3DMAS	
	887.1	 0.0	 0.0	277	Plasma SiO2 from 3DMAS	
	890.1	 0.0	 0.0	277	Plasma SiO2 from 3DMAS	
	893.1	 0.0	 0.0	277	Plasma SiO2 from 3DMAS	
	896.1	287.0	 0.0	277	Plasma SiO2 from 3DMAS	
	899.1	300.0	 0.0	277	Plasma SiO2 from 3DMAS	
	902.1	300.0	 0.0	277	Plasma SiO2 from 3DMAS	
	905.1	300.0	 0.0	277	Plasma SiO2 from 3DMAS	
	908.1	300.0	 0.0	277	Plasma SiO2 from 3DMAS	
	911.1	300.0	 0.0	277	Plasma SiO2 from 3DMAS	
	914.1	300.0	 0.0	277	Plasma SiO2 from 3DMAS	
	917.1	 0.0	 0.0	277	Plasma SiO2 from 3DMAS	
	920.1	 0.0	 0.0	277	Plasma SiO2 from 3DMAS	
	923.1	 0.0	 0.0	276	Plasma SiO2 from 3DMAS	
	926.1	 0.0	 0.0	276	Plasma SiO2 from 3DMAS	
	929.1	 0.0	 0.0	276	Plasma SiO2 from 3DMAS	
	932.1	327.0	 0.0	276	Plasma SiO2 from 3DMAS	
	935.1	300.0	 0.0	276	Plasma SiO2 from 3DMAS	
	938.1	300.0	 0.0	276	Plasma SiO2 from 3DMAS	
	941.1	300.0	 0.0	276	Plasma SiO2 from 3DMAS	
	944.1	300.0	 0.0	276	Plasma SiO2 from 3DMAS	
	947.1	300.0	 0.0	276	Plasma SiO2 from 3DMAS	
	950.1	300.0	 0.0	276	Plasma SiO2 from 3DMAS	
	953.1	 0.0	 0.0	276	Plasma SiO2 from 3DMAS	
	956.1	 0.0	 0.0	276	Plasma SiO2 from 3DMAS	
	959.1	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	962.1	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	965.1	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	968.1	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	971.1	300.0	 0.0	275	Plasma SiO2 from 3DMAS	
	974.1	300.0	 0.0	275	Plasma SiO2 from 3DMAS	
	977.1	300.0	 0.0	275	Plasma SiO2 from 3DMAS	
	980.1	300.0	 0.0	275	Plasma SiO2 from 3DMAS	
	983.1	300.0	 0.0	275	Plasma SiO2 from 3DMAS	
	986.1	300.0	 0.0	275	Plasma SiO2 from 3DMAS	
	989.1	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	992.1	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	995.1	 0.0	 0.0	274	Plasma SiO2 from 3DMAS	
	998.1	 0.0	 0.0	274	Plasma SiO2 from 3DMAS	
	1001.1	 0.0	 0.0	274	Plasma SiO2 from 3DMAS	
	1004.1	 0.0	 0.0	274	Plasma SiO2 from 3DMAS	
	1007.1	300.0	 0.0	274	Plasma SiO2 from 3DMAS	
	1010.1	300.0	 0.0	274	Plasma SiO2 from 3DMAS	
	1013.1	300.0	 0.0	274	Plasma SiO2 from 3DMAS	
	1016.1	300.0	 0.0	274	Plasma SiO2 from 3DMAS	
	1019.1	300.0	 0.0	274	Plasma SiO2 from 3DMAS	
	1022.1	300.0	 0.0	274	Plasma SiO2 from 3DMAS	
	1025.1	 0.0	 0.0	274	Plasma SiO2 from 3DMAS	
	1028.1	 0.0	 0.0	274	Plasma SiO2 from 3DMAS	
	1031.1	 0.0	 0.0	273	Plasma SiO2 from 3DMAS	
	1034.1	 0.0	 0.0	273	Plasma SiO2 from 3DMAS	
	1037.1	 0.0	 0.0	273	Plasma SiO2 from 3DMAS	
	1040.1	 0.0	 0.0	273	Plasma SiO2 from 3DMAS	
	1043.1	300.0	 4.0	273	Plasma SiO2 from 3DMAS	
	1046.1	300.0	 4.0	273	Plasma SiO2 from 3DMAS	
	1049.1	300.0	 4.0	273	Plasma SiO2 from 3DMAS	
	1052.1	300.0	 4.0	273	Plasma SiO2 from 3DMAS	
	1055.1	300.0	 4.0	273	Plasma SiO2 from 3DMAS	
	1058.1	300.0	 4.0	273	Plasma SiO2 from 3DMAS	
	1061.1	 0.0	 0.0	273	Plasma SiO2 from 3DMAS	
	1064.1	 0.0	 0.0	273	Plasma SiO2 from 3DMAS	
	1067.1	 0.0	 0.0	272	Plasma SiO2 from 3DMAS	
	1070.1	 0.0	 0.0	272	Plasma SiO2 from 3DMAS	
	1073.1	 0.0	 0.0	272	Plasma SiO2 from 3DMAS	
	1076.1	 0.0	 0.0	272	Plasma SiO2 from 3DMAS	
	1079.1	300.0	 0.0	272	Plasma SiO2 from 3DMAS	
	1082.1	300.0	 0.0	272	Plasma SiO2 from 3DMAS	
	1085.1	300.0	 0.0	272	Plasma SiO2 from 3DMAS	
	1088.1	300.0	 0.0	272	Plasma SiO2 from 3DMAS	
	1091.1	300.0	 0.0	272	Plasma SiO2 from 3DMAS	
	1094.1	300.0	 0.0	272	Plasma SiO2 from 3DMAS	
	1097.1	 0.0	 0.0	272	Plasma SiO2 from 3DMAS	
	1100.1	 0.0	 0.0	272	Plasma SiO2 from 3DMAS	
	1103.1	 0.0	 0.0	271	Plasma SiO2 from 3DMAS	
	1106.1	 0.0	 0.0	271	Plasma SiO2 from 3DMAS	
	1109.1	 0.0	 0.0	271	Plasma SiO2 from 3DMAS	
	1112.1	 0.0	 0.0	271	Plasma SiO2 from 3DMAS	
	1115.1	300.0	 0.0	271	Plasma SiO2 from 3DMAS	
	1118.1	300.0	 0.0	271	Plasma SiO2 from 3DMAS	
	1121.1	300.0	 0.0	271	Plasma SiO2 from 3DMAS	
	1124.1	300.0	 0.0	271	Plasma SiO2 from 3DMAS	
	1127.1	300.0	 0.0	271	Plasma SiO2 from 3DMAS	
	1130.1	300.0	 0.0	271	Plasma SiO2 from 3DMAS	
	1133.1	 0.0	 0.0	271	Plasma SiO2 from 3DMAS	
	1136.1	 0.0	 0.0	271	Plasma SiO2 from 3DMAS	
	1139.1	 0.0	 0.0	270	Plasma SiO2 from 3DMAS	
	1142.1	 0.0	 0.0	270	Plasma SiO2 from 3DMAS	
	1145.1	 0.0	 0.0	270	Plasma SiO2 from 3DMAS	
	1148.1	 0.0	 0.0	270	Plasma SiO2 from 3DMAS	
	1151.1	300.0	 0.0	270	Plasma SiO2 from 3DMAS	
	1154.1	300.0	 0.0	270	Plasma SiO2 from 3DMAS	
