	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	125.4	 0.0	 0.0	22	Plasma ITO	
	128.4	 0.0	 0.0	22	Plasma ITO	
	131.4	 0.0	 0.0	22	Plasma ITO	
	134.4	 0.0	 0.0	22	Plasma ITO	
	137.4	 0.0	 0.0	22	Plasma ITO	
	140.4	 0.0	 0.0	22	Plasma ITO	
	143.4	 0.0	 0.0	22	Plasma ITO	
	146.4	 0.0	 0.0	22	Plasma ITO	
	149.4	 0.0	 0.0	22	Plasma ITO	
	152.4	 0.0	 0.0	22	Plasma ITO	
	155.4	 0.0	 0.0	22	Plasma ITO	
	158.4	 0.0	 0.0	22	Plasma ITO	
	161.4	 0.0	 0.0	22	Plasma ITO	
	164.4	 0.0	 0.0	22	Plasma ITO	
	167.4	 0.0	 0.0	22	Plasma ITO	
	170.4	 0.0	 0.0	22	Plasma ITO	
	173.4	 0.0	 0.0	22	Plasma ITO	
	176.4	 0.0	 0.0	22	Plasma ITO	
	179.4	 0.0	 0.0	22	Plasma ITO	
	182.4	 0.0	 0.0	22	Plasma ITO	
	185.4	 0.0	 0.0	22	Plasma ITO	
	188.4	 0.0	 0.0	22	Plasma ITO	
	191.4	 0.0	 0.0	22	Plasma ITO	
	194.4	 0.0	 0.0	22	Plasma ITO	
	197.4	 0.0	 0.0	22	Plasma ITO	
	200.4	 0.0	 0.0	22	Plasma ITO	
	203.4	 0.0	 0.0	22	Plasma ITO	
	206.4	 0.0	 0.0	22	Plasma ITO	
	209.4	 0.0	 0.0	22	Plasma ITO	
	212.4	 0.0	 0.0	22	Plasma ITO	
	215.4	 0.0	 0.0	22	Plasma ITO	
	218.4	 0.0	 0.0	22	Plasma ITO	
	221.4	 0.0	 0.0	22	Plasma ITO	
	224.4	 0.0	 0.0	22	Plasma ITO	
	227.4	 0.0	 0.0	22	Plasma ITO	
	230.4	 0.0	 0.0	22	Plasma ITO	
	233.4	 0.0	 0.0	22	Plasma ITO	
	236.4	 0.0	 0.0	22	Plasma ITO	
	239.4	 0.0	 0.0	22	Plasma ITO	
	242.4	 0.0	 0.0	22	Plasma ITO	
	245.4	 0.0	 0.0	22	Plasma ITO	
	248.4	 0.0	 0.0	22	Plasma ITO	
	251.4	 0.0	 0.0	22	Plasma ITO	
	254.4	 0.0	 0.0	22	Plasma ITO	
	257.4	 0.0	 0.0	22	Plasma ITO	
	260.4	 0.0	 0.0	22	Plasma ITO	
	263.4	 0.0	 0.0	22	Plasma ITO	
	266.4	 0.0	 0.0	22	Plasma ITO	
	269.4	 0.0	 0.0	22	Plasma ITO	
	272.4	 0.0	 0.0	22	Plasma ITO	
	275.4	 0.0	 0.0	22	Plasma ITO	
	278.4	 0.0	 0.0	22	Plasma ITO	
	281.4	 0.0	 0.0	22	Plasma ITO	
	284.4	 0.0	 0.0	22	Plasma ITO	
	287.4	 0.0	 0.0	22	Plasma ITO	
	290.4	 0.0	 0.0	22	Plasma ITO	
	293.4	 0.0	 0.0	22	Plasma ITO	
	296.4	 0.0	 0.0	22	Plasma ITO	
	299.4	 0.0	 0.0	22	Plasma ITO	
	302.4	 0.0	 0.0	22	Plasma ITO	
	305.4	 0.0	 0.0	22	Plasma ITO	
	308.4	 0.0	 0.0	22	Plasma ITO	
	311.4	 0.0	 0.0	22	Plasma ITO	
	314.4	 0.0	 0.0	22	Plasma ITO	
	317.4	 0.0	 0.0	22	Plasma ITO	
	320.4	 0.0	 0.0	22	Plasma ITO	
	323.4	 0.0	 0.0	22	Plasma ITO	
	326.4	 0.0	 0.0	22	Plasma ITO	
	329.4	 0.0	 0.0	22	Plasma ITO	
	332.4	 0.0	 0.0	22	Plasma ITO	
	335.4	 0.0	 0.0	22	Plasma ITO	
	338.4	 0.0	 0.0	22	Plasma ITO	
	341.4	 0.0	 0.0	22	Plasma ITO	
	344.4	 0.0	 0.0	22	Plasma ITO	
	347.4	322.0	 8.0	22	Plasma ITO	
	350.4	300.0	 2.0	22	Plasma ITO	
	353.4	300.0	 2.0	22	Plasma ITO	
	356.4	300.0	 2.0	22	Plasma ITO	
	359.4	300.0	 2.0	22	Plasma ITO	
	362.4	 0.0	 0.0	22	Plasma ITO	
	365.4	 0.0	 0.0	22	Plasma ITO	
	368.4	 0.0	 0.0	22	Plasma ITO	
	371.4	 0.0	 0.0	22	Plasma ITO	
	374.4	 0.0	 0.0	22	Plasma ITO	
	377.4	 0.0	 0.0	8	Plasma ITO	
	380.4	 0.0	 0.0	8	Plasma ITO	
	383.4	 0.0	 0.0	8	Plasma ITO	
	386.4	 0.0	 0.0	8	Plasma ITO	
	389.4	 0.0	 0.0	8	Plasma ITO	
	392.4	 0.0	 0.0	8	Plasma ITO	
	395.4	 0.0	 0.0	8	Plasma ITO	
	398.4	 0.0	 0.0	8	Plasma ITO	
	401.4	322.0	 8.0	8	Plasma ITO	
	404.4	300.0	 2.0	8	Plasma ITO	
	407.4	300.0	 2.0	8	Plasma ITO	
	410.4	300.0	 2.0	8	Plasma ITO	
	413.4	300.0	 2.0	8	Plasma ITO	
	416.4	 0.0	 0.0	8	Plasma ITO	
	419.4	 0.0	 0.0	8	Plasma ITO	
	422.4	 0.0	 0.0	8	Plasma ITO	
	425.4	 0.0	 0.0	8	Plasma ITO	
	428.4	 0.0	 0.0	8	Plasma ITO	
	431.4	 0.0	 0.0	7	Plasma ITO	
	434.4	 0.0	 0.0	7	Plasma ITO	
	437.4	 0.0	 0.0	7	Plasma ITO	
	440.4	 0.0	 0.0	7	Plasma ITO	
	443.4	 0.0	 0.0	7	Plasma ITO	
	446.4	 0.0	 0.0	7	Plasma ITO	
	449.4	 0.0	 0.0	7	Plasma ITO	
	452.4	 0.0	 0.0	7	Plasma ITO	
	455.4	300.0	 1.0	7	Plasma ITO	
	458.4	300.0	 0.0	7	Plasma ITO	
	461.4	300.0	 0.0	7	Plasma ITO	
	464.4	300.0	 0.0	7	Plasma ITO	
	467.4	300.0	 0.0	7	Plasma ITO	
	470.4	 0.0	 0.0	7	Plasma ITO	
	473.4	 0.0	 0.0	7	Plasma ITO	
	476.4	 0.0	 0.0	7	Plasma ITO	
	479.4	 0.0	 0.0	7	Plasma ITO	
	482.4	 0.0	 0.0	7	Plasma ITO	
	485.4	 0.0	 0.0	6	Plasma ITO	
	488.4	 0.0	 0.0	6	Plasma ITO	
	491.4	 0.0	 0.0	6	Plasma ITO	
	494.4	 0.0	 0.0	6	Plasma ITO	
	497.4	 0.0	 0.0	6	Plasma ITO	
	500.4	 0.0	 0.0	6	Plasma ITO	
	503.4	 0.0	 0.0	6	Plasma ITO	
	506.4	 0.0	 0.0	6	Plasma ITO	
	509.4	300.0	 4.0	6	Plasma ITO	
	512.4	300.0	 2.0	6	Plasma ITO	
	515.4	300.0	 2.0	6	Plasma ITO	
	518.4	300.0	 2.0	6	Plasma ITO	
	521.4	300.0	 3.0	6	Plasma ITO	
	524.4	 0.0	 0.0	6	Plasma ITO	
	527.4	 0.0	 0.0	6	Plasma ITO	
	530.4	 0.0	 0.0	6	Plasma ITO	
	533.4	 0.0	 0.0	6	Plasma ITO	
	536.4	 0.0	 0.0	6	Plasma ITO	
	539.4	 0.0	 0.0	5	Plasma ITO	
	542.4	 0.0	 0.0	5	Plasma ITO	
	545.4	 0.0	 0.0	5	Plasma ITO	
	548.4	 0.0	 0.0	5	Plasma ITO	
	551.4	 0.0	 0.0	5	Plasma ITO	
	554.4	 0.0	 0.0	5	Plasma ITO	
	557.4	 0.0	 0.0	5	Plasma ITO	
	560.4	 0.0	 0.0	5	Plasma ITO	
	563.4	300.0	 3.0	5	Plasma ITO	
	566.4	300.0	 2.0	5	Plasma ITO	
	569.4	300.0	 2.0	5	Plasma ITO	
	572.4	300.0	 3.0	5	Plasma ITO	
	575.4	300.0	 2.0	5	Plasma ITO	
	578.4	 0.0	 0.0	5	Plasma ITO	
	581.4	 0.0	 0.0	5	Plasma ITO	
	584.4	 0.0	 0.0	5	Plasma ITO	
	587.4	 0.0	 0.0	5	Plasma ITO	
	590.4	 0.0	 0.0	5	Plasma ITO	
	593.4	 0.0	 0.0	4	Plasma ITO	
	596.4	 0.0	 0.0	4	Plasma ITO	
	599.4	 0.0	 0.0	4	Plasma ITO	
	602.4	 0.0	 0.0	4	Plasma ITO	
	605.4	 0.0	 0.0	4	Plasma ITO	
	608.4	 0.0	 0.0	4	Plasma ITO	
	611.4	 0.0	 0.0	4	Plasma ITO	
	614.4	 0.0	 0.0	4	Plasma ITO	
	617.4	300.0	 4.0	4	Plasma ITO	
	620.4	300.0	 2.0	4	Plasma ITO	
	623.4	300.0	 2.0	4	Plasma ITO	
	626.4	300.0	 3.0	4	Plasma ITO	
	629.4	300.0	 2.0	4	Plasma ITO	
	632.4	 0.0	 0.0	4	Plasma ITO	
	635.4	 0.0	 0.0	4	Plasma ITO	
	638.4	 0.0	 0.0	4	Plasma ITO	
	641.4	 0.0	 0.0	4	Plasma ITO	
	644.4	 0.0	 0.0	4	Plasma ITO	
	647.4	 0.0	 0.0	3	Plasma ITO	
	650.4	 0.0	 0.0	3	Plasma ITO	
	653.4	 0.0	 0.0	3	Plasma ITO	
	656.4	 0.0	 0.0	3	Plasma ITO	
	659.4	 0.0	 0.0	3	Plasma ITO	
	662.4	 0.0	 0.0	3	Plasma ITO	
	665.4	 0.0	 0.0	3	Plasma ITO	
	668.4	 0.0	 0.0	3	Plasma ITO	
	671.4	300.0	 3.0	3	Plasma ITO	
	674.4	300.0	 2.0	3	Plasma ITO	
	677.4	300.0	 2.0	3	Plasma ITO	
	680.4	300.0	 2.0	3	Plasma ITO	
	683.4	300.0	 2.0	3	Plasma ITO	
	686.4	 0.0	 0.0	3	Plasma ITO	
	689.4	 0.0	 0.0	3	Plasma ITO	
	692.4	 0.0	 0.0	3	Plasma ITO	
	695.4	 0.0	 0.0	3	Plasma ITO	
	698.4	 0.0	 0.0	3	Plasma ITO	
	701.4	 0.0	 0.0	2	Plasma ITO	
	704.4	 0.0	 0.0	2	Plasma ITO	
	707.4	 0.0	 0.0	2	Plasma ITO	
	710.4	 0.0	 0.0	2	Plasma ITO	
	713.4	 0.0	 0.0	2	Plasma ITO	
	716.4	 0.0	 0.0	2	Plasma ITO	
	719.4	 0.0	 0.0	2	Plasma ITO	
	722.4	 0.0	 0.0	2	Plasma ITO	
	725.4	300.0	 3.0	2	Plasma ITO	
	728.4	300.0	 2.0	2	Plasma ITO	
	731.4	300.0	 2.0	2	Plasma ITO	
	734.4	300.0	 2.0	2	Plasma ITO	
	737.4	300.0	 2.0	2	Plasma ITO	
	740.4	 0.0	 0.0	2	Plasma ITO	
	743.4	 0.0	 0.0	2	Plasma ITO	
	746.4	 0.0	 0.0	2	Plasma ITO	
	749.4	 0.0	 0.0	2	Plasma ITO	
	752.4	 0.0	 0.0	2	Plasma ITO	
	755.4	 0.0	 0.0	1	Plasma ITO	
	758.4	 0.0	 0.0	1	Plasma ITO	
	761.4	 0.0	 0.0	1	Plasma ITO	
	764.4	 0.0	 0.0	1	Plasma ITO	
	767.4	 0.0	 0.0	1	Plasma ITO	
	770.4	 0.0	 0.0	1	Plasma ITO	
	773.4	 0.0	 0.0	1	Plasma ITO	
	776.4	 0.0	 0.0	1	Plasma ITO	
	779.4	300.0	 3.0	1	Plasma ITO	
	782.4	300.0	 2.0	1	Plasma ITO	
	785.4	300.0	 2.0	1	Plasma ITO	
	788.4	300.0	 2.0	1	Plasma ITO	
	791.4	300.0	 2.0	1	Plasma ITO	
	794.4	 0.0	 0.0	1	Plasma ITO	
	797.4	 0.0	 0.0	1	Plasma ITO	
	800.4	 0.0	 0.0	1	Plasma ITO	
	803.4	 0.0	 0.0	1	Plasma ITO	
	806.4	 0.0	 0.0	1	Plasma ITO	
	809.4	 0.0	 0.0	0	Plasma ITO	
	812.4	 0.0	 0.0	0	Plasma ITO	
	815.4	 0.0	 0.0	0	Plasma ITO	
	818.4	 0.0	 0.0	0	Plasma ITO	
	821.4	 0.0	 0.0	0	Plasma ITO	
	824.4	 0.0	 0.0	0	Plasma ITO	
	827.4	300.0	 3.0	0	Plasma ITO	
	830.4	300.0	 2.0	0	Plasma ITO	
	833.4	300.0	 2.0	0	Plasma ITO	
	836.4	 0.0	 0.0	0	Plasma ITO	
	839.4	 0.0	 0.0	0	Plasma ITO	
	842.4	 0.0	 0.0	0	Plasma ITO	
	845.4	 0.0	 0.0	1	Plasma ITO	
	848.4	 0.0	 0.0	1	Plasma ITO	
	851.4	 0.0	 0.0	1	Plasma ITO	
	854.4	 0.0	 0.0	1	Plasma ITO	
	857.4	 0.0	 0.0	1	Plasma ITO	
	860.4	 0.0	 0.0	1	Plasma ITO	
	863.4	 0.0	 0.0	1	Plasma ITO	
	866.4	 0.0	 0.0	1	Plasma ITO	
	869.4	157.0	16.0	1	Plasma ITO	
	872.4	300.0	 0.0	1	Plasma ITO	
	875.4	300.0	 0.0	1	Plasma ITO	
	878.4	300.0	 0.0	1	Plasma ITO	
	881.4	300.0	 0.0	1	Plasma ITO	
	884.4	 0.0	 0.0	1	Plasma ITO	
	887.4	 0.0	 0.0	1	Plasma ITO	
	890.4	 0.0	 0.0	1	Plasma ITO	
	893.4	 0.0	 0.0	1	Plasma ITO	
	896.4	 0.0	 0.0	1	Plasma ITO	
	899.4	 0.0	 0.0	8	Plasma ITO	
	902.4	 0.0	 0.0	8	Plasma ITO	
	905.4	 0.0	 0.0	8	Plasma ITO	
	908.4	 0.0	 0.0	8	Plasma ITO	
	911.4	 0.0	 0.0	8	Plasma ITO	
	914.4	 0.0	 0.0	8	Plasma ITO	
	917.4	 0.0	 0.0	8	Plasma ITO	
	920.4	 0.0	 0.0	8	Plasma ITO	
	923.4	158.0	50.0	8	Plasma ITO	
	926.4	300.0	 3.0	8	Plasma ITO	
	929.4	300.0	 3.0	8	Plasma ITO	
	932.4	300.0	 3.0	8	Plasma ITO	
	935.4	300.0	 3.0	8	Plasma ITO	
	938.4	 0.0	 0.0	8	Plasma ITO	
	941.4	 0.0	 0.0	8	Plasma ITO	
	944.4	 0.0	 0.0	8	Plasma ITO	
	947.4	 0.0	 0.0	8	Plasma ITO	
	950.4	 0.0	 0.0	8	Plasma ITO	
	953.4	 0.0	 0.0	7	Plasma ITO	
	956.4	 0.0	 0.0	7	Plasma ITO	
	959.4	 0.0	 0.0	7	Plasma ITO	
	962.4	 0.0	 0.0	7	Plasma ITO	
	965.4	 0.0	 0.0	7	Plasma ITO	
	968.4	 0.0	 0.0	7	Plasma ITO	
	971.4	 0.0	 0.0	7	Plasma ITO	
	974.4	 0.0	 0.0	7	Plasma ITO	
	977.4	172.0	50.0	7	Plasma ITO	
	980.4	300.0	 3.0	7	Plasma ITO	
	983.4	300.0	 2.0	7	Plasma ITO	
	986.4	300.0	 2.0	7	Plasma ITO	
	989.4	300.0	 2.0	7	Plasma ITO	
	992.4	 0.0	 0.0	7	Plasma ITO	
	995.4	 0.0	 0.0	7	Plasma ITO	
	998.4	 0.0	 0.0	7	Plasma ITO	
	1001.4	 0.0	 0.0	7	Plasma ITO	
	1004.4	 0.0	 0.0	7	Plasma ITO	
	1007.4	 0.0	 0.0	6	Plasma ITO	
	1010.4	 0.0	 0.0	6	Plasma ITO	
	1013.4	 0.0	 0.0	6	Plasma ITO	
	1016.4	 0.0	 0.0	6	Plasma ITO	
	1019.4	 0.0	 0.0	6	Plasma ITO	
	1022.4	 0.0	 0.0	6	Plasma ITO	
	1025.4	 0.0	 0.0	6	Plasma ITO	
	1028.4	 0.0	 0.0	6	Plasma ITO	
	1031.4	263.0	47.0	6	Plasma ITO	
	1034.4	300.0	 3.0	6	Plasma ITO	
	1037.4	300.0	 2.0	6	Plasma ITO	
	1040.4	300.0	 2.0	6	Plasma ITO	
	1043.4	300.0	 3.0	6	Plasma ITO	
	1046.4	 0.0	 0.0	6	Plasma ITO	
	1049.4	 0.0	 0.0	6	Plasma ITO	
	1052.4	 0.0	 0.0	6	Plasma ITO	
	1055.4	 0.0	 0.0	6	Plasma ITO	
	1058.4	 0.0	 0.0	6	Plasma ITO	
	1061.4	 0.0	 0.0	5	Plasma ITO	
	1064.4	 0.0	 0.0	5	Plasma ITO	
	1067.4	 0.0	 0.0	5	Plasma ITO	
	1070.4	 0.0	 0.0	5	Plasma ITO	
	1073.4	 0.0	 0.0	5	Plasma ITO	
	1076.4	 0.0	 0.0	5	Plasma ITO	
	1079.4	 0.0	 0.0	5	Plasma ITO	
	1082.4	 0.0	 0.0	5	Plasma ITO	
	1085.4	300.0	25.0	5	Plasma ITO	
	1088.4	300.0	 2.0	5	Plasma ITO	
	1091.4	300.0	 2.0	5	Plasma ITO	
	1094.4	300.0	 3.0	5	Plasma ITO	
	1097.4	300.0	 2.0	5	Plasma ITO	
	1100.4	 0.0	 0.0	5	Plasma ITO	
	1103.4	 0.0	 0.0	5	Plasma ITO	
	1106.4	 0.0	 0.0	5	Plasma ITO	
	1109.4	 0.0	 0.0	5	Plasma ITO	
	1112.4	 0.0	 0.0	5	Plasma ITO	
	1115.4	 0.0	 0.0	4	Plasma ITO	
	1118.4	 0.0	 0.0	4	Plasma ITO	
	1121.4	 0.0	 0.0	4	Plasma ITO	
	1124.4	 0.0	 0.0	4	Plasma ITO	
	1127.4	 0.0	 0.0	4	Plasma ITO	
	1130.4	 0.0	 0.0	4	Plasma ITO	
	1133.4	 0.0	 0.0	4	Plasma ITO	
	1136.4	 0.0	 0.0	4	Plasma ITO	
	1139.4	313.0	15.0	4	Plasma ITO	
	1142.4	300.0	 2.0	4	Plasma ITO	
	1145.4	300.0	 2.0	4	Plasma ITO	
	1148.4	300.0	 2.0	4	Plasma ITO	
	1151.4	300.0	 3.0	4	Plasma ITO	
	1154.4	 0.0	 0.0	4	Plasma ITO	
	1157.4	 0.0	 0.0	4	Plasma ITO	
	1160.4	 0.0	 0.0	4	Plasma ITO	
	1163.4	 0.0	 0.0	4	Plasma ITO	
	1166.4	 0.0	 0.0	4	Plasma ITO	
	1169.4	 0.0	 0.0	3	Plasma ITO	
	1172.4	 0.0	 0.0	3	Plasma ITO	
	1175.4	 0.0	 0.0	3	Plasma ITO	
	1178.4	 0.0	 0.0	3	Plasma ITO	
	1181.4	 0.0	 0.0	3	Plasma ITO	
	1184.4	 0.0	 0.0	3	Plasma ITO	
	1187.4	 0.0	 0.0	3	Plasma ITO	
	1190.4	 0.0	 0.0	3	Plasma ITO	
	1193.4	321.0	15.0	3	Plasma ITO	
	1196.4	300.0	 3.0	3	Plasma ITO	
	1199.4	300.0	 3.0	3	Plasma ITO	
	1202.4	300.0	 2.0	3	Plasma ITO	
	1205.4	300.0	 3.0	3	Plasma ITO	
	1208.4	 0.0	 0.0	3	Plasma ITO	
	1211.4	 0.0	 0.0	3	Plasma ITO	
	1214.4	 0.0	 0.0	3	Plasma ITO	
	1217.4	 0.0	 0.0	3	Plasma ITO	
	1220.4	 0.0	 0.0	3	Plasma ITO	
	1223.4	 0.0	 0.0	2	Plasma ITO	
	1226.4	 0.0	 0.0	2	Plasma ITO	
	1229.4	 0.0	 0.0	2	Plasma ITO	
	1232.4	 0.0	 0.0	2	Plasma ITO	
	1235.4	 0.0	 0.0	2	Plasma ITO	
	1238.4	 0.0	 0.0	2	Plasma ITO	
	1241.4	 0.0	 0.0	2	Plasma ITO	
	1244.4	 0.0	 0.0	2	Plasma ITO	
	1247.4	300.0	 3.0	2	Plasma ITO	
	1250.4	300.0	 2.0	2	Plasma ITO	
	1253.4	300.0	 2.0	2	Plasma ITO	
	1256.4	300.0	 2.0	2	Plasma ITO	
	1259.4	300.0	 3.0	2	Plasma ITO	
	1262.4	 0.0	 0.0	2	Plasma ITO	
	1265.4	 0.0	 0.0	2	Plasma ITO	
	1268.4	 0.0	 0.0	2	Plasma ITO	
	1271.4	 0.0	 0.0	2	Plasma ITO	
	1274.4	 0.0	 0.0	2	Plasma ITO	
	1277.4	 0.0	 0.0	1	Plasma ITO	
	1280.4	 0.0	 0.0	1	Plasma ITO	
	1283.4	 0.0	 0.0	1	Plasma ITO	
	1286.4	 0.0	 0.0	1	Plasma ITO	
	1289.4	 0.0	 0.0	1	Plasma ITO	
	1292.4	 0.0	 0.0	1	Plasma ITO	
	1295.4	 0.0	 0.0	1	Plasma ITO	
	1298.4	 0.0	 0.0	1	Plasma ITO	
	1301.4	300.0	 3.0	1	Plasma ITO	
	1304.4	300.0	 2.0	1	Plasma ITO	
	1307.4	300.0	 2.0	1	Plasma ITO	
	1310.4	300.0	 3.0	1	Plasma ITO	
	1313.4	300.0	 2.0	1	Plasma ITO	
	1316.4	 0.0	 0.0	1	Plasma ITO	
	1319.4	 0.0	 0.0	1	Plasma ITO	
	1322.4	 0.0	 0.0	1	Plasma ITO	
	1325.4	 0.0	 0.0	1	Plasma ITO	
	1328.4	 0.0	 0.0	1	Plasma ITO	
	1331.4	 0.0	 0.0	0	Plasma ITO	
	1334.4	 0.0	 0.0	0	Plasma ITO	
	1337.4	 0.0	 0.0	0	Plasma ITO	
	1340.4	 0.0	 0.0	0	Plasma ITO	
	1343.4	 0.0	 0.0	0	Plasma ITO	
	1346.4	 0.0	 0.0	0	Plasma ITO	
	1349.4	300.0	 4.0	0	Plasma ITO	
	1352.4	300.0	 3.0	0	Plasma ITO	
	1355.4	300.0	 3.0	0	Plasma ITO	
	1358.4	 0.0	 0.0	0	Plasma ITO	
	1361.4	 0.0	 0.0	0	Plasma ITO	
	1364.4	 0.0	 0.0	0	Plasma ITO	
	1367.4	 0.0	 0.0	0	Plasma ITO	
