	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	157.5	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	160.5	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	163.5	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	166.5	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	169.5	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	172.5	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	175.5	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	178.5	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	181.5	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	184.5	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	187.5	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	190.5	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	193.5	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	196.5	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	199.5	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	202.5	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	205.5	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	208.5	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	211.5	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	214.5	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	217.5	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	220.5	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	223.5	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	226.5	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	229.5	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	232.5	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	235.5	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	238.5	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	241.5	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	244.5	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	247.5	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	250.5	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	253.5	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	256.5	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	259.5	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	262.5	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	265.5	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	268.5	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	271.5	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	274.5	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	277.5	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	280.5	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	283.5	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	286.5	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	289.5	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	292.5	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	295.5	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	298.5	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	301.5	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	304.5	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	307.5	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	310.5	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	313.5	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	316.5	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	319.5	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	322.5	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	325.5	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	328.5	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	331.5	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	334.5	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	337.5	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	340.5	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	343.5	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	346.5	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	349.5	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	352.5	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	355.5	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	358.5	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	361.5	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	364.5	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	367.5	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	370.5	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	373.5	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	376.5	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	379.5	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	382.5	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	385.5	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	388.5	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	391.5	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	394.5	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	397.5	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	400.5	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	403.5	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	406.5	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	409.5	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	412.5	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	415.5	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	418.5	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	421.5	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	424.5	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	427.5	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	430.5	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	433.5	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	436.5	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	439.5	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	442.5	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	445.5	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	448.5	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	451.5	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	454.5	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	457.5	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	460.5	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	463.5	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	466.5	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	469.5	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	472.5	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	475.5	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	478.5	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	481.5	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	484.5	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	487.5	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	490.5	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	493.5	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	496.5	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	499.5	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	502.5	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	505.5	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	508.5	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	511.5	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	514.5	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	517.5	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	520.5	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	523.5	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	526.5	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	529.5	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	532.5	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	535.5	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	538.5	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	541.5	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	544.5	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	547.5	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	550.5	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	553.5	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	556.5	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	559.5	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	562.5	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	565.5	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	568.5	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	571.5	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	574.5	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	577.5	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	580.5	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	583.5	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	586.5	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	589.5	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	592.5	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	595.5	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	598.5	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	601.5	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	604.5	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	607.5	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	610.5	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	613.5	 0.0	 0.0	182	Thermal_HfO2 STANDARD	goto;014200
	616.5	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	619.5	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	622.5	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	625.5	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	628.5	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	631.5	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	634.5	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	637.5	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	640.5	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	643.5	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	646.5	 0.0	 0.0	180	Thermal_HfO2 STANDARD	
	649.5	 0.0	 0.0	180	Thermal_HfO2 STANDARD	
	652.5	 0.0	 0.0	180	Thermal_HfO2 STANDARD	
	655.5	 0.0	 0.0	180	Thermal_HfO2 STANDARD	
	658.5	 0.0	 0.0	180	Thermal_HfO2 STANDARD	
	661.5	 0.0	 0.0	180	Thermal_HfO2 STANDARD	
	664.5	 0.0	 0.0	180	Thermal_HfO2 STANDARD	
	667.5	 0.0	 0.0	180	Thermal_HfO2 STANDARD	
	670.5	 0.0	 0.0	180	Thermal_HfO2 STANDARD	
	673.5	 0.0	 0.0	180	Thermal_HfO2 STANDARD	
	676.5	 0.0	 0.0	179	Thermal_HfO2 STANDARD	
	679.5	 0.0	 0.0	179	Thermal_HfO2 STANDARD	
	682.5	 0.0	 0.0	179	Thermal_HfO2 STANDARD	
	685.5	 0.0	 0.0	179	Thermal_HfO2 STANDARD	
	688.5	 0.0	 0.0	179	Thermal_HfO2 STANDARD	
	691.5	 0.0	 0.0	179	Thermal_HfO2 STANDARD	
	694.5	 0.0	 0.0	179	Thermal_HfO2 STANDARD	
	697.5	 0.0	 0.0	179	Thermal_HfO2 STANDARD	
	700.5	 0.0	 0.0	179	Thermal_HfO2 STANDARD	
	703.5	 0.0	 0.0	179	Thermal_HfO2 STANDARD	
	706.5	 0.0	 0.0	178	Thermal_HfO2 STANDARD	
	709.5	 0.0	 0.0	178	Thermal_HfO2 STANDARD	
	712.5	 0.0	 0.0	178	Thermal_HfO2 STANDARD	
	715.5	 0.0	 0.0	178	Thermal_HfO2 STANDARD	
	718.5	 0.0	 0.0	178	Thermal_HfO2 STANDARD	
	721.5	 0.0	 0.0	178	Thermal_HfO2 STANDARD	
	724.5	 0.0	 0.0	178	Thermal_HfO2 STANDARD	
	727.5	 0.0	 0.0	178	Thermal_HfO2 STANDARD	
	730.5	 0.0	 0.0	178	Thermal_HfO2 STANDARD	
	733.5	 0.0	 0.0	178	Thermal_HfO2 STANDARD	
	736.5	 0.0	 0.0	177	Thermal_HfO2 STANDARD	
	739.5	 0.0	 0.0	177	Thermal_HfO2 STANDARD	
	742.5	 0.0	 0.0	177	Thermal_HfO2 STANDARD	
	745.5	 0.0	 0.0	177	Thermal_HfO2 STANDARD	
	748.5	 0.0	 0.0	177	Thermal_HfO2 STANDARD	
	751.5	 0.0	 0.0	177	Thermal_HfO2 STANDARD	
	754.5	 0.0	 0.0	177	Thermal_HfO2 STANDARD	
