	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	498.5	300.0	 0.0	210	Plasma TiN	
	501.5	300.0	 0.0	210	Plasma TiN	
	504.5	300.0	 0.0	210	Plasma TiN	
	507.5	300.0	 0.0	210	Plasma TiN	
	510.5	300.0	 0.0	210	Plasma TiN	
	513.5	300.0	 0.0	210	Plasma TiN	
	516.5	 0.0	 0.0	210	Plasma TiN	
	519.5	 0.0	 0.0	210	Plasma TiN	
	522.5	 0.0	 0.0	209	Plasma TiN	
	525.5	 0.0	 0.0	209	Plasma TiN	
	528.5	265.0	12.0	209	Plasma TiN	
	531.5	300.0	 3.0	209	Plasma TiN	
	534.5	300.0	 3.0	209	Plasma TiN	
	537.5	300.0	 3.0	209	Plasma TiN	
	540.5	300.0	 3.0	209	Plasma TiN	
	543.5	300.0	 3.0	209	Plasma TiN	
	546.5	300.0	 3.0	209	Plasma TiN	
	549.5	 0.0	 0.0	209	Plasma TiN	
	552.5	 0.0	 0.0	209	Plasma TiN	
	555.5	 0.0	 0.0	208	Plasma TiN	
	558.5	 0.0	 0.0	208	Plasma TiN	
	561.5	300.0	 4.0	208	Plasma TiN	
	564.5	300.0	 3.0	208	Plasma TiN	
	567.5	300.0	 3.0	208	Plasma TiN	
	570.5	300.0	 3.0	208	Plasma TiN	
	573.5	300.0	 3.0	208	Plasma TiN	
	576.5	300.0	 3.0	208	Plasma TiN	
	579.5	 0.0	 0.0	208	Plasma TiN	
	582.5	 0.0	 0.0	208	Plasma TiN	
	585.5	 0.0	 0.0	207	Plasma TiN	
	588.5	 0.0	 0.0	207	Plasma TiN	
	591.5	243.0	10.0	207	Plasma TiN	
	594.5	300.0	 3.0	207	Plasma TiN	
	597.5	300.0	 3.0	207	Plasma TiN	
	600.5	300.0	 3.0	207	Plasma TiN	
	603.5	300.0	 3.0	207	Plasma TiN	
	606.5	300.0	 3.0	207	Plasma TiN	
	609.5	300.0	 3.0	207	Plasma TiN	
	612.5	 0.0	 0.0	207	Plasma TiN	
	615.5	 0.0	 0.0	207	Plasma TiN	
	618.5	 0.0	 0.0	206	Plasma TiN	
	621.5	 0.0	 0.0	206	Plasma TiN	
	624.5	300.0	 3.0	206	Plasma TiN	
	627.5	300.0	 3.0	206	Plasma TiN	
	630.5	300.0	 3.0	206	Plasma TiN	
	633.5	300.0	 3.0	206	Plasma TiN	
	636.5	300.0	 3.0	206	Plasma TiN	
	639.5	300.0	 3.0	206	Plasma TiN	
	642.5	300.0	 3.0	206	Plasma TiN	
	645.5	 0.0	 0.0	206	Plasma TiN	
	648.5	 0.0	 0.0	205	Plasma TiN	
	651.5	 0.0	 0.0	205	Plasma TiN	
	654.5	214.0	15.0	205	Plasma TiN	
	657.5	300.0	 3.0	205	Plasma TiN	
	660.5	300.0	 3.0	205	Plasma TiN	
	663.5	300.0	 3.0	205	Plasma TiN	
	666.5	300.0	 3.0	205	Plasma TiN	
	669.5	300.0	 3.0	205	Plasma TiN	
	672.5	300.0	 3.0	205	Plasma TiN	
	675.5	 0.0	 0.0	205	Plasma TiN	
	678.5	 0.0	 0.0	205	Plasma TiN	
	681.5	 0.0	 0.0	204	Plasma TiN	
	684.5	 0.0	 0.0	204	Plasma TiN	
	687.5	300.0	 3.0	204	Plasma TiN	
	690.5	300.0	 3.0	204	Plasma TiN	
	693.5	300.0	 3.0	204	Plasma TiN	
	696.5	300.0	 3.0	204	Plasma TiN	
	699.5	300.0	 3.0	204	Plasma TiN	
	702.5	300.0	 3.0	204	Plasma TiN	
	705.5	300.0	 3.0	204	Plasma TiN	
	708.5	 0.0	 0.0	204	Plasma TiN	
	711.5	 0.0	 0.0	203	Plasma TiN	
	714.5	 0.0	 0.0	203	Plasma TiN	
	717.5	173.0	24.0	203	Plasma TiN	
	720.5	300.0	 3.0	203	Plasma TiN	
	723.5	300.0	 3.0	203	Plasma TiN	
	726.5	300.0	 3.0	203	Plasma TiN	
	729.5	300.0	 3.0	203	Plasma TiN	
	732.5	300.0	 3.0	203	Plasma TiN	
	735.5	300.0	 3.0	203	Plasma TiN	
	738.5	 0.0	 0.0	203	Plasma TiN	
	741.5	 0.0	 0.0	203	Plasma TiN	
	744.5	 0.0	 0.0	202	Plasma TiN	
	747.5	 0.0	 0.0	202	Plasma TiN	
	750.5	300.0	 3.0	202	Plasma TiN	
	753.5	300.0	 3.0	202	Plasma TiN	
	756.5	300.0	 3.0	202	Plasma TiN	
	759.5	300.0	 2.0	202	Plasma TiN	
	762.5	300.0	 3.0	202	Plasma TiN	
	765.5	300.0	 2.0	202	Plasma TiN	
	768.5	300.0	 3.0	202	Plasma TiN	
	771.5	 0.0	 0.0	202	Plasma TiN	
	774.5	 0.0	 0.0	201	Plasma TiN	
	777.5	 0.0	 0.0	201	Plasma TiN	
	780.5	 0.0	 0.0	201	Plasma TiN	
	783.5	300.0	 2.0	201	Plasma TiN	
	786.5	300.0	 3.0	201	Plasma TiN	
	789.5	300.0	 2.0	201	Plasma TiN	
	792.5	300.0	 3.0	201	Plasma TiN	
	795.5	300.0	 3.0	201	Plasma TiN	
	798.5	300.0	 3.0	201	Plasma TiN	
	801.5	 0.0	 0.0	201	Plasma TiN	
	804.5	 0.0	 0.0	201	Plasma TiN	
	807.5	 0.0	 0.0	200	Plasma TiN	
	810.5	 0.0	 0.0	200	Plasma TiN	
	813.5	300.0	 3.0	200	Plasma TiN	
	816.5	300.0	 2.0	200	Plasma TiN	
	819.5	300.0	 2.0	200	Plasma TiN	
	822.5	300.0	 2.0	200	Plasma TiN	
	825.5	300.0	 3.0	200	Plasma TiN	
	828.5	300.0	 3.0	200	Plasma TiN	
	831.5	300.0	 2.0	200	Plasma TiN	
	834.5	 0.0	 0.0	200	Plasma TiN	
	837.5	 0.0	 0.0	199	Plasma TiN	
	840.5	 0.0	 0.0	199	Plasma TiN	
	843.5	 0.0	 0.0	199	Plasma TiN	
	846.5	300.0	 3.0	199	Plasma TiN	
	849.5	300.0	 3.0	199	Plasma TiN	
	852.5	300.0	 3.0	199	Plasma TiN	
	855.5	300.0	 3.0	199	Plasma TiN	
	858.5	300.0	 3.0	199	Plasma TiN	
	861.5	300.0	 3.0	199	Plasma TiN	
	864.5	 0.0	 0.0	199	Plasma TiN	
	867.5	 0.0	 0.0	199	Plasma TiN	
	870.5	 0.0	 0.0	198	Plasma TiN	
	873.5	 0.0	 0.0	198	Plasma TiN	
	876.5	288.0	10.0	198	Plasma TiN	
	879.5	300.0	 3.0	198	Plasma TiN	
	882.5	300.0	 3.0	198	Plasma TiN	
	885.5	300.0	 3.0	198	Plasma TiN	
	888.5	300.0	 3.0	198	Plasma TiN	
	891.5	300.0	 3.0	198	Plasma TiN	
	894.5	300.0	 3.0	198	Plasma TiN	
	897.5	 0.0	 0.0	198	Plasma TiN	
	900.5	 0.0	 0.0	197	Plasma TiN	
	903.5	 0.0	 0.0	197	Plasma TiN	
	906.5	 0.0	 0.0	197	Plasma TiN	
	909.5	300.0	 0.0	197	Plasma TiN	
	912.5	300.0	 0.0	197	Plasma TiN	
	915.5	300.0	 0.0	197	Plasma TiN	
	918.5	300.0	 0.0	197	Plasma TiN	
	921.5	300.0	 0.0	197	Plasma TiN	
	924.5	300.0	 0.0	197	Plasma TiN	
	927.5	 0.0	 0.0	197	Plasma TiN	
	930.5	 0.0	 0.0	197	Plasma TiN	
	933.5	 0.0	 0.0	196	Plasma TiN	
	936.5	 0.0	 0.0	196	Plasma TiN	
	939.5	300.0	 3.0	196	Plasma TiN	
	942.5	300.0	 3.0	196	Plasma TiN	
	945.5	300.0	 3.0	196	Plasma TiN	
	948.5	300.0	 3.0	196	Plasma TiN	
	951.5	300.0	 3.0	196	Plasma TiN	
	954.5	300.0	 3.0	196	Plasma TiN	
	957.5	300.0	 3.0	196	Plasma TiN	
	960.5	 0.0	 0.0	196	Plasma TiN	
	963.5	 0.0	 0.0	195	Plasma TiN	
	966.5	 0.0	 0.0	195	Plasma TiN	
	969.5	 0.0	 0.0	195	Plasma TiN	
	972.5	300.0	 3.0	195	Plasma TiN	
	975.5	300.0	 3.0	195	Plasma TiN	
	978.5	300.0	 3.0	195	Plasma TiN	
	981.5	300.0	 3.0	195	Plasma TiN	
	984.5	300.0	 3.0	195	Plasma TiN	
	987.5	300.0	 3.0	195	Plasma TiN	
	990.5	 0.0	 0.0	195	Plasma TiN	
	993.5	 0.0	 0.0	195	Plasma TiN	
	996.5	 0.0	 0.0	194	Plasma TiN	
	999.5	 0.0	 0.0	194	Plasma TiN	
	1002.5	270.0	 0.0	194	Plasma TiN	
	1005.5	300.0	 0.0	194	Plasma TiN	
	1008.5	300.0	 0.0	194	Plasma TiN	
	1011.5	300.0	 0.0	194	Plasma TiN	
	1014.5	300.0	 0.0	194	Plasma TiN	
	1017.5	300.0	 0.0	194	Plasma TiN	
	1020.5	300.0	 0.0	194	Plasma TiN	
	1023.5	 0.0	 0.0	194	Plasma TiN	
	1026.5	 0.0	 0.0	194	Plasma TiN	
	1029.5	 0.0	 0.0	193	Plasma TiN	
	1032.5	 0.0	 0.0	193	Plasma TiN	
	1035.5	300.0	 5.0	193	Plasma TiN	
	1038.5	300.0	 3.0	193	Plasma TiN	
	1041.5	300.0	 3.0	193	Plasma TiN	
	1044.5	300.0	 3.0	193	Plasma TiN	
	1047.5	300.0	 3.0	193	Plasma TiN	
	1050.5	300.0	 3.0	193	Plasma TiN	
	1053.5	300.0	 3.0	193	Plasma TiN	
	1056.5	 0.0	 0.0	193	Plasma TiN	
	1059.5	 0.0	 0.0	192	Plasma TiN	
	1062.5	 0.0	 0.0	192	Plasma TiN	
	1065.5	300.0	 4.0	192	Plasma TiN	
	1068.5	300.0	 3.0	192	Plasma TiN	
	1071.5	300.0	 3.0	192	Plasma TiN	
	1074.5	300.0	 3.0	192	Plasma TiN	
	1077.5	300.0	 3.0	192	Plasma TiN	
	1080.5	300.0	 3.0	192	Plasma TiN	
	1083.5	300.0	 3.0	192	Plasma TiN	
	1086.5	 0.0	 0.0	192	Plasma TiN	
	1089.5	 0.0	 0.0	192	Plasma TiN	
	1092.5	 0.0	 0.0	191	Plasma TiN	
	1095.5	 0.0	 0.0	191	Plasma TiN	
	1098.5	300.0	 3.0	191	Plasma TiN	
	1101.5	300.0	 3.0	191	Plasma TiN	
	1104.5	300.0	 3.0	191	Plasma TiN	
	1107.5	300.0	 3.0	191	Plasma TiN	
	1110.5	300.0	 3.0	191	Plasma TiN	
	1113.5	300.0	 3.0	191	Plasma TiN	
	1116.5	300.0	 3.0	191	Plasma TiN	
	1119.5	 0.0	 0.0	191	Plasma TiN	
	1122.5	 0.0	 0.0	190	Plasma TiN	
	1125.5	 0.0	 0.0	190	Plasma TiN	
	1128.5	300.0	 9.0	190	Plasma TiN	
	1131.5	300.0	 3.0	190	Plasma TiN	
	1134.5	300.0	 3.0	190	Plasma TiN	
	1137.5	300.0	 3.0	190	Plasma TiN	
	1140.5	300.0	 3.0	190	Plasma TiN	
	1143.5	300.0	 3.0	190	Plasma TiN	
	1146.5	300.0	 3.0	190	Plasma TiN	
	1149.5	 0.0	 0.0	190	Plasma TiN	
	1152.5	 0.0	 0.0	190	Plasma TiN	
	1155.5	 0.0	 0.0	189	Plasma TiN	
	1158.5	 0.0	 0.0	189	Plasma TiN	
	1161.5	300.0	 3.0	189	Plasma TiN	
	1164.5	300.0	 3.0	189	Plasma TiN	
	1167.5	300.0	 3.0	189	Plasma TiN	
	1170.5	300.0	 3.0	189	Plasma TiN	
	1173.5	300.0	 3.0	189	Plasma TiN	
	1176.5	300.0	 3.0	189	Plasma TiN	
	1179.5	300.0	 3.0	189	Plasma TiN	
	1182.5	 0.0	 0.0	189	Plasma TiN	
	1185.5	 0.0	 0.0	188	Plasma TiN	
	1188.5	 0.0	 0.0	188	Plasma TiN	
	1191.5	292.0	50.0	188	Plasma TiN	
	1194.5	300.0	 2.0	188	Plasma TiN	
	1197.5	300.0	 2.0	188	Plasma TiN	
	1200.5	300.0	 2.0	188	Plasma TiN	
	1203.5	300.0	 2.0	188	Plasma TiN	
	1206.5	300.0	 2.0	188	Plasma TiN	
	1209.5	300.0	 2.0	188	Plasma TiN	
	1212.5	 0.0	 0.0	188	Plasma TiN	
	1215.5	 0.0	 0.0	188	Plasma TiN	
	1218.5	 0.0	 0.0	187	Plasma TiN	
	1221.5	 0.0	 0.0	187	Plasma TiN	
	1224.5	300.0	 0.0	187	Plasma TiN	
	1227.5	300.0	 0.0	187	Plasma TiN	
	1230.5	300.0	 0.0	187	Plasma TiN	
	1233.5	300.0	 0.0	187	Plasma TiN	
	1236.5	300.0	 0.0	187	Plasma TiN	
	1239.5	300.0	 0.0	187	Plasma TiN	
	1242.5	300.0	 0.0	187	Plasma TiN	
	1245.5	 0.0	 0.0	187	Plasma TiN	
	1248.5	 0.0	 0.0	186	Plasma TiN	
	1251.5	 0.0	 0.0	186	Plasma TiN	
	1254.5	 0.0	 0.0	186	Plasma TiN	
	1257.5	300.0	 0.0	186	Plasma TiN	
	1260.5	300.0	 0.0	186	Plasma TiN	
	1263.5	300.0	 0.0	186	Plasma TiN	
	1266.5	300.0	 0.0	186	Plasma TiN	
	1269.5	300.0	 0.0	186	Plasma TiN	
	1272.5	300.0	 0.0	186	Plasma TiN	
	1275.5	 0.0	 0.0	186	Plasma TiN	
	1278.5	 0.0	 0.0	186	Plasma TiN	
	1281.5	 0.0	 0.0	185	Plasma TiN	
	1284.5	 0.0	 0.0	185	Plasma TiN	
	1287.5	300.0	 0.0	185	Plasma TiN	
	1290.5	300.0	 0.0	185	Plasma TiN	
	1293.5	300.0	 0.0	185	Plasma TiN	
	1296.5	300.0	 0.0	185	Plasma TiN	
	1299.5	300.0	 0.0	185	Plasma TiN	
	1302.5	300.0	 0.0	185	Plasma TiN	
	1305.5	300.0	 0.0	185	Plasma TiN	
	1308.5	 0.0	 0.0	185	Plasma TiN	
	1311.5	 0.0	 0.0	184	Plasma TiN	
	1314.5	 0.0	 0.0	184	Plasma TiN	
	1317.5	 0.0	 0.0	184	Plasma TiN	
	1320.5	300.0	 4.0	184	Plasma TiN	
	1323.5	300.0	 3.0	184	Plasma TiN	
	1326.5	300.0	 3.0	184	Plasma TiN	
	1329.5	300.0	 3.0	184	Plasma TiN	
	1332.5	300.0	 3.0	184	Plasma TiN	
	1335.5	300.0	 3.0	184	Plasma TiN	
	1338.5	 0.0	 0.0	184	Plasma TiN	
	1341.5	 0.0	 0.0	184	Plasma TiN	
	1344.5	 0.0	 0.0	183	Plasma TiN	
	1347.5	 0.0	 0.0	183	Plasma TiN	
	1350.5	289.0	12.0	183	Plasma TiN	
	1353.5	300.0	 3.0	183	Plasma TiN	
	1356.5	300.0	 3.0	183	Plasma TiN	
	1359.5	300.0	 3.0	183	Plasma TiN	
	1362.5	300.0	 3.0	183	Plasma TiN	
	1365.5	300.0	 3.0	183	Plasma TiN	
	1368.5	300.0	 3.0	183	Plasma TiN	
	1371.5	 0.0	 0.0	183	Plasma TiN	
	1374.5	 0.0	 0.0	182	Plasma TiN	
	1377.5	 0.0	 0.0	182	Plasma TiN	
	1380.5	 0.0	 0.0	182	Plasma TiN	
	1383.5	300.0	 3.0	182	Plasma TiN	
	1386.5	300.0	 3.0	182	Plasma TiN	
	1389.5	300.0	 3.0	182	Plasma TiN	
	1392.5	300.0	 3.0	182	Plasma TiN	
	1395.5	300.0	 3.0	182	Plasma TiN	
	1398.5	300.0	 3.0	182	Plasma TiN	
	1401.5	 0.0	 0.0	182	Plasma TiN	
	1404.5	 0.0	 0.0	182	Plasma TiN	
	1407.5	 0.0	 0.0	181	Plasma TiN	
	1410.5	 0.0	 0.0	181	Plasma TiN	
	1413.5	281.0	 5.0	181	Plasma TiN	
	1416.5	300.0	 0.0	181	Plasma TiN	
	1419.5	300.0	 0.0	181	Plasma TiN	
	1422.5	300.0	 0.0	181	Plasma TiN	
	1425.5	300.0	 0.0	181	Plasma TiN	
	1428.5	300.0	 0.0	181	Plasma TiN	
	1431.5	300.0	 0.0	181	Plasma TiN	
	1434.5	 0.0	 0.0	181	Plasma TiN	
	1437.5	 0.0	 0.0	180	Plasma TiN	
	1440.5	 0.0	 0.0	180	Plasma TiN	
	1443.5	 0.0	 0.0	180	Plasma TiN	
	1446.5	300.0	 4.0	180	Plasma TiN	
	1449.5	300.0	 3.0	180	Plasma TiN	
	1452.5	300.0	 3.0	180	Plasma TiN	
	1455.5	300.0	 3.0	180	Plasma TiN	
	1458.5	300.0	 3.0	180	Plasma TiN	
	1461.5	300.0	 3.0	180	Plasma TiN	
	1464.5	 0.0	 0.0	180	Plasma TiN	
	1467.5	 0.0	 0.0	180	Plasma TiN	
	1470.5	 0.0	 0.0	179	Plasma TiN	
	1473.5	 0.0	 0.0	179	Plasma TiN	
	1476.5	269.0	14.0	179	Plasma TiN	
	1479.5	300.0	 3.0	179	Plasma TiN	
	1482.5	300.0	 3.0	179	Plasma TiN	
	1485.5	300.0	 3.0	179	Plasma TiN	
	1488.5	300.0	 3.0	179	Plasma TiN	
	1491.5	300.0	 3.0	179	Plasma TiN	
	1494.5	300.0	 3.0	179	Plasma TiN	
	1497.5	 0.0	 0.0	179	Plasma TiN	
	1500.5	 0.0	 0.0	179	Plasma TiN	
	1503.5	 0.0	 0.0	178	Plasma TiN	
	1506.5	 0.0	 0.0	178	Plasma TiN	
	1509.5	300.0	 3.0	178	Plasma TiN	
	1512.5	300.0	 3.0	178	Plasma TiN	
	1515.5	300.0	 3.0	178	Plasma TiN	
	1518.5	300.0	 3.0	178	Plasma TiN	
	1521.5	300.0	 3.0	178	Plasma TiN	
	1524.5	300.0	 3.0	178	Plasma TiN	
	1527.5	 0.0	 0.0	178	Plasma TiN	
	1530.5	 0.0	 0.0	178	Plasma TiN	
	1533.5	 0.0	 0.0	177	Plasma TiN	
	1536.5	 0.0	 0.0	177	Plasma TiN	
	1539.5	300.0	 3.0	177	Plasma TiN	
	1542.5	300.0	 3.0	177	Plasma TiN	
	1545.5	300.0	 3.0	177	Plasma TiN	
	1548.5	300.0	 3.0	177	Plasma TiN	
	1551.5	300.0	 3.0	177	Plasma TiN	
	1554.5	300.0	 3.0	177	Plasma TiN	
	1557.5	300.0	 3.0	177	Plasma TiN	
	1560.5	 0.0	 0.0	177	Plasma TiN	
	1563.5	 0.0	 0.0	177	Plasma TiN	
	1566.5	 0.0	 0.0	176	Plasma TiN	
	1569.5	 0.0	 0.0	176	Plasma TiN	
	1572.5	300.0	 3.0	176	Plasma TiN	
	1575.5	300.0	 3.0	176	Plasma TiN	
	1578.5	300.0	 3.0	176	Plasma TiN	
	1581.5	300.0	 3.0	176	Plasma TiN	
	1584.5	300.0	 3.0	176	Plasma TiN	
	1587.5	300.0	 3.0	176	Plasma TiN	
	1590.5	300.0	 3.0	176	Plasma TiN	
	1593.5	 0.0	 0.0	176	Plasma TiN	
	1596.5	 0.0	 0.0	175	Plasma TiN	
	1599.5	 0.0	 0.0	175	Plasma TiN	
	1602.5	214.0	 0.0	175	Plasma TiN	
	1605.5	300.0	 0.0	175	Plasma TiN	
	1608.5	300.0	 0.0	175	Plasma TiN	
	1611.5	300.0	 0.0	175	Plasma TiN	
	1614.5	300.0	 0.0	175	Plasma TiN	
	1617.5	300.0	 0.0	175	Plasma TiN	
