	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	176.8	300.0	 0.0	96	Plasma In2O3	
	179.8	 0.0	 0.0	96	Plasma In2O3	
	182.8	 0.0	 0.0	96	Plasma In2O3	
	185.8	 0.0	 0.0	96	Plasma In2O3	
	188.8	 0.0	 0.0	95	Plasma In2O3	
	191.8	 0.0	 0.0	95	Plasma In2O3	
	194.8	 0.0	 0.0	95	Plasma In2O3	
	197.8	 0.0	 0.0	95	Plasma In2O3	
	200.8	277.0	15.0	95	Plasma In2O3	
	203.8	300.0	 0.0	95	Plasma In2O3	
	206.8	300.0	 0.0	95	Plasma In2O3	
	209.8	300.0	 0.0	95	Plasma In2O3	
	212.8	 0.0	 0.0	95	Plasma In2O3	
	215.8	 0.0	 0.0	95	Plasma In2O3	
	218.8	 0.0	 0.0	95	Plasma In2O3	
	221.8	 0.0	 0.0	94	Plasma In2O3	
	224.8	 0.0	 0.0	94	Plasma In2O3	
	227.8	 0.0	 0.0	94	Plasma In2O3	
	230.8	 0.0	 0.0	94	Plasma In2O3	
	233.8	300.0	 0.0	94	Plasma In2O3	
	236.8	300.0	 0.0	94	Plasma In2O3	
	239.8	300.0	 0.0	94	Plasma In2O3	
	242.8	 0.0	 0.0	94	Plasma In2O3	
	245.8	 0.0	 0.0	94	Plasma In2O3	
	248.8	 0.0	 0.0	94	Plasma In2O3	
	251.8	 0.0	 0.0	93	Plasma In2O3	
	254.8	 0.0	 0.0	93	Plasma In2O3	
	257.8	 0.0	 0.0	93	Plasma In2O3	
	260.8	 0.0	 0.0	93	Plasma In2O3	
	263.8	300.0	 0.0	93	Plasma In2O3	
	266.8	300.0	 0.0	93	Plasma In2O3	
	269.8	300.0	 0.0	93	Plasma In2O3	
	272.8	 0.0	 0.0	93	Plasma In2O3	
	275.8	 0.0	 0.0	93	Plasma In2O3	
	278.8	 0.0	 0.0	93	Plasma In2O3	
	281.8	 0.0	 0.0	93	Plasma In2O3	
	284.8	 0.0	 0.0	92	Plasma In2O3	
	287.8	 0.0	 0.0	92	Plasma In2O3	
	290.8	 0.0	 0.0	92	Plasma In2O3	
	293.8	104.0	50.0	92	Plasma In2O3	
	296.8	300.0	 0.0	92	Plasma In2O3	
	299.8	300.0	 0.0	92	Plasma In2O3	
	302.8	300.0	 0.0	92	Plasma In2O3	
	305.8	 0.0	 0.0	92	Plasma In2O3	
	308.8	 0.0	 0.0	92	Plasma In2O3	
	311.8	 0.0	 0.0	92	Plasma In2O3	
	314.8	 0.0	 0.0	91	Plasma In2O3	
	317.8	 0.0	 0.0	91	Plasma In2O3	
	320.8	 0.0	 0.0	91	Plasma In2O3	
	323.8	 0.0	 0.0	91	Plasma In2O3	
	326.8	300.0	 0.0	91	Plasma In2O3	
	329.8	300.0	 0.0	91	Plasma In2O3	
	332.8	300.0	 0.0	91	Plasma In2O3	
	335.8	 0.0	 0.0	91	Plasma In2O3	
	338.8	 0.0	 0.0	91	Plasma In2O3	
	341.8	 0.0	 0.0	91	Plasma In2O3	
	344.8	 0.0	 0.0	90	Plasma In2O3	
	347.8	 0.0	 0.0	90	Plasma In2O3	
	350.8	 0.0	 0.0	90	Plasma In2O3	
	353.8	 0.0	 0.0	90	Plasma In2O3	
	356.8	222.0	23.0	90	Plasma In2O3	
	359.8	300.0	 0.0	90	Plasma In2O3	
	362.8	300.0	 0.0	90	Plasma In2O3	
	365.8	300.0	 0.0	90	Plasma In2O3	
	368.8	 0.0	 0.0	90	Plasma In2O3	
	371.8	 0.0	 0.0	90	Plasma In2O3	
	374.8	 0.0	 0.0	90	Plasma In2O3	
	377.8	 0.0	 0.0	89	Plasma In2O3	
	380.8	 0.0	 0.0	89	Plasma In2O3	
	383.8	 0.0	 0.0	89	Plasma In2O3	
	386.8	 0.0	 0.0	89	Plasma In2O3	
	389.8	300.0	 0.0	89	Plasma In2O3	
	392.8	300.0	 0.0	89	Plasma In2O3	
	395.8	300.0	 0.0	89	Plasma In2O3	
	398.8	 0.0	 0.0	89	Plasma In2O3	
	401.8	 0.0	 0.0	89	Plasma In2O3	
	404.8	 0.0	 0.0	89	Plasma In2O3	
	407.8	 0.0	 0.0	88	Plasma In2O3	
	410.8	 0.0	 0.0	88	Plasma In2O3	
	413.8	 0.0	 0.0	88	Plasma In2O3	
	416.8	 0.0	 0.0	88	Plasma In2O3	
	419.8	290.0	30.0	88	Plasma In2O3	
	422.8	300.0	 2.0	88	Plasma In2O3	
	425.8	300.0	 2.0	88	Plasma In2O3	
	428.8	 0.0	 0.0	88	Plasma In2O3	
	431.8	 0.0	 0.0	88	Plasma In2O3	
	434.8	 0.0	 0.0	88	Plasma In2O3	
	437.8	 0.0	 0.0	88	Plasma In2O3	
	440.8	 0.0	 0.0	87	Plasma In2O3	
	443.8	 0.0	 0.0	87	Plasma In2O3	
	446.8	 0.0	 0.0	87	Plasma In2O3	
	449.8	 0.0	 0.0	87	Plasma In2O3	
	452.8	300.0	 3.0	87	Plasma In2O3	
	455.8	300.0	 2.0	87	Plasma In2O3	
	458.8	300.0	 3.0	87	Plasma In2O3	
	461.8	 0.0	 0.0	87	Plasma In2O3	
	464.8	 0.0	 0.0	87	Plasma In2O3	
	467.8	 0.0	 0.0	87	Plasma In2O3	
	470.8	 0.0	 0.0	86	Plasma In2O3	
	473.8	 0.0	 0.0	86	Plasma In2O3	
	476.8	 0.0	 0.0	86	Plasma In2O3	
	479.8	 0.0	 0.0	86	Plasma In2O3	
	482.8	300.0	 0.0	86	Plasma In2O3	
	485.8	300.0	 0.0	86	Plasma In2O3	
	488.8	300.0	 0.0	86	Plasma In2O3	
	491.8	 0.0	 0.0	86	Plasma In2O3	
	494.8	 0.0	 0.0	86	Plasma In2O3	
	497.8	 0.0	 0.0	86	Plasma In2O3	
	500.8	 0.0	 0.0	86	Plasma In2O3	
	503.8	 0.0	 0.0	85	Plasma In2O3	
	506.8	 0.0	 0.0	85	Plasma In2O3	
	509.8	 0.0	 0.0	85	Plasma In2O3	
	512.8	131.0	50.0	85	Plasma In2O3	
	515.8	300.0	 3.0	85	Plasma In2O3	
	518.8	300.0	 3.0	85	Plasma In2O3	
	521.8	300.0	 3.0	85	Plasma In2O3	
	524.8	 0.0	 0.0	85	Plasma In2O3	
	527.8	 0.0	 0.0	85	Plasma In2O3	
	530.8	 0.0	 0.0	85	Plasma In2O3	
	533.8	 0.0	 0.0	84	Plasma In2O3	
	536.8	 0.0	 0.0	84	Plasma In2O3	
	539.8	 0.0	 0.0	84	Plasma In2O3	
	542.8	 0.0	 0.0	84	Plasma In2O3	
	545.8	300.0	 0.0	84	Plasma In2O3	
	548.8	300.0	 0.0	84	Plasma In2O3	
	551.8	300.0	 0.0	84	Plasma In2O3	
	554.8	 0.0	 0.0	84	Plasma In2O3	
	557.8	 0.0	 0.0	84	Plasma In2O3	
	560.8	 0.0	 0.0	84	Plasma In2O3	
	563.8	 0.0	 0.0	83	Plasma In2O3	
	566.8	 0.0	 0.0	83	Plasma In2O3	
	569.8	 0.0	 0.0	83	Plasma In2O3	
	572.8	 0.0	 0.0	83	Plasma In2O3	
	575.8	270.0	43.0	83	Plasma In2O3	
	578.8	300.0	 2.0	83	Plasma In2O3	
	581.8	300.0	 2.0	83	Plasma In2O3	
	584.8	300.0	 2.0	83	Plasma In2O3	
	587.8	 0.0	 0.0	83	Plasma In2O3	
	590.8	 0.0	 0.0	83	Plasma In2O3	
	593.8	 0.0	 0.0	83	Plasma In2O3	
	596.8	 0.0	 0.0	82	Plasma In2O3	
	599.8	 0.0	 0.0	82	Plasma In2O3	
	602.8	 0.0	 0.0	82	Plasma In2O3	
	605.8	 0.0	 0.0	82	Plasma In2O3	
	608.8	300.0	 0.0	82	Plasma In2O3	
	611.8	300.0	 0.0	82	Plasma In2O3	
	614.8	300.0	 0.0	82	Plasma In2O3	
	617.8	 0.0	 0.0	82	Plasma In2O3	
	620.8	 0.0	 0.0	82	Plasma In2O3	
	623.8	 0.0	 0.0	82	Plasma In2O3	
	626.8	 0.0	 0.0	81	Plasma In2O3	
	629.8	 0.0	 0.0	81	Plasma In2O3	
	632.8	 0.0	 0.0	81	Plasma In2O3	
	635.8	 0.0	 0.0	81	Plasma In2O3	
	638.8	311.0	 4.0	81	Plasma In2O3	
	641.8	300.0	 2.0	81	Plasma In2O3	
	644.8	300.0	 2.0	81	Plasma In2O3	
	647.8	 0.0	 0.0	81	Plasma In2O3	
	650.8	 0.0	 0.0	81	Plasma In2O3	
	653.8	 0.0	 0.0	81	Plasma In2O3	
	656.8	 0.0	 0.0	81	Plasma In2O3	
	659.8	 0.0	 0.0	80	Plasma In2O3	
	662.8	 0.0	 0.0	80	Plasma In2O3	
	665.8	 0.0	 0.0	80	Plasma In2O3	
	668.8	96.0	50.0	80	Plasma In2O3	
	671.8	300.0	 0.0	80	Plasma In2O3	
	674.8	300.0	 0.0	80	Plasma In2O3	
	677.8	300.0	 0.0	80	Plasma In2O3	
	680.8	 0.0	 0.0	80	Plasma In2O3	
	683.8	 0.0	 0.0	80	Plasma In2O3	
	686.8	 0.0	 0.0	80	Plasma In2O3	
	689.8	 0.0	 0.0	79	Plasma In2O3	
	692.8	 0.0	 0.0	79	Plasma In2O3	
	695.8	 0.0	 0.0	79	Plasma In2O3	
	698.8	 0.0	 0.0	79	Plasma In2O3	
	701.8	300.0	 0.0	79	Plasma In2O3	
	704.8	300.0	 0.0	79	Plasma In2O3	
	707.8	300.0	 0.0	79	Plasma In2O3	
	710.8	 0.0	 0.0	79	Plasma In2O3	
	713.8	 0.0	 0.0	79	Plasma In2O3	
	716.8	 0.0	 0.0	79	Plasma In2O3	
	719.8	 0.0	 0.0	79	Plasma In2O3	
	722.8	 0.0	 0.0	78	Plasma In2O3	
	725.8	 0.0	 0.0	78	Plasma In2O3	
	728.8	 0.0	 0.0	78	Plasma In2O3	
	731.8	177.0	50.0	78	Plasma In2O3	
	734.8	300.0	 3.0	78	Plasma In2O3	
	737.8	300.0	 2.0	78	Plasma In2O3	
	740.8	300.0	 2.0	78	Plasma In2O3	
	743.8	 0.0	 0.0	78	Plasma In2O3	
	746.8	 0.0	 0.0	78	Plasma In2O3	
	749.8	 0.0	 0.0	78	Plasma In2O3	
	752.8	 0.0	 0.0	77	Plasma In2O3	
	755.8	 0.0	 0.0	77	Plasma In2O3	
	758.8	 0.0	 0.0	77	Plasma In2O3	
	761.8	 0.0	 0.0	77	Plasma In2O3	
	764.8	300.0	 3.0	77	Plasma In2O3	
	767.8	300.0	 3.0	77	Plasma In2O3	
	770.8	300.0	 3.0	77	Plasma In2O3	
	773.8	 0.0	 0.0	77	Plasma In2O3	
	776.8	 0.0	 0.0	77	Plasma In2O3	
	779.8	 0.0	 0.0	77	Plasma In2O3	
	782.8	 0.0	 0.0	76	Plasma In2O3	
	785.8	 0.0	 0.0	76	Plasma In2O3	
	788.8	 0.0	 0.0	76	Plasma In2O3	
	791.8	 0.0	 0.0	76	Plasma In2O3	
	794.8	277.0	38.0	76	Plasma In2O3	
	797.8	300.0	 2.0	76	Plasma In2O3	
	800.8	300.0	 3.0	76	Plasma In2O3	
	803.8	300.0	 3.0	76	Plasma In2O3	
	806.8	 0.0	 0.0	76	Plasma In2O3	
	809.8	 0.0	 0.0	76	Plasma In2O3	
	812.8	 0.0	 0.0	76	Plasma In2O3	
	815.8	 0.0	 0.0	75	Plasma In2O3	
	818.8	 0.0	 0.0	75	Plasma In2O3	
	821.8	 0.0	 0.0	75	Plasma In2O3	
	824.8	 0.0	 0.0	75	Plasma In2O3	
	827.8	300.0	 3.0	75	Plasma In2O3	
	830.8	300.0	 2.0	75	Plasma In2O3	
	833.8	300.0	 2.0	75	Plasma In2O3	
	836.8	 0.0	 0.0	75	Plasma In2O3	
	839.8	 0.0	 0.0	75	Plasma In2O3	
	842.8	 0.0	 0.0	75	Plasma In2O3	
	845.8	 0.0	 0.0	74	Plasma In2O3	
	848.8	 0.0	 0.0	74	Plasma In2O3	
	851.8	 0.0	 0.0	74	Plasma In2O3	
	854.8	 0.0	 0.0	74	Plasma In2O3	
	857.8	300.0	 0.0	74	Plasma In2O3	
	860.8	300.0	 0.0	74	Plasma In2O3	
	863.8	300.0	 0.0	74	Plasma In2O3	
	866.8	 0.0	 0.0	74	Plasma In2O3	
	869.8	 0.0	 0.0	74	Plasma In2O3	
	872.8	 0.0	 0.0	74	Plasma In2O3	
	875.8	 0.0	 0.0	74	Plasma In2O3	
	878.8	 0.0	 0.0	73	Plasma In2O3	
	881.8	 0.0	 0.0	73	Plasma In2O3	
	884.8	 0.0	 0.0	73	Plasma In2O3	
	887.8	102.0	50.0	73	Plasma In2O3	
	890.8	300.0	 0.0	73	Plasma In2O3	
	893.8	300.0	 0.0	73	Plasma In2O3	
	896.8	300.0	 0.0	73	Plasma In2O3	
	899.8	 0.0	 0.0	73	Plasma In2O3	
	902.8	 0.0	 0.0	73	Plasma In2O3	
	905.8	 0.0	 0.0	73	Plasma In2O3	
	908.8	 0.0	 0.0	72	Plasma In2O3	
	911.8	 0.0	 0.0	72	Plasma In2O3	
	914.8	 0.0	 0.0	72	Plasma In2O3	
	917.8	 0.0	 0.0	72	Plasma In2O3	
	920.8	300.0	 3.0	72	Plasma In2O3	
	923.8	300.0	 2.0	72	Plasma In2O3	
	926.8	300.0	 3.0	72	Plasma In2O3	
	929.8	 0.0	 0.0	72	Plasma In2O3	
	932.8	 0.0	 0.0	72	Plasma In2O3	
	935.8	 0.0	 0.0	72	Plasma In2O3	
	938.8	 0.0	 0.0	71	Plasma In2O3	
	941.8	 0.0	 0.0	71	Plasma In2O3	
	944.8	 0.0	 0.0	71	Plasma In2O3	
	947.8	 0.0	 0.0	71	Plasma In2O3	
	950.8	290.0	29.0	71	Plasma In2O3	
	953.8	300.0	 0.0	71	Plasma In2O3	
	956.8	300.0	 0.0	71	Plasma In2O3	
	959.8	300.0	 0.0	71	Plasma In2O3	
	962.8	 0.0	 0.0	71	Plasma In2O3	
	965.8	 0.0	 0.0	71	Plasma In2O3	
	968.8	 0.0	 0.0	71	Plasma In2O3	
	971.8	 0.0	 0.0	70	Plasma In2O3	
	974.8	 0.0	 0.0	70	Plasma In2O3	
	977.8	 0.0	 0.0	70	Plasma In2O3	
	980.8	 0.0	 0.0	70	Plasma In2O3	
	983.8	300.0	 3.0	70	Plasma In2O3	
	986.8	300.0	 2.0	70	Plasma In2O3	
	989.8	300.0	 2.0	70	Plasma In2O3	
	992.8	 0.0	 0.0	70	Plasma In2O3	
	995.8	 0.0	 0.0	70	Plasma In2O3	
	998.8	 0.0	 0.0	70	Plasma In2O3	
	1001.8	 0.0	 0.0	69	Plasma In2O3	
	1004.8	 0.0	 0.0	69	Plasma In2O3	
	1007.8	 0.0	 0.0	69	Plasma In2O3	
	1010.8	 0.0	 0.0	69	Plasma In2O3	
	1013.8	310.0	 0.0	69	Plasma In2O3	
	1016.8	300.0	 0.0	69	Plasma In2O3	
	1019.8	300.0	 0.0	69	Plasma In2O3	
	1022.8	 0.0	 0.0	69	Plasma In2O3	
	1025.8	 0.0	 0.0	69	Plasma In2O3	
	1028.8	 0.0	 0.0	69	Plasma In2O3	
	1031.8	 0.0	 0.0	69	Plasma In2O3	
	1034.8	 0.0	 0.0	68	Plasma In2O3	
	1037.8	 0.0	 0.0	68	Plasma In2O3	
	1040.8	 0.0	 0.0	68	Plasma In2O3	
	1043.8	 0.0	 0.0	68	Plasma In2O3	
	1046.8	300.0	 0.0	68	Plasma In2O3	
	1049.8	300.0	 0.0	68	Plasma In2O3	
	1052.8	300.0	 0.0	68	Plasma In2O3	
	1055.8	 0.0	 0.0	68	Plasma In2O3	
	1058.8	 0.0	 0.0	68	Plasma In2O3	
	1061.8	 0.0	 0.0	68	Plasma In2O3	
	1064.8	 0.0	 0.0	67	Plasma In2O3	
	1067.8	 0.0	 0.0	67	Plasma In2O3	
	1070.8	 0.0	 0.0	67	Plasma In2O3	
	1073.8	 0.0	 0.0	67	Plasma In2O3	
	1076.8	300.0	 0.0	67	Plasma In2O3	
	1079.8	300.0	 0.0	67	Plasma In2O3	
	1082.8	300.0	 0.0	67	Plasma In2O3	
	1085.8	 0.0	 0.0	67	Plasma In2O3	
	1088.8	 0.0	 0.0	67	Plasma In2O3	
	1091.8	 0.0	 0.0	67	Plasma In2O3	
	1094.8	 0.0	 0.0	67	Plasma In2O3	
	1097.8	 0.0	 0.0	66	Plasma In2O3	
	1100.8	 0.0	 0.0	66	Plasma In2O3	
	1103.8	 0.0	 0.0	66	Plasma In2O3	
	1106.8	256.0	50.0	66	Plasma In2O3	
	1109.8	300.0	 0.0	66	Plasma In2O3	
	1112.8	300.0	 0.0	66	Plasma In2O3	
	1115.8	300.0	 0.0	66	Plasma In2O3	
	1118.8	 0.0	 0.0	66	Plasma In2O3	
	1121.8	 0.0	 0.0	66	Plasma In2O3	
	1124.8	 0.0	 0.0	66	Plasma In2O3	
	1127.8	 0.0	 0.0	65	Plasma In2O3	
	1130.8	 0.0	 0.0	65	Plasma In2O3	
	1133.8	 0.0	 0.0	65	Plasma In2O3	
	1136.8	 0.0	 0.0	65	Plasma In2O3	
	1139.8	300.0	 0.0	65	Plasma In2O3	
	1142.8	300.0	 0.0	65	Plasma In2O3	
	1145.8	300.0	 0.0	65	Plasma In2O3	
	1148.8	 0.0	 0.0	65	Plasma In2O3	
	1151.8	 0.0	 0.0	65	Plasma In2O3	
	1154.8	 0.0	 0.0	65	Plasma In2O3	
	1157.8	 0.0	 0.0	64	Plasma In2O3	
	1160.8	 0.0	 0.0	64	Plasma In2O3	
	1163.8	 0.0	 0.0	64	Plasma In2O3	
	1166.8	 0.0	 0.0	64	Plasma In2O3	
	1169.8	283.0	33.0	64	Plasma In2O3	
	1172.8	300.0	 1.0	64	Plasma In2O3	
	1175.8	300.0	 1.0	64	Plasma In2O3	
	1178.8	300.0	 1.0	64	Plasma In2O3	
	1181.8	 0.0	 0.0	64	Plasma In2O3	
	1184.8	 0.0	 0.0	64	Plasma In2O3	
	1187.8	 0.0	 0.0	64	Plasma In2O3	
	1190.8	 0.0	 0.0	63	Plasma In2O3	
	1193.8	 0.0	 0.0	63	Plasma In2O3	
	1196.8	 0.0	 0.0	63	Plasma In2O3	
	1199.8	 0.0	 0.0	63	Plasma In2O3	
	1202.8	300.0	 0.0	63	Plasma In2O3	
	1205.8	300.0	 0.0	63	Plasma In2O3	
	1208.8	300.0	 0.0	63	Plasma In2O3	
	1211.8	 0.0	 0.0	63	Plasma In2O3	
	1214.8	 0.0	 0.0	63	Plasma In2O3	
	1217.8	 0.0	 0.0	63	Plasma In2O3	
	1220.8	 0.0	 0.0	62	Plasma In2O3	
	1223.8	 0.0	 0.0	62	Plasma In2O3	
	1226.8	 0.0	 0.0	62	Plasma In2O3	
	1229.8	 0.0	 0.0	62	Plasma In2O3	
	1232.8	300.0	21.0	62	Plasma In2O3	
	1235.8	300.0	 3.0	62	Plasma In2O3	
	1238.8	300.0	 3.0	62	Plasma In2O3	
	1241.8	 0.0	 0.0	62	Plasma In2O3	
	1244.8	 0.0	 0.0	62	Plasma In2O3	
	1247.8	 0.0	 0.0	62	Plasma In2O3	
	1250.8	 0.0	 0.0	62	Plasma In2O3	
	1253.8	 0.0	 0.0	61	Plasma In2O3	
	1256.8	 0.0	 0.0	61	Plasma In2O3	
	1259.8	 0.0	 0.0	61	Plasma In2O3	
	1262.8	106.0	50.0	61	Plasma In2O3	
	1265.8	300.0	 0.0	61	Plasma In2O3	
	1268.8	300.0	 0.0	61	Plasma In2O3	
	1271.8	300.0	 0.0	61	Plasma In2O3	
	1274.8	 0.0	 0.0	61	Plasma In2O3	
	1277.8	 0.0	 0.0	61	Plasma In2O3	
	1280.8	 0.0	 0.0	61	Plasma In2O3	
	1283.8	 0.0	 0.0	60	Plasma In2O3	
	1286.8	 0.0	 0.0	60	Plasma In2O3	
	1289.8	 0.0	 0.0	60	Plasma In2O3	
	1292.8	 0.0	 0.0	60	Plasma In2O3	
	1295.8	300.0	 0.0	60	Plasma In2O3	
	1298.8	300.0	 0.0	60	Plasma In2O3	
	1301.8	300.0	 0.0	60	Plasma In2O3	
	1304.8	 0.0	 0.0	60	Plasma In2O3	
	1307.8	 0.0	 0.0	60	Plasma In2O3	
	1310.8	 0.0	 0.0	60	Plasma In2O3	
	1313.8	 0.0	 0.0	60	Plasma In2O3	
	1316.8	 0.0	 0.0	59	Plasma In2O3	
	1319.8	 0.0	 0.0	59	Plasma In2O3	
	1322.8	 0.0	 0.0	59	Plasma In2O3	
	1325.8	272.0	11.0	59	Plasma In2O3	
	1328.8	300.0	 0.0	59	Plasma In2O3	
	1331.8	300.0	 0.0	59	Plasma In2O3	
	1334.8	300.0	 0.0	59	Plasma In2O3	
	1337.8	 0.0	 0.0	59	Plasma In2O3	
	1340.8	 0.0	 0.0	59	Plasma In2O3	
	1343.8	 0.0	 0.0	59	Plasma In2O3	
	1346.8	 0.0	 0.0	58	Plasma In2O3	
	1349.8	 0.0	 0.0	58	Plasma In2O3	
	1352.8	 0.0	 0.0	58	Plasma In2O3	
	1355.8	 0.0	 0.0	58	Plasma In2O3	
	1358.8	300.0	 2.0	58	Plasma In2O3	
	1361.8	300.0	 2.0	58	Plasma In2O3	
	1364.8	300.0	 2.0	58	Plasma In2O3	
	1367.8	 0.0	 0.0	58	Plasma In2O3	
	1370.8	 0.0	 0.0	58	Plasma In2O3	
	1373.8	 0.0	 0.0	58	Plasma In2O3	
	1376.8	 0.0	 0.0	57	Plasma In2O3	
	1379.8	 0.0	 0.0	57	Plasma In2O3	
	1382.8	 0.0	 0.0	57	Plasma In2O3	
	1385.8	 0.0	 0.0	57	Plasma In2O3	
	1388.8	321.0	 0.0	57	Plasma In2O3	
	1391.8	300.0	 0.0	57	Plasma In2O3	
	1394.8	300.0	 0.0	57	Plasma In2O3	
	1397.8	300.0	 0.0	57	Plasma In2O3	
	1400.8	 0.0	 0.0	57	Plasma In2O3	
	1403.8	 0.0	 0.0	57	Plasma In2O3	
	1406.8	 0.0	 0.0	57	Plasma In2O3	
	1409.8	 0.0	 0.0	56	Plasma In2O3	
	1412.8	 0.0	 0.0	56	Plasma In2O3	
	1415.8	 0.0	 0.0	56	Plasma In2O3	
	1418.8	 0.0	 0.0	56	Plasma In2O3	
	1421.8	300.0	 0.0	56	Plasma In2O3	
	1424.8	300.0	 0.0	56	Plasma In2O3	
	1427.8	300.0	 0.0	56	Plasma In2O3	
	1430.8	 0.0	 0.0	56	Plasma In2O3	
	1433.8	 0.0	 0.0	56	Plasma In2O3	
	1436.8	 0.0	 0.0	56	Plasma In2O3	
	1439.8	 0.0	 0.0	55	Plasma In2O3	
	1442.8	 0.0	 0.0	55	Plasma In2O3	
	1445.8	 0.0	 0.0	55	Plasma In2O3	
	1448.8	 0.0	 0.0	55	Plasma In2O3	
	1451.8	322.0	 0.0	55	Plasma In2O3	
	1454.8	300.0	 0.0	55	Plasma In2O3	
	1457.8	300.0	 0.0	55	Plasma In2O3	
	1460.8	 0.0	 0.0	55	Plasma In2O3	
	1463.8	 0.0	 0.0	55	Plasma In2O3	
	1466.8	 0.0	 0.0	55	Plasma In2O3	
	1469.8	 0.0	 0.0	55	Plasma In2O3	
	1472.8	 0.0	 0.0	54	Plasma In2O3	
	1475.8	 0.0	 0.0	54	Plasma In2O3	
	1478.8	 0.0	 0.0	54	Plasma In2O3	
	1481.8	105.0	50.0	54	Plasma In2O3	
	1484.8	300.0	 3.0	54	Plasma In2O3	
	1487.8	300.0	 3.0	54	Plasma In2O3	
	1490.8	300.0	 3.0	54	Plasma In2O3	
	1493.8	 0.0	 0.0	54	Plasma In2O3	
	1496.8	 0.0	 0.0	54	Plasma In2O3	
	1499.8	 0.0	 0.0	54	Plasma In2O3	
	1502.8	 0.0	 0.0	53	Plasma In2O3	
	1505.8	 0.0	 0.0	53	Plasma In2O3	
	1508.8	 0.0	 0.0	53	Plasma In2O3	
	1511.8	 0.0	 0.0	53	Plasma In2O3	
	1514.8	300.0	 4.0	53	Plasma In2O3	
	1517.8	300.0	 2.0	53	Plasma In2O3	
	1520.8	300.0	 3.0	53	Plasma In2O3	
	1523.8	 0.0	 0.0	53	Plasma In2O3	
	1526.8	 0.0	 0.0	53	Plasma In2O3	
	1529.8	 0.0	 0.0	53	Plasma In2O3	
	1532.8	 0.0	 0.0	52	Plasma In2O3	
	1535.8	 0.0	 0.0	52	Plasma In2O3	
	1538.8	 0.0	 0.0	52	Plasma In2O3	
