	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	338.4	 0.0	 0.0	9	AlN AlO stack	
	341.4	 0.0	 0.0	9	AlN AlO stack	
	344.4	 0.0	 0.0	9	AlN AlO stack	
	347.4	 0.0	 0.0	8	AlN AlO stack	
	350.4	 0.0	 0.0	8	AlN AlO stack	
	353.4	 0.0	 0.0	8	AlN AlO stack	
	356.4	 0.0	 0.0	8	AlN AlO stack	
	359.4	 0.0	 0.0	8	AlN AlO stack	
	362.4	 0.0	 0.0	8	AlN AlO stack	
	365.4	327.0	16.0	8	AlN AlO stack	
	368.4	300.0	 2.0	8	AlN AlO stack	
	371.4	300.0	 2.0	8	AlN AlO stack	
	374.4	300.0	 2.0	8	AlN AlO stack	
	377.4	300.0	 2.0	8	AlN AlO stack	
	380.4	300.0	 2.0	8	AlN AlO stack	
	383.4	300.0	 2.0	8	AlN AlO stack	
	386.4	 0.0	 0.0	8	AlN AlO stack	
	389.4	 0.0	 0.0	8	AlN AlO stack	
	392.4	 0.0	 0.0	8	AlN AlO stack	
	395.4	 0.0	 0.0	8	AlN AlO stack	
	398.4	 0.0	 0.0	7	AlN AlO stack	
	401.4	 0.0	 0.0	7	AlN AlO stack	
	404.4	 0.0	 0.0	7	AlN AlO stack	
	407.4	 0.0	 0.0	7	AlN AlO stack	
	410.4	 0.0	 0.0	7	AlN AlO stack	
	413.4	 0.0	 0.0	7	AlN AlO stack	
	416.4	300.0	 2.0	7	AlN AlO stack	
	419.4	300.0	 2.0	7	AlN AlO stack	
	422.4	300.0	 2.0	7	AlN AlO stack	
	425.4	300.0	 2.0	7	AlN AlO stack	
	428.4	300.0	 2.0	7	AlN AlO stack	
	431.4	300.0	 2.0	7	AlN AlO stack	
	434.4	 0.0	 0.0	7	AlN AlO stack	
	437.4	 0.0	 0.0	7	AlN AlO stack	
	440.4	 0.0	 0.0	7	AlN AlO stack	
	443.4	 0.0	 0.0	7	AlN AlO stack	
	446.4	 0.0	 0.0	6	AlN AlO stack	
	449.4	 0.0	 0.0	6	AlN AlO stack	
	452.4	 0.0	 0.0	6	AlN AlO stack	
	455.4	 0.0	 0.0	6	AlN AlO stack	
	458.4	 0.0	 0.0	6	AlN AlO stack	
	461.4	 0.0	 0.0	6	AlN AlO stack	
	464.4	300.0	 8.0	6	AlN AlO stack	
	467.4	300.0	 3.0	6	AlN AlO stack	
	470.4	300.0	 3.0	6	AlN AlO stack	
	473.4	300.0	 3.0	6	AlN AlO stack	
	476.4	300.0	 3.0	6	AlN AlO stack	
	479.4	300.0	 3.0	6	AlN AlO stack	
	482.4	300.0	 3.0	6	AlN AlO stack	
	485.4	 0.0	 0.0	6	AlN AlO stack	
	488.4	 0.0	 0.0	6	AlN AlO stack	
	491.4	 0.0	 0.0	6	AlN AlO stack	
	494.4	 0.0	 0.0	6	AlN AlO stack	
	497.4	 0.0	 0.0	5	AlN AlO stack	
	500.4	 0.0	 0.0	5	AlN AlO stack	
	503.4	 0.0	 0.0	5	AlN AlO stack	
	506.4	 0.0	 0.0	5	AlN AlO stack	
	509.4	 0.0	 0.0	5	AlN AlO stack	
	512.4	 0.0	 0.0	5	AlN AlO stack	
	515.4	300.0	 3.0	5	AlN AlO stack	
	518.4	300.0	 3.0	5	AlN AlO stack	
	521.4	300.0	 3.0	5	AlN AlO stack	
	524.4	300.0	 3.0	5	AlN AlO stack	
	527.4	300.0	 3.0	5	AlN AlO stack	
	530.4	300.0	 3.0	5	AlN AlO stack	
	533.4	 0.0	 0.0	5	AlN AlO stack	
	536.4	 0.0	 0.0	5	AlN AlO stack	
	539.4	 0.0	 0.0	5	AlN AlO stack	
	542.4	 0.0	 0.0	5	AlN AlO stack	
	545.4	 0.0	 0.0	4	AlN AlO stack	
	548.4	 0.0	 0.0	4	AlN AlO stack	
	551.4	 0.0	 0.0	4	AlN AlO stack	
	554.4	 0.0	 0.0	4	AlN AlO stack	
	557.4	 0.0	 0.0	4	AlN AlO stack	
	560.4	 0.0	 0.0	4	AlN AlO stack	
	563.4	300.0	 5.0	4	AlN AlO stack	
	566.4	300.0	 3.0	4	AlN AlO stack	
	569.4	300.0	 3.0	4	AlN AlO stack	
	572.4	300.0	 3.0	4	AlN AlO stack	
	575.4	300.0	 3.0	4	AlN AlO stack	
	578.4	300.0	 3.0	4	AlN AlO stack	
	581.4	300.0	 3.0	4	AlN AlO stack	
	584.4	 0.0	 0.0	4	AlN AlO stack	
	587.4	 0.0	 0.0	4	AlN AlO stack	
	590.4	 0.0	 0.0	4	AlN AlO stack	
	593.4	 0.0	 0.0	3	AlN AlO stack	
	596.4	 0.0	 0.0	3	AlN AlO stack	
	599.4	 0.0	 0.0	3	AlN AlO stack	
	602.4	 0.0	 0.0	3	AlN AlO stack	
	605.4	 0.0	 0.0	3	AlN AlO stack	
	608.4	 0.0	 0.0	3	AlN AlO stack	
	611.4	300.0	13.0	3	AlN AlO stack	
	614.4	300.0	 3.0	3	AlN AlO stack	
	617.4	300.0	 3.0	3	AlN AlO stack	
	620.4	300.0	 3.0	3	AlN AlO stack	
	623.4	300.0	 3.0	3	AlN AlO stack	
	626.4	300.0	 3.0	3	AlN AlO stack	
	629.4	300.0	 3.0	3	AlN AlO stack	
	632.4	 0.0	 0.0	3	AlN AlO stack	
	635.4	 0.0	 0.0	3	AlN AlO stack	
	638.4	 0.0	 0.0	3	AlN AlO stack	
	641.4	 0.0	 0.0	3	AlN AlO stack	
	644.4	 0.0	 0.0	2	AlN AlO stack	
	647.4	 0.0	 0.0	2	AlN AlO stack	
	650.4	 0.0	 0.0	2	AlN AlO stack	
	653.4	 0.0	 0.0	2	AlN AlO stack	
	656.4	 0.0	 0.0	2	AlN AlO stack	
	659.4	 0.0	 0.0	2	AlN AlO stack	
	662.4	300.0	 2.0	2	AlN AlO stack	
	665.4	300.0	 2.0	2	AlN AlO stack	
	668.4	300.0	 2.0	2	AlN AlO stack	
	671.4	300.0	 2.0	2	AlN AlO stack	
	674.4	300.0	 2.0	2	AlN AlO stack	
	677.4	300.0	 2.0	2	AlN AlO stack	
	680.4	300.0	 2.0	2	AlN AlO stack	
	683.4	 0.0	 0.0	2	AlN AlO stack	
	686.4	 0.0	 0.0	2	AlN AlO stack	
	689.4	 0.0	 0.0	2	AlN AlO stack	
	692.4	 0.0	 0.0	1	AlN AlO stack	
	695.4	 0.0	 0.0	1	AlN AlO stack	
	698.4	 0.0	 0.0	1	AlN AlO stack	
	701.4	 0.0	 0.0	1	AlN AlO stack	
	704.4	 0.0	 0.0	1	AlN AlO stack	
	707.4	 0.0	 0.0	1	AlN AlO stack	
	710.4	300.0	 3.0	1	AlN AlO stack	
	713.4	300.0	 2.0	1	AlN AlO stack	
	716.4	300.0	 2.0	1	AlN AlO stack	
	719.4	300.0	 2.0	1	AlN AlO stack	
	722.4	300.0	 2.0	1	AlN AlO stack	
	725.4	300.0	 2.0	1	AlN AlO stack	
	728.4	300.0	 2.0	1	AlN AlO stack	
	731.4	 0.0	 0.0	1	AlN AlO stack	
	734.4	 0.0	 0.0	1	AlN AlO stack	
	737.4	 0.0	 0.0	1	AlN AlO stack	
	740.4	 0.0	 0.0	1	AlN AlO stack	
	743.4	 0.0	 0.0	0	AlN AlO stack	
	746.4	 0.0	 0.0	0	AlN AlO stack	
	749.4	 0.0	 0.0	0	AlN AlO stack	
	752.4	 0.0	 0.0	0	AlN AlO stack	
	755.4	 0.0	 0.0	0	AlN AlO stack	
	758.4	300.0	29.0	0	AlN AlO stack	
	761.4	300.0	 3.0	0	AlN AlO stack	
	764.4	300.0	 3.0	0	AlN AlO stack	
	767.4	300.0	 3.0	0	AlN AlO stack	
	770.4	300.0	 3.0	0	AlN AlO stack	
	773.4	300.0	 3.0	0	AlN AlO stack	
	776.4	300.0	 3.0	0	AlN AlO stack	
	779.4	 0.0	 0.0	0	AlN AlO stack	
	782.4	 0.0	 0.0	0	AlN AlO stack	
	785.4	 0.0	 0.0	1	AlN AlO stack	
	788.4	 0.0	 0.0	1	AlN AlO stack	
	791.4	 0.0	 0.0	1	AlN AlO stack	
	794.4	 0.0	 0.0	1	AlN AlO stack	
	797.4	 0.0	 0.0	1	AlN AlO stack	
	800.4	 0.0	 0.0	1	AlN AlO stack	
	803.4	312.0	 1.0	1	AlN AlO stack	
	806.4	300.0	 0.0	1	AlN AlO stack	
	809.4	300.0	 0.0	1	AlN AlO stack	
	812.4	300.0	 0.0	1	AlN AlO stack	
	815.4	300.0	 0.0	1	AlN AlO stack	
	818.4	300.0	 0.0	1	AlN AlO stack	
	821.4	300.0	 0.0	1	AlN AlO stack	
	824.4	 0.0	 0.0	1	AlN AlO stack	
	827.4	 0.0	 0.0	1	AlN AlO stack	
	830.4	 0.0	 0.0	1	AlN AlO stack	
	833.4	 0.0	 0.0	14	AlN AlO stack	
	836.4	 0.0	 0.0	14	AlN AlO stack	
	839.4	 0.0	 0.0	14	AlN AlO stack	
	842.4	 0.0	 0.0	14	AlN AlO stack	
	845.4	 0.0	 0.0	14	AlN AlO stack	
	848.4	 0.0	 0.0	14	AlN AlO stack	
	851.4	156.0	50.0	14	AlN AlO stack	
	854.4	300.0	 0.0	14	AlN AlO stack	
	857.4	300.0	 0.0	14	AlN AlO stack	
	860.4	300.0	 0.0	14	AlN AlO stack	
	863.4	300.0	 0.0	14	AlN AlO stack	
	866.4	300.0	 0.0	14	AlN AlO stack	
	869.4	300.0	 0.0	14	AlN AlO stack	
	872.4	 0.0	 0.0	14	AlN AlO stack	
	875.4	 0.0	 0.0	14	AlN AlO stack	
	878.4	 0.0	 0.0	14	AlN AlO stack	
	881.4	 0.0	 0.0	14	AlN AlO stack	
	884.4	 0.0	 0.0	13	AlN AlO stack	
	887.4	 0.0	 0.0	13	AlN AlO stack	
	890.4	 0.0	 0.0	13	AlN AlO stack	
	893.4	 0.0	 0.0	13	AlN AlO stack	
	896.4	 0.0	 0.0	13	AlN AlO stack	
	899.4	 0.0	 0.0	13	AlN AlO stack	
	902.4	300.0	 0.0	13	AlN AlO stack	
	905.4	300.0	 0.0	13	AlN AlO stack	
	908.4	300.0	 0.0	13	AlN AlO stack	
	911.4	300.0	 0.0	13	AlN AlO stack	
	914.4	300.0	 0.0	13	AlN AlO stack	
	917.4	300.0	 0.0	13	AlN AlO stack	
	920.4	300.0	 0.0	13	AlN AlO stack	
	923.4	 0.0	 0.0	13	AlN AlO stack	
	926.4	 0.0	 0.0	13	AlN AlO stack	
	929.4	 0.0	 0.0	13	AlN AlO stack	
	932.4	 0.0	 0.0	12	AlN AlO stack	
	935.4	 0.0	 0.0	12	AlN AlO stack	
	938.4	 0.0	 0.0	12	AlN AlO stack	
	941.4	 0.0	 0.0	12	AlN AlO stack	
	944.4	 0.0	 0.0	12	AlN AlO stack	
	947.4	 0.0	 0.0	12	AlN AlO stack	
	950.4	313.0	 3.0	12	AlN AlO stack	
	953.4	300.0	 2.0	12	AlN AlO stack	
	956.4	300.0	 2.0	12	AlN AlO stack	
	959.4	300.0	 2.0	12	AlN AlO stack	
	962.4	300.0	 2.0	12	AlN AlO stack	
	965.4	300.0	 2.0	12	AlN AlO stack	
	968.4	300.0	 2.0	12	AlN AlO stack	
	971.4	 0.0	 0.0	12	AlN AlO stack	
	974.4	 0.0	 0.0	12	AlN AlO stack	
	977.4	 0.0	 0.0	12	AlN AlO stack	
	980.4	 0.0	 0.0	12	AlN AlO stack	
	983.4	 0.0	 0.0	11	AlN AlO stack	
	986.4	 0.0	 0.0	11	AlN AlO stack	
	989.4	 0.0	 0.0	11	AlN AlO stack	
	992.4	 0.0	 0.0	11	AlN AlO stack	
	995.4	 0.0	 0.0	11	AlN AlO stack	
	998.4	 0.0	 0.0	11	AlN AlO stack	
	1001.4	300.0	 2.0	11	AlN AlO stack	
	1004.4	300.0	 2.0	11	AlN AlO stack	
	1007.4	300.0	 2.0	11	AlN AlO stack	
	1010.4	300.0	 2.0	11	AlN AlO stack	
	1013.4	300.0	 2.0	11	AlN AlO stack	
	1016.4	300.0	 2.0	11	AlN AlO stack	
	1019.4	 0.0	 0.0	11	AlN AlO stack	
	1022.4	 0.0	 0.0	11	AlN AlO stack	
	1025.4	 0.0	 0.0	11	AlN AlO stack	
	1028.4	 0.0	 0.0	11	AlN AlO stack	
	1031.4	 0.0	 0.0	10	AlN AlO stack	
	1034.4	 0.0	 0.0	10	AlN AlO stack	
	1037.4	 0.0	 0.0	10	AlN AlO stack	
	1040.4	 0.0	 0.0	10	AlN AlO stack	
	1043.4	 0.0	 0.0	10	AlN AlO stack	
	1046.4	 0.0	 0.0	10	AlN AlO stack	
	1049.4	300.0	 4.0	10	AlN AlO stack	
	1052.4	300.0	 3.0	10	AlN AlO stack	
	1055.4	300.0	 3.0	10	AlN AlO stack	
	1058.4	300.0	 3.0	10	AlN AlO stack	
	1061.4	300.0	 3.0	10	AlN AlO stack	
	1064.4	300.0	 3.0	10	AlN AlO stack	
	1067.4	300.0	 3.0	10	AlN AlO stack	
	1070.4	 0.0	 0.0	10	AlN AlO stack	
	1073.4	 0.0	 0.0	10	AlN AlO stack	
	1076.4	 0.0	 0.0	10	AlN AlO stack	
	1079.4	 0.0	 0.0	10	AlN AlO stack	
	1082.4	 0.0	 0.0	9	AlN AlO stack	
	1085.4	 0.0	 0.0	9	AlN AlO stack	
	1088.4	 0.0	 0.0	9	AlN AlO stack	
	1091.4	 0.0	 0.0	9	AlN AlO stack	
	1094.4	 0.0	 0.0	9	AlN AlO stack	
	1097.4	 0.0	 0.0	9	AlN AlO stack	
	1100.4	300.0	 4.0	9	AlN AlO stack	
	1103.4	300.0	 3.0	9	AlN AlO stack	
	1106.4	300.0	 3.0	9	AlN AlO stack	
	1109.4	300.0	 3.0	9	AlN AlO stack	
	1112.4	300.0	 3.0	9	AlN AlO stack	
	1115.4	300.0	 3.0	9	AlN AlO stack	
	1118.4	 0.0	 0.0	9	AlN AlO stack	
	1121.4	 0.0	 0.0	9	AlN AlO stack	
	1124.4	 0.0	 0.0	9	AlN AlO stack	
	1127.4	 0.0	 0.0	9	AlN AlO stack	
	1130.4	 0.0	 0.0	8	AlN AlO stack	
	1133.4	 0.0	 0.0	8	AlN AlO stack	
	1136.4	 0.0	 0.0	8	AlN AlO stack	
	1139.4	 0.0	 0.0	8	AlN AlO stack	
	1142.4	 0.0	 0.0	8	AlN AlO stack	
	1145.4	 0.0	 0.0	8	AlN AlO stack	
	1148.4	300.0	 3.0	8	AlN AlO stack	
	1151.4	300.0	 3.0	8	AlN AlO stack	
	1154.4	300.0	 3.0	8	AlN AlO stack	
	1157.4	300.0	 3.0	8	AlN AlO stack	
	1160.4	300.0	 3.0	8	AlN AlO stack	
	1163.4	300.0	 3.0	8	AlN AlO stack	
	1166.4	300.0	 3.0	8	AlN AlO stack	
	1169.4	 0.0	 0.0	8	AlN AlO stack	
	1172.4	 0.0	 0.0	8	AlN AlO stack	
	1175.4	 0.0	 0.0	8	AlN AlO stack	
	1178.4	 0.0	 0.0	7	AlN AlO stack	
	1181.4	 0.0	 0.0	7	AlN AlO stack	
	1184.4	 0.0	 0.0	7	AlN AlO stack	
	1187.4	 0.0	 0.0	7	AlN AlO stack	
	1190.4	 0.0	 0.0	7	AlN AlO stack	
	1193.4	 0.0	 0.0	7	AlN AlO stack	
	1196.4	266.0	 3.0	7	AlN AlO stack	
	1199.4	300.0	 3.0	7	AlN AlO stack	
	1202.4	300.0	 3.0	7	AlN AlO stack	
	1205.4	300.0	 3.0	7	AlN AlO stack	
	1208.4	300.0	 3.0	7	AlN AlO stack	
	1211.4	300.0	 3.0	7	AlN AlO stack	
	1214.4	300.0	 3.0	7	AlN AlO stack	
	1217.4	 0.0	 0.0	7	AlN AlO stack	
	1220.4	 0.0	 0.0	7	AlN AlO stack	
	1223.4	 0.0	 0.0	7	AlN AlO stack	
	1226.4	 0.0	 0.0	7	AlN AlO stack	
	1229.4	 0.0	 0.0	6	AlN AlO stack	
	1232.4	 0.0	 0.0	6	AlN AlO stack	
	1235.4	 0.0	 0.0	6	AlN AlO stack	
	1238.4	 0.0	 0.0	6	AlN AlO stack	
	1241.4	 0.0	 0.0	6	AlN AlO stack	
	1244.4	 0.0	 0.0	6	AlN AlO stack	
	1247.4	300.0	 2.0	6	AlN AlO stack	
	1250.4	300.0	 2.0	6	AlN AlO stack	
	1253.4	300.0	 2.0	6	AlN AlO stack	
	1256.4	300.0	 2.0	6	AlN AlO stack	
	1259.4	300.0	 2.0	6	AlN AlO stack	
	1262.4	300.0	 2.0	6	AlN AlO stack	
	1265.4	300.0	 2.0	6	AlN AlO stack	
	1268.4	 0.0	 0.0	6	AlN AlO stack	
	1271.4	 0.0	 0.0	6	AlN AlO stack	
	1274.4	 0.0	 0.0	6	AlN AlO stack	
	1277.4	 0.0	 0.0	5	AlN AlO stack	
	1280.4	 0.0	 0.0	5	AlN AlO stack	
	1283.4	 0.0	 0.0	5	AlN AlO stack	
	1286.4	 0.0	 0.0	5	AlN AlO stack	
	1289.4	 0.0	 0.0	5	AlN AlO stack	
	1292.4	 0.0	 0.0	5	AlN AlO stack	
	1295.4	300.0	 0.0	5	AlN AlO stack	
	1298.4	300.0	 0.0	5	AlN AlO stack	
	1301.4	300.0	 0.0	5	AlN AlO stack	
	1304.4	300.0	 0.0	5	AlN AlO stack	
	1307.4	300.0	 0.0	5	AlN AlO stack	
	1310.4	300.0	 0.0	5	AlN AlO stack	
	1313.4	300.0	 0.0	5	AlN AlO stack	
	1316.4	 0.0	 0.0	5	AlN AlO stack	
	1319.4	 0.0	 0.0	5	AlN AlO stack	
	1322.4	 0.0	 0.0	5	AlN AlO stack	
	1325.4	 0.0	 0.0	5	AlN AlO stack	
	1328.4	 0.0	 0.0	4	AlN AlO stack	
	1331.4	 0.0	 0.0	4	AlN AlO stack	
	1334.4	 0.0	 0.0	4	AlN AlO stack	
	1337.4	 0.0	 0.0	4	AlN AlO stack	
	1340.4	 0.0	 0.0	4	AlN AlO stack	
	1343.4	 0.0	 0.0	4	AlN AlO stack	
	1346.4	300.0	 4.0	4	AlN AlO stack	
	1349.4	300.0	 3.0	4	AlN AlO stack	
	1352.4	300.0	 3.0	4	AlN AlO stack	
	1355.4	300.0	 3.0	4	AlN AlO stack	
	1358.4	300.0	 3.0	4	AlN AlO stack	
	1361.4	300.0	 3.0	4	AlN AlO stack	
	1364.4	 0.0	 0.0	4	AlN AlO stack	
	1367.4	 0.0	 0.0	4	AlN AlO stack	
	1370.4	 0.0	 0.0	4	AlN AlO stack	
	1373.4	 0.0	 0.0	4	AlN AlO stack	
	1376.4	 0.0	 0.0	3	AlN AlO stack	
	1379.4	 0.0	 0.0	3	AlN AlO stack	
	1382.4	 0.0	 0.0	3	AlN AlO stack	
	1385.4	 0.0	 0.0	3	AlN AlO stack	
	1388.4	 0.0	 0.0	3	AlN AlO stack	
	1391.4	 0.0	 0.0	3	AlN AlO stack	
	1394.4	300.0	 0.0	3	AlN AlO stack	
	1397.4	300.0	 0.0	3	AlN AlO stack	
	1400.4	300.0	 0.0	3	AlN AlO stack	
	1403.4	300.0	 0.0	3	AlN AlO stack	
	1406.4	300.0	 0.0	3	AlN AlO stack	
	1409.4	300.0	 0.0	3	AlN AlO stack	
	1412.4	300.0	 0.0	3	AlN AlO stack	
	1415.4	 0.0	 0.0	3	AlN AlO stack	
	1418.4	 0.0	 0.0	3	AlN AlO stack	
	1421.4	 0.0	 0.0	3	AlN AlO stack	
	1424.4	 0.0	 0.0	2	AlN AlO stack	
	1427.4	 0.0	 0.0	2	AlN AlO stack	
	1430.4	 0.0	 0.0	2	AlN AlO stack	
	1433.4	 0.0	 0.0	2	AlN AlO stack	
	1436.4	 0.0	 0.0	2	AlN AlO stack	
	1439.4	 0.0	 0.0	2	AlN AlO stack	
	1442.4	 0.0	 0.0	2	AlN AlO stack	
	1445.4	300.0	 0.0	2	AlN AlO stack	
	1448.4	300.0	 0.0	2	AlN AlO stack	
	1451.4	300.0	 0.0	2	AlN AlO stack	
	1454.4	300.0	 0.0	2	AlN AlO stack	
	1457.4	300.0	 0.0	2	AlN AlO stack	
	1460.4	300.0	 0.0	2	AlN AlO stack	
	1463.4	 0.0	 0.0	2	AlN AlO stack	
	1466.4	 0.0	 0.0	2	AlN AlO stack	
	1469.4	 0.0	 0.0	2	AlN AlO stack	
	1472.4	 0.0	 0.0	2	AlN AlO stack	
	1475.4	 0.0	 0.0	1	AlN AlO stack	
	1478.4	 0.0	 0.0	1	AlN AlO stack	
	1481.4	 0.0	 0.0	1	AlN AlO stack	
	1484.4	 0.0	 0.0	1	AlN AlO stack	
	1487.4	 0.0	 0.0	1	AlN AlO stack	
	1490.4	 0.0	 0.0	1	AlN AlO stack	
	1493.4	300.0	 2.0	1	AlN AlO stack	
	1496.4	300.0	 2.0	1	AlN AlO stack	
	1499.4	300.0	 2.0	1	AlN AlO stack	
	1502.4	300.0	 2.0	1	AlN AlO stack	
	1505.4	300.0	 2.0	1	AlN AlO stack	
	1508.4	300.0	 2.0	1	AlN AlO stack	
	1511.4	300.0	 2.0	1	AlN AlO stack	
	1514.4	 0.0	 0.0	1	AlN AlO stack	
	1517.4	 0.0	 0.0	1	AlN AlO stack	
	1520.4	 0.0	 0.0	1	AlN AlO stack	
	1523.4	 0.0	 0.0	0	AlN AlO stack	
	1526.4	 0.0	 0.0	0	AlN AlO stack	
	1529.4	 0.0	 0.0	0	AlN AlO stack	
	1532.4	 0.0	 0.0	0	AlN AlO stack	
	1535.4	 0.0	 0.0	0	AlN AlO stack	
	1538.4	 0.0	 0.0	0	AlN AlO stack	
	1541.4	300.0	 6.0	0	AlN AlO stack	
	1544.4	300.0	 3.0	0	AlN AlO stack	
	1547.4	300.0	 3.0	0	AlN AlO stack	
