	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	134.3	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	137.3	 0.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	140.3	 0.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	143.3	 0.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	146.3	 0.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	149.3	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	152.3	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	155.3	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	158.3	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	161.3	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	164.3	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	167.3	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	170.3	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	173.3	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	176.3	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	179.3	 0.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	182.3	 0.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	185.3	 0.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	188.3	138.0	50.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	191.3	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	194.3	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	197.3	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	200.3	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	203.3	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	206.3	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	209.3	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	212.3	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	215.3	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	218.3	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	221.3	 0.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	224.3	 0.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	227.3	 0.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	230.3	322.0	40.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	233.3	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	236.3	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	239.3	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	242.3	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	245.3	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	248.3	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	251.3	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	254.3	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	257.3	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	260.3	 0.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	263.3	 0.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	266.3	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	269.3	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	272.3	300.0	 2.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	275.3	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	278.3	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	281.3	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	284.3	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	287.3	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	290.3	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	293.3	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	296.3	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	299.3	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	302.3	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	305.3	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	308.3	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	311.3	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	314.3	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	317.3	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	320.3	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	323.3	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	326.3	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	329.3	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	332.3	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	335.3	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	338.3	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	341.3	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	344.3	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	347.3	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	350.3	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	353.3	170.0	16.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	356.3	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	359.3	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	362.3	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	365.3	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	368.3	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	371.3	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	374.3	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	377.3	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	380.3	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	383.3	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	386.3	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	389.3	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	392.3	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	395.3	323.0	25.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	398.3	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	401.3	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	404.3	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	407.3	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	410.3	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	413.3	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	416.3	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	419.3	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	422.3	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	425.3	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	428.3	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	431.3	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	434.3	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	437.3	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	440.3	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	443.3	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	446.3	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	449.3	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	452.3	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	455.3	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	458.3	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	461.3	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	464.3	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	467.3	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	470.3	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	473.3	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	476.3	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	479.3	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	482.3	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	485.3	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	488.3	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	491.3	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	494.3	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	497.3	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	500.3	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	503.3	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	506.3	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	509.3	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	512.3	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	515.3	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	518.3	184.0	16.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	521.3	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	524.3	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	527.3	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	530.3	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	533.3	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	536.3	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	539.3	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	542.3	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	545.3	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	548.3	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	551.3	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	554.3	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	557.3	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	560.3	300.0	 9.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	563.3	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	566.3	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	569.3	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	572.3	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	575.3	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	578.3	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	581.3	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	584.3	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	587.3	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	590.3	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	593.3	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	596.3	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	599.3	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	602.3	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	605.3	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	608.3	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	611.3	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	614.3	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	617.3	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	620.3	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	623.3	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	626.3	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	629.3	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	632.3	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	635.3	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	638.3	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	641.3	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	644.3	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	647.3	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	650.3	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	653.3	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	656.3	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	659.3	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	662.3	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	665.3	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	668.3	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	671.3	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	674.3	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	677.3	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	680.3	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	683.3	207.0	50.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	686.3	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	689.3	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	692.3	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	695.3	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	698.3	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	701.3	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	704.3	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	707.3	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	710.3	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	713.3	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	716.3	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	719.3	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	722.3	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	725.3	300.0	 6.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	728.3	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	731.3	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	734.3	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	737.3	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	740.3	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	743.3	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	746.3	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	749.3	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	752.3	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	755.3	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	758.3	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	761.3	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	764.3	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	767.3	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	770.3	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	773.3	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	776.3	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	779.3	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	782.3	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	785.3	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	788.3	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	791.3	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	794.3	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	797.3	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	800.3	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	803.3	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	806.3	149.0	16.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	809.3	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	812.3	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	815.3	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	818.3	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	821.3	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	824.3	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	827.3	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	830.3	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	833.3	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	836.3	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	839.3	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	842.3	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	845.3	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	848.3	300.0	42.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	851.3	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	854.3	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	857.3	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	860.3	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	863.3	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	866.3	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	869.3	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	872.3	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	875.3	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	878.3	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	881.3	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	884.3	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	887.3	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	890.3	300.0	 4.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	893.3	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	896.3	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	899.3	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	902.3	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	905.3	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	908.3	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	911.3	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	914.3	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	917.3	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	920.3	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
