	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	354.9	 0.0	 0.0	34	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	357.9	 0.0	 0.0	34	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	360.9	 0.0	 0.0	34	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	363.9	 0.0	 0.0	34	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	366.9	 0.0	 0.0	34	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	369.9	 0.0	 0.0	34	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	372.9	 0.0	 0.0	33	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	375.9	 0.0	 0.0	33	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	378.9	 0.0	 0.0	33	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	381.9	 0.0	 0.0	33	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	384.9	 0.0	 0.0	33	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	387.9	 0.0	 0.0	33	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	390.9	 0.0	 0.0	33	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	393.9	 0.0	 0.0	32	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	396.9	 0.0	 0.0	32	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	399.9	 0.0	 0.0	32	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	402.9	 0.0	 0.0	32	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	405.9	 0.0	 0.0	32	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	408.9	 0.0	 0.0	32	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	411.9	 0.0	 0.0	32	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	414.9	 0.0	 0.0	31	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	417.9	 0.0	 0.0	31	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	420.9	 0.0	 0.0	31	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	423.9	 0.0	 0.0	31	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	426.9	 0.0	 0.0	31	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	429.9	 0.0	 0.0	31	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	432.9	 0.0	 0.0	30	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	435.9	 0.0	 0.0	30	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	438.9	 0.0	 0.0	30	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	441.9	 0.0	 0.0	30	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	444.9	 0.0	 0.0	30	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	447.9	 0.0	 0.0	30	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	450.9	 0.0	 0.0	30	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	453.9	 0.0	 0.0	29	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	456.9	 0.0	 0.0	29	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	459.9	 0.0	 0.0	29	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	462.9	 0.0	 0.0	29	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	465.9	 0.0	 0.0	29	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	468.9	 0.0	 0.0	29	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	471.9	 0.0	 0.0	29	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	474.9	 0.0	 0.0	28	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	477.9	 0.0	 0.0	28	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	480.9	 0.0	 0.0	28	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	483.9	 0.0	 0.0	28	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	486.9	 0.0	 0.0	28	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	489.9	 0.0	 0.0	28	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	492.9	 0.0	 0.0	28	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	495.9	 0.0	 0.0	27	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	498.9	 0.0	 0.0	27	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	501.9	 0.0	 0.0	27	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	504.9	 0.0	 0.0	27	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	507.9	 0.0	 0.0	27	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	510.9	 0.0	 0.0	27	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	513.9	 0.0	 0.0	27	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	516.9	 0.0	 0.0	26	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	519.9	 0.0	 0.0	26	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	522.9	 0.0	 0.0	26	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	525.9	 0.0	 0.0	26	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	528.9	 0.0	 0.0	26	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	531.9	 0.0	 0.0	26	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	534.9	 0.0	 0.0	26	Plasma Pt on 50c Al2O3 270C 2011-08-05	goto;01550
	537.9	 0.0	 0.0	25	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	540.9	 0.0	 0.0	25	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	543.9	 0.0	 0.0	25	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	546.9	 0.0	 0.0	25	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	549.9	 0.0	 0.0	25	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	552.9	 0.0	 0.0	25	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	555.9	 0.0	 0.0	24	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	558.9	 0.0	 0.0	24	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	561.9	 0.0	 0.0	24	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	564.9	 0.0	 0.0	24	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	567.9	 0.0	 0.0	24	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	570.9	 0.0	 0.0	24	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	573.9	 0.0	 0.0	24	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	576.9	 0.0	 0.0	23	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	579.9	 0.0	 0.0	23	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	582.9	 0.0	 0.0	23	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	585.9	 0.0	 0.0	23	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	588.9	 0.0	 0.0	23	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	591.9	 0.0	 0.0	23	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	594.9	 0.0	 0.0	23	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	597.9	 0.0	 0.0	22	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	600.9	 0.0	 0.0	22	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	603.9	 0.0	 0.0	22	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	606.9	 0.0	 0.0	22	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	609.9	 0.0	 0.0	22	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	612.9	 0.0	 0.0	22	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	615.9	 0.0	 0.0	22	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	618.9	 0.0	 0.0	21	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	621.9	 0.0	 0.0	21	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	624.9	 0.0	 0.0	21	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	627.9	 0.0	 0.0	21	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	630.9	 0.0	 0.0	21	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	633.9	 0.0	 0.0	21	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	636.9	 0.0	 0.0	21	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	639.9	 0.0	 0.0	20	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	642.9	 0.0	 0.0	20	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	645.9	 0.0	 0.0	20	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	648.9	 0.0	 0.0	20	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	651.9	 0.0	 0.0	20	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	654.9	 0.0	 0.0	20	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	657.9	 0.0	 0.0	19	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	660.9	 0.0	 0.0	19	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	663.9	 0.0	 0.0	19	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	666.9	 0.0	 0.0	19	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	669.9	 0.0	 0.0	19	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	672.9	 0.0	 0.0	19	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	675.9	 0.0	 0.0	19	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	678.9	 0.0	 0.0	18	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	681.9	 0.0	 0.0	18	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	684.9	 0.0	 0.0	18	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	687.9	 0.0	 0.0	18	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	690.9	 0.0	 0.0	18	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	693.9	 0.0	 0.0	18	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	696.9	 0.0	 0.0	18	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	699.9	 0.0	 0.0	17	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	702.9	 0.0	 0.0	17	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	705.9	 0.0	 0.0	17	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	708.9	 0.0	 0.0	17	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	711.9	 0.0	 0.0	17	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	714.9	 0.0	 0.0	17	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	717.9	 0.0	 0.0	17	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	720.9	 0.0	 0.0	16	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	723.9	 0.0	 0.0	16	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	726.9	 0.0	 0.0	16	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	729.9	 0.0	 0.0	16	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	732.9	 0.0	 0.0	16	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	735.9	 0.0	 0.0	16	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	738.9	 0.0	 0.0	16	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	741.9	 0.0	 0.0	15	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	744.9	 0.0	 0.0	15	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	747.9	 0.0	 0.0	15	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	750.9	 0.0	 0.0	15	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	753.9	 0.0	 0.0	15	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	756.9	 0.0	 0.0	15	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	759.9	 0.0	 0.0	15	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	762.9	 0.0	 0.0	14	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	765.9	 0.0	 0.0	14	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	768.9	 0.0	 0.0	14	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	771.9	 0.0	 0.0	14	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	774.9	 0.0	 0.0	14	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	777.9	 0.0	 0.0	14	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	780.9	 0.0	 0.0	13	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	783.9	 0.0	 0.0	13	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	786.9	 0.0	 0.0	13	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	789.9	 0.0	 0.0	13	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	792.9	 0.0	 0.0	13	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	795.9	 0.0	 0.0	13	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	798.9	 0.0	 0.0	13	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	801.9	 0.0	 0.0	12	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	804.9	 0.0	 0.0	12	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	807.9	 0.0	 0.0	12	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	810.9	 0.0	 0.0	12	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	813.9	 0.0	 0.0	12	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	816.9	 0.0	 0.0	12	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	819.9	 0.0	 0.0	12	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	822.9	 0.0	 0.0	11	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	825.9	 0.0	 0.0	11	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	828.9	 0.0	 0.0	11	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	831.9	 0.0	 0.0	11	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	834.9	 0.0	 0.0	11	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	837.9	 0.0	 0.0	11	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	840.9	 0.0	 0.0	11	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	843.9	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	846.9	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	849.9	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	852.9	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	855.9	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	858.9	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	861.9	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	864.9	 0.0	 0.0	9	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	867.9	 0.0	 0.0	9	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	870.9	 0.0	 0.0	9	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	873.9	 0.0	 0.0	9	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	876.9	 0.0	 0.0	9	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	879.9	 0.0	 0.0	9	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	882.9	 0.0	 0.0	9	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	885.9	 0.0	 0.0	8	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	888.9	 0.0	 0.0	8	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	891.9	 0.0	 0.0	8	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	894.9	 0.0	 0.0	8	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	897.9	 0.0	 0.0	8	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	900.9	 0.0	 0.0	8	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	903.9	 0.0	 0.0	7	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	906.9	 0.0	 0.0	7	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	909.9	 0.0	 0.0	7	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	912.9	 0.0	 0.0	7	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	915.9	 0.0	 0.0	7	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	918.9	 0.0	 0.0	7	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	921.9	 0.0	 0.0	7	Plasma Pt on 50c Al2O3 270C 2011-08-05	
