	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	361.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	364.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	367.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	370.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	373.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	376.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	379.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	382.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	385.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	388.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	391.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	394.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	397.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	400.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	403.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	406.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	409.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	412.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	415.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	418.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	421.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	424.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	427.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	430.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	433.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	436.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	439.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	442.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	445.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	448.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	451.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	454.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	457.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	460.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	463.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	466.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	469.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	472.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	475.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	478.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	481.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	484.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	487.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	490.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	493.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	496.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	499.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	502.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	505.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	508.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	511.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	514.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	517.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	520.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	523.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	526.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	529.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	532.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	535.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	538.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	541.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	544.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	547.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	550.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	553.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	556.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	559.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	562.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	565.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	568.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	571.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	574.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	577.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	580.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	583.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	586.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	589.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	592.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	595.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	598.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	601.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	604.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	607.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	610.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	613.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	616.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	619.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	622.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	625.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	628.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	631.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	634.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	637.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	640.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	643.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	646.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	649.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	652.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	655.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	658.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	661.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	664.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	667.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	670.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	673.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	676.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	679.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	682.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	685.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	688.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	691.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	694.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	697.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	700.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	703.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	706.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	709.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	712.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	715.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	718.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	721.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	724.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	727.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	730.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	733.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	736.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	739.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	742.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	745.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	748.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	751.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	754.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	757.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	760.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	763.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	766.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	769.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	772.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	775.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	778.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	781.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	784.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	787.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	790.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	793.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	796.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	799.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	802.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	805.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	808.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	811.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	814.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	817.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	820.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	823.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	826.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	829.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	832.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	835.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	838.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	841.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	844.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	847.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	850.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	853.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	856.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	859.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	862.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	865.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	868.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	871.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	874.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	877.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	880.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	883.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	886.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	889.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	892.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	895.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	898.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	901.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	904.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	907.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	910.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	913.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	916.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	919.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	922.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	925.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	928.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	931.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	934.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	937.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	940.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	943.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	946.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	949.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	952.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	955.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	958.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	961.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	964.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	967.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	970.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	973.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	976.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	979.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	982.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	985.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	988.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	991.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	994.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	997.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1000.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1003.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1006.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1009.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1012.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1015.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1018.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1021.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1024.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1027.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1030.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1033.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1036.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1039.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1042.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1045.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1048.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1051.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1054.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1057.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1060.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1063.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1066.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1069.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1072.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1075.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1078.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1081.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1084.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1087.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1090.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1093.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1096.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1099.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1102.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1105.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1108.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1111.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1114.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1117.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1120.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1123.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1126.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1129.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1132.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1135.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1138.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1141.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1144.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1147.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1150.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1153.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1156.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1159.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1162.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1165.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1168.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1171.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1174.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1177.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1180.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1183.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1186.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1189.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1192.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1195.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1198.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1201.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1204.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1207.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1210.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1213.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1216.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1219.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1222.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1225.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1228.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1231.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1234.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1237.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1240.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1243.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1246.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1249.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1252.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1255.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1258.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1261.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1264.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1267.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1270.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1273.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1276.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1279.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1282.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1285.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1288.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
	1291.2	 0.0	 0.0	500	Plasma_Al2O3_300C	
