	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	105.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	108.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	111.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	114.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	117.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	120.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	123.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	126.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	129.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	132.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	135.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	138.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	141.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	144.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	147.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	150.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	153.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	156.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	159.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	162.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	165.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	168.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	171.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	174.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	177.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	180.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	183.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	186.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	189.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	192.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	195.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	198.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	201.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	204.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	207.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	210.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	213.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	216.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	219.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	222.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	225.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	228.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	231.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	234.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	237.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	240.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	243.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	246.2	300.0	 0.0	53	Plasma IWO with boost_revised	
	249.2	300.0	 0.0	53	Plasma IWO with boost_revised	
	252.2	300.0	 0.0	53	Plasma IWO with boost_revised	
	255.2	300.0	 0.0	53	Plasma IWO with boost_revised	
	258.2	300.0	 0.0	53	Plasma IWO with boost_revised	
	261.2	300.0	 0.0	53	Plasma IWO with boost_revised	
	264.2	300.0	 0.0	53	Plasma IWO with boost_revised	
	267.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	270.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	273.2	 0.0	 0.0	53	Plasma IWO with boost_revised	
	276.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	279.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	282.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	285.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	288.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	291.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	294.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	297.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	300.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	303.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	306.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	309.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	312.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	315.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	318.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	321.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	324.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	327.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	330.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	333.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	336.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	339.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	342.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	345.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	348.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	351.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	354.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	357.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	360.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	363.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	366.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	369.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	372.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	375.2	300.0	 2.0	1	Plasma IWO with boost_revised	
	378.2	300.0	 2.0	1	Plasma IWO with boost_revised	
	381.2	300.0	 2.0	1	Plasma IWO with boost_revised	
	384.2	300.0	 2.0	1	Plasma IWO with boost_revised	
	387.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	390.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	393.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	396.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	399.2	 0.0	 0.0	1	Plasma IWO with boost_revised	goto;0154
	402.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	405.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	408.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	411.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	414.2	84.0	50.0	0	Plasma IWO with boost_revised	
	417.2	300.0	 2.0	0	Plasma IWO with boost_revised	
	420.2	300.0	 2.0	0	Plasma IWO with boost_revised	
	423.2	300.0	 2.0	0	Plasma IWO with boost_revised	
	426.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	429.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	432.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	435.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	438.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	441.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	444.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	447.2	300.0	22.0	0	Plasma IWO with boost_revised	
	450.2	300.0	 3.0	0	Plasma IWO with boost_revised	
	453.2	300.0	 3.0	0	Plasma IWO with boost_revised	
	456.2	300.0	 3.0	0	Plasma IWO with boost_revised	
	459.2	300.0	 3.0	0	Plasma IWO with boost_revised	
	462.2	300.0	 3.0	0	Plasma IWO with boost_revised	
	465.2	300.0	 3.0	0	Plasma IWO with boost_revised	
	468.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	471.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	474.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	477.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	480.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	483.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	486.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	489.2	315.0	 8.0	7	Plasma IWO with boost_revised	
	492.2	300.0	 3.0	7	Plasma IWO with boost_revised	
	495.2	300.0	 3.0	7	Plasma IWO with boost_revised	
	498.2	300.0	 3.0	7	Plasma IWO with boost_revised	
	501.2	300.0	 3.0	7	Plasma IWO with boost_revised	
	504.2	300.0	 3.0	7	Plasma IWO with boost_revised	
	507.2	300.0	 3.0	7	Plasma IWO with boost_revised	
	510.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	513.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	516.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	519.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	522.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	525.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	528.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	531.2	300.0	 0.0	6	Plasma IWO with boost_revised	
	534.2	300.0	 0.0	6	Plasma IWO with boost_revised	
	537.2	300.0	 0.0	6	Plasma IWO with boost_revised	
	540.2	300.0	 0.0	6	Plasma IWO with boost_revised	
	543.2	300.0	 0.0	6	Plasma IWO with boost_revised	
	546.2	300.0	 0.0	6	Plasma IWO with boost_revised	
	549.2	300.0	 0.0	6	Plasma IWO with boost_revised	
	552.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	555.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	558.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	561.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	564.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	567.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	570.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	573.2	300.0	 3.0	5	Plasma IWO with boost_revised	
	576.2	300.0	 3.0	5	Plasma IWO with boost_revised	
	579.2	300.0	 3.0	5	Plasma IWO with boost_revised	
	582.2	300.0	 3.0	5	Plasma IWO with boost_revised	
	585.2	300.0	 3.0	5	Plasma IWO with boost_revised	
	588.2	300.0	 2.0	5	Plasma IWO with boost_revised	
	591.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	594.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	597.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	600.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	603.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	606.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	609.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	612.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	615.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	618.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	621.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	624.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	627.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	630.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	633.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	636.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	639.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	642.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	645.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	648.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	651.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	654.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	657.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	660.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	663.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	666.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	669.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	672.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	675.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	678.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	681.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	684.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	687.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	690.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	693.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	696.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	699.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	702.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	705.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	708.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	711.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	714.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	717.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	720.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	723.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	726.2	 0.0	 0.0	2	Plasma IWO with boost_revised	goto;1348
	729.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	732.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	735.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	738.2	101.0	50.0	1	Plasma IWO with boost_revised	
	741.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	744.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	747.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	750.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	753.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	756.2	300.0	 1.0	1	Plasma IWO with boost_revised	
	759.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	762.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	765.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	768.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	771.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	774.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	777.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	780.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	783.2	115.0	50.0	4	Plasma IWO with boost_revised	
	786.2	300.0	 3.0	4	Plasma IWO with boost_revised	
	789.2	300.0	 3.0	4	Plasma IWO with boost_revised	
	792.2	300.0	 3.0	4	Plasma IWO with boost_revised	
	795.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	798.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	801.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	804.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	807.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	810.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	813.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	816.2	321.0	 0.0	4	Plasma IWO with boost_revised	
	819.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	822.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	825.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	828.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	831.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	834.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	837.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	840.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	843.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	846.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	849.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	852.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	855.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	858.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	861.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	864.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	867.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	870.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	873.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	876.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	879.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	882.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	885.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	888.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	891.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	894.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	897.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	900.2	300.0	 4.0	6	Plasma IWO with boost_revised	
	903.2	300.0	 3.0	6	Plasma IWO with boost_revised	
	906.2	300.0	 3.0	6	Plasma IWO with boost_revised	
	909.2	300.0	 3.0	6	Plasma IWO with boost_revised	
	912.2	300.0	 3.0	6	Plasma IWO with boost_revised	
	915.2	300.0	 3.0	6	Plasma IWO with boost_revised	
	918.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	921.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	924.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	927.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	930.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	933.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	936.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	939.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	942.2	300.0	 3.0	5	Plasma IWO with boost_revised	
	945.2	300.0	 3.0	5	Plasma IWO with boost_revised	
	948.2	300.0	 3.0	5	Plasma IWO with boost_revised	
	951.2	300.0	 3.0	5	Plasma IWO with boost_revised	
	954.2	300.0	 3.0	5	Plasma IWO with boost_revised	
	957.2	300.0	 3.0	5	Plasma IWO with boost_revised	
	960.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	963.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	966.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	969.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	972.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	975.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	978.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	981.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	984.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	987.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	990.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	993.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	996.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	999.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	1002.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1005.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1008.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1011.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1014.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1017.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1020.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1023.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1026.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	1029.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	1032.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	1035.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	1038.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	1041.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	1044.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1047.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1050.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1053.2	 0.0	 0.0	3	Plasma IWO with boost_revised	goto;1348
	1056.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1059.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1062.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1065.2	85.0	50.0	2	Plasma IWO with boost_revised	
	1068.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1071.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1074.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1077.2	300.0	 2.0	2	Plasma IWO with boost_revised	
	1080.2	300.0	 1.0	2	Plasma IWO with boost_revised	
	1083.2	300.0	 1.0	2	Plasma IWO with boost_revised	
	1086.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1089.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1092.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1095.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1098.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1101.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1104.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1107.2	284.0	 7.0	1	Plasma IWO with boost_revised	
	1110.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1113.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1116.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1119.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1122.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1125.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1128.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1131.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1134.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1137.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1140.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1143.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1146.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1149.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1152.2	274.0	41.0	3	Plasma IWO with boost_revised	
	1155.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	1158.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	1161.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	1164.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1167.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1170.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1173.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1176.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1179.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1182.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1185.2	310.0	 6.0	3	Plasma IWO with boost_revised	
	1188.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	1191.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	1194.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	1197.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	1200.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	1203.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	1206.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1209.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1212.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1215.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1218.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1221.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1224.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1227.2	300.0	 3.0	7	Plasma IWO with boost_revised	
	1230.2	300.0	 3.0	7	Plasma IWO with boost_revised	
	1233.2	300.0	 3.0	7	Plasma IWO with boost_revised	
	1236.2	300.0	 7.0	7	Plasma IWO with boost_revised	
	1239.2	300.0	 3.0	7	Plasma IWO with boost_revised	
	1242.2	300.0	 3.0	7	Plasma IWO with boost_revised	
	1245.2	300.0	 3.0	7	Plasma IWO with boost_revised	
	1248.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1251.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1254.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1257.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1260.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1263.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1266.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1269.2	300.0	 5.0	6	Plasma IWO with boost_revised	
	1272.2	300.0	 3.0	6	Plasma IWO with boost_revised	
	1275.2	300.0	 3.0	6	Plasma IWO with boost_revised	
	1278.2	300.0	 3.0	6	Plasma IWO with boost_revised	
	1281.2	300.0	 3.0	6	Plasma IWO with boost_revised	
	1284.2	300.0	 3.0	6	Plasma IWO with boost_revised	
	1287.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1290.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1293.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1296.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1299.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1302.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1305.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
