	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	175.3	 0.0	 0.0	1100	Plasma ITO	
	178.3	 0.0	 0.0	1100	Plasma ITO	
	181.3	 0.0	 0.0	1100	Plasma ITO	
	184.3	 0.0	 0.0	1100	Plasma ITO	
	187.3	 0.0	 0.0	1100	Plasma ITO	
	190.3	 0.0	 0.0	1100	Plasma ITO	
	193.3	 0.0	 0.0	1100	Plasma ITO	
	196.3	 0.0	 0.0	1100	Plasma ITO	
	199.3	 0.0	 0.0	1100	Plasma ITO	
	202.3	 0.0	 0.0	1100	Plasma ITO	
	205.3	 0.0	 0.0	1100	Plasma ITO	
	208.3	 0.0	 0.0	1100	Plasma ITO	
	211.3	 0.0	 0.0	1100	Plasma ITO	
	214.3	 0.0	 0.0	1100	Plasma ITO	
	217.3	 0.0	 0.0	1100	Plasma ITO	
	220.3	 0.0	 0.0	1100	Plasma ITO	
	223.3	 0.0	 0.0	1100	Plasma ITO	
	226.3	 0.0	 0.0	1100	Plasma ITO	
	229.3	 0.0	 0.0	1100	Plasma ITO	
	232.3	 0.0	 0.0	1100	Plasma ITO	
	235.3	 0.0	 0.0	1100	Plasma ITO	
	238.3	 0.0	 0.0	1100	Plasma ITO	
	241.3	 0.0	 0.0	1100	Plasma ITO	
	244.3	 0.0	 0.0	1100	Plasma ITO	
	247.3	 0.0	 0.0	1100	Plasma ITO	
	250.3	 0.0	 0.0	1100	Plasma ITO	
	253.3	 0.0	 0.0	1100	Plasma ITO	
	256.3	 0.0	 0.0	1100	Plasma ITO	
	259.3	 0.0	 0.0	1100	Plasma ITO	
	262.3	 0.0	 0.0	1100	Plasma ITO	
	265.3	 0.0	 0.0	1100	Plasma ITO	
	268.3	 0.0	 0.0	1100	Plasma ITO	
	271.3	 0.0	 0.0	1100	Plasma ITO	
	274.3	 0.0	 0.0	1100	Plasma ITO	
	277.3	 0.0	 0.0	1100	Plasma ITO	
	280.3	 0.0	 0.0	1100	Plasma ITO	
	283.3	 0.0	 0.0	1100	Plasma ITO	
	286.3	 0.0	 0.0	1100	Plasma ITO	
	289.3	 0.0	 0.0	1100	Plasma ITO	
	292.3	 0.0	 0.0	1100	Plasma ITO	
	295.3	 0.0	 0.0	1100	Plasma ITO	
	298.3	 0.0	 0.0	1100	Plasma ITO	
	301.3	 0.0	 0.0	1100	Plasma ITO	
	304.3	 0.0	 0.0	1100	Plasma ITO	
	307.3	 0.0	 0.0	1100	Plasma ITO	
	310.3	 0.0	 0.0	1100	Plasma ITO	
	313.3	 0.0	 0.0	1100	Plasma ITO	
	316.3	 0.0	 0.0	1100	Plasma ITO	
	319.3	 0.0	 0.0	1100	Plasma ITO	
	322.3	 0.0	 0.0	1100	Plasma ITO	
	325.3	 0.0	 0.0	1100	Plasma ITO	
	328.3	 0.0	 0.0	1100	Plasma ITO	
	331.3	 0.0	 0.0	1100	Plasma ITO	
	334.3	 0.0	 0.0	1100	Plasma ITO	
	337.3	 0.0	 0.0	1100	Plasma ITO	
	340.3	117.0	50.0	1100	Plasma ITO	
	343.3	300.0	 2.0	1100	Plasma ITO	
	346.3	300.0	 2.0	1100	Plasma ITO	
	349.3	300.0	 2.0	1100	Plasma ITO	
	352.3	300.0	 2.0	1100	Plasma ITO	
	355.3	300.0	 2.0	1100	Plasma ITO	
	358.3	300.0	 2.0	1100	Plasma ITO	
	361.3	 0.0	 0.0	1100	Plasma ITO	
	364.3	 0.0	 0.0	1100	Plasma ITO	
	367.3	 0.0	 0.0	8	Plasma ITO	
	370.3	 0.0	 0.0	8	Plasma ITO	
	373.3	 0.0	 0.0	8	Plasma ITO	
	376.3	 0.0	 0.0	8	Plasma ITO	
	379.3	 0.0	 0.0	8	Plasma ITO	
	382.3	 0.0	 0.0	8	Plasma ITO	
	385.3	300.0	 2.0	8	Plasma ITO	
	388.3	300.0	 2.0	8	Plasma ITO	
	391.3	300.0	 2.0	8	Plasma ITO	
	394.3	300.0	 2.0	8	Plasma ITO	
	397.3	300.0	 2.0	8	Plasma ITO	
	400.3	300.0	 2.0	8	Plasma ITO	
	403.3	 0.0	 0.0	8	Plasma ITO	
	406.3	 0.0	 0.0	8	Plasma ITO	
	409.3	 0.0	 0.0	7	Plasma ITO	
	412.3	 0.0	 0.0	7	Plasma ITO	
	415.3	 0.0	 0.0	7	Plasma ITO	
	418.3	 0.0	 0.0	7	Plasma ITO	
	421.3	 0.0	 0.0	7	Plasma ITO	
	424.3	 0.0	 0.0	7	Plasma ITO	
	427.3	300.0	 0.0	7	Plasma ITO	
