	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	238.0	300.0	 3.0	0	Plasma IWO with boost_revised	
	241.0	300.0	 3.0	0	Plasma IWO with boost_revised	
	244.0	300.0	 3.0	0	Plasma IWO with boost_revised	
	247.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	250.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	253.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	256.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	259.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	262.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	265.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	268.0	300.0	 3.0	0	Plasma IWO with boost_revised	
	271.0	300.0	 3.0	0	Plasma IWO with boost_revised	
	274.0	300.0	 3.0	0	Plasma IWO with boost_revised	
	277.0	300.0	 3.0	0	Plasma IWO with boost_revised	
	280.0	300.0	 3.0	0	Plasma IWO with boost_revised	
	283.0	300.0	 3.0	0	Plasma IWO with boost_revised	
	286.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	289.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	292.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	295.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	298.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	301.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	304.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	307.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	310.0	300.0	 0.0	7	Plasma IWO with boost_revised	
	313.0	300.0	 0.0	7	Plasma IWO with boost_revised	
	316.0	300.0	 0.0	7	Plasma IWO with boost_revised	
	319.0	300.0	 0.0	7	Plasma IWO with boost_revised	
	322.0	300.0	 0.0	7	Plasma IWO with boost_revised	
	325.0	300.0	 0.0	7	Plasma IWO with boost_revised	
	328.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	331.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	334.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	337.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	340.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	343.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	346.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	349.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	352.0	300.0	 0.0	6	Plasma IWO with boost_revised	
	355.0	300.0	 0.0	6	Plasma IWO with boost_revised	
	358.0	300.0	 0.0	6	Plasma IWO with boost_revised	
	361.0	300.0	 0.0	6	Plasma IWO with boost_revised	
	364.0	300.0	 0.0	6	Plasma IWO with boost_revised	
	367.0	300.0	 0.0	6	Plasma IWO with boost_revised	
	370.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	373.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	376.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	379.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	382.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	385.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	388.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	391.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	394.0	300.0	 3.0	5	Plasma IWO with boost_revised	
	397.0	300.0	 3.0	5	Plasma IWO with boost_revised	
	400.0	300.0	 3.0	5	Plasma IWO with boost_revised	
	403.0	300.0	 3.0	5	Plasma IWO with boost_revised	
	406.0	300.0	 3.0	5	Plasma IWO with boost_revised	
	409.0	300.0	 3.0	5	Plasma IWO with boost_revised	
	412.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	415.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	418.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	421.0	 0.0	 0.0	5	Plasma IWO with boost_revised	goto;1348
	424.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	427.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	430.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	433.0	87.0	 5.0	4	Plasma IWO with boost_revised	
	436.0	300.0	 0.0	4	Plasma IWO with boost_revised	
	439.0	300.0	 0.0	4	Plasma IWO with boost_revised	
	442.0	300.0	 0.0	4	Plasma IWO with boost_revised	
	445.0	300.0	 0.0	4	Plasma IWO with boost_revised	
	448.0	300.0	 0.0	4	Plasma IWO with boost_revised	
	451.0	300.0	 0.0	4	Plasma IWO with boost_revised	
	454.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	457.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	460.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	463.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	466.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	469.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	472.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	475.0	142.0	50.0	3	Plasma IWO with boost_revised	
	478.0	300.0	 3.0	3	Plasma IWO with boost_revised	
	481.0	300.0	 3.0	3	Plasma IWO with boost_revised	
	484.0	300.0	 3.0	3	Plasma IWO with boost_revised	
	487.0	300.0	 3.0	3	Plasma IWO with boost_revised	
	490.0	300.0	 3.0	3	Plasma IWO with boost_revised	
	493.0	300.0	 3.0	3	Plasma IWO with boost_revised	
	496.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	499.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	502.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	505.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	508.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	511.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	514.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	517.0	163.0	50.0	2	Plasma IWO with boost_revised	
	520.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	523.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	526.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	529.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	532.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	535.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	538.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	541.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	544.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	547.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	550.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	553.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	556.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	559.0	300.0	21.0	1	Plasma IWO with boost_revised	
	562.0	300.0	 0.0	1	Plasma IWO with boost_revised	
	565.0	300.0	 0.0	1	Plasma IWO with boost_revised	
	568.0	300.0	 0.0	1	Plasma IWO with boost_revised	
	571.0	300.0	 0.0	1	Plasma IWO with boost_revised	
	574.0	300.0	 0.0	1	Plasma IWO with boost_revised	
	577.0	300.0	 0.0	1	Plasma IWO with boost_revised	
	580.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	583.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	586.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	589.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	592.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	595.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	598.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	601.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	604.0	218.0	50.0	4	Plasma IWO with boost_revised	
	607.0	300.0	 3.0	4	Plasma IWO with boost_revised	
	610.0	300.0	 3.0	4	Plasma IWO with boost_revised	
	613.0	300.0	 3.0	4	Plasma IWO with boost_revised	
	616.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	619.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	622.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	625.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	628.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	631.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	634.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	637.0	300.0	 0.0	4	Plasma IWO with boost_revised	
	640.0	300.0	 0.0	4	Plasma IWO with boost_revised	
	643.0	300.0	 0.0	4	Plasma IWO with boost_revised	
	646.0	300.0	 1.0	4	Plasma IWO with boost_revised	
	649.0	300.0	 1.0	4	Plasma IWO with boost_revised	
	652.0	300.0	 2.0	4	Plasma IWO with boost_revised	
	655.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	658.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	661.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	664.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	667.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	670.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	673.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	676.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	679.0	300.0	 3.0	7	Plasma IWO with boost_revised	
	682.0	300.0	 3.0	7	Plasma IWO with boost_revised	
	685.0	300.0	 3.0	7	Plasma IWO with boost_revised	
	688.0	300.0	 3.0	7	Plasma IWO with boost_revised	
	691.0	300.0	 3.0	7	Plasma IWO with boost_revised	
	694.0	300.0	 3.0	7	Plasma IWO with boost_revised	
	697.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	700.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	703.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	706.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	709.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	712.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	715.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	718.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	721.0	300.0	 0.0	6	Plasma IWO with boost_revised	
	724.0	300.0	 0.0	6	Plasma IWO with boost_revised	
	727.0	300.0	 0.0	6	Plasma IWO with boost_revised	
	730.0	300.0	 0.0	6	Plasma IWO with boost_revised	
	733.0	300.0	 0.0	6	Plasma IWO with boost_revised	
	736.0	300.0	 0.0	6	Plasma IWO with boost_revised	
	739.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	742.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	745.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	748.0	 0.0	 0.0	6	Plasma IWO with boost_revised	goto;1348
	751.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	754.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	757.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	760.0	83.0	50.0	5	Plasma IWO with boost_revised	
	763.0	300.0	 3.0	5	Plasma IWO with boost_revised	
	766.0	300.0	 3.0	5	Plasma IWO with boost_revised	
	769.0	300.0	 3.0	5	Plasma IWO with boost_revised	
	772.0	300.0	 3.0	5	Plasma IWO with boost_revised	
	775.0	300.0	 3.0	5	Plasma IWO with boost_revised	
	778.0	300.0	 3.0	5	Plasma IWO with boost_revised	
	781.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	784.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	787.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	790.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	793.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	796.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	799.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	802.0	124.0	50.0	4	Plasma IWO with boost_revised	
	805.0	300.0	 0.0	4	Plasma IWO with boost_revised	
	808.0	300.0	 0.0	4	Plasma IWO with boost_revised	
	811.0	300.0	 0.0	4	Plasma IWO with boost_revised	
	814.0	300.0	 0.0	4	Plasma IWO with boost_revised	
	817.0	300.0	 0.0	4	Plasma IWO with boost_revised	
	820.0	300.0	 0.0	4	Plasma IWO with boost_revised	
	823.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	826.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	829.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	832.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	835.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	838.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	841.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	844.0	279.0	36.0	3	Plasma IWO with boost_revised	
	847.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	850.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	853.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	856.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	859.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	862.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	865.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	868.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	871.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	874.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	877.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	880.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	883.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	886.0	201.0	50.0	2	Plasma IWO with boost_revised	
	889.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	892.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	895.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	898.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	901.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	904.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	907.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	910.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	913.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	916.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	919.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	922.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	925.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	928.0	328.0	 8.0	1	Plasma IWO with boost_revised	
	931.0	300.0	 2.0	1	Plasma IWO with boost_revised	
	934.0	300.0	 3.0	1	Plasma IWO with boost_revised	
	937.0	300.0	 3.0	1	Plasma IWO with boost_revised	
	940.0	300.0	 3.0	1	Plasma IWO with boost_revised	
	943.0	300.0	 3.0	1	Plasma IWO with boost_revised	
	946.0	300.0	 3.0	1	Plasma IWO with boost_revised	
	949.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	952.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	955.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	958.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	961.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	964.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	967.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	970.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	973.0	325.0	 0.0	3	Plasma IWO with boost_revised	
	976.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	979.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	982.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	985.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	988.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	991.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	994.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	997.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1000.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1003.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1006.0	300.0	 3.0	3	Plasma IWO with boost_revised	
	1009.0	300.0	 3.0	3	Plasma IWO with boost_revised	
	1012.0	300.0	 3.0	3	Plasma IWO with boost_revised	
	1015.0	300.0	 3.0	3	Plasma IWO with boost_revised	
	1018.0	300.0	 3.0	3	Plasma IWO with boost_revised	
	1021.0	300.0	 3.0	3	Plasma IWO with boost_revised	
	1024.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1027.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1030.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1033.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1036.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1039.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1042.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1045.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1048.0	300.0	 3.0	7	Plasma IWO with boost_revised	
	1051.0	300.0	 3.0	7	Plasma IWO with boost_revised	
	1054.0	300.0	 3.0	7	Plasma IWO with boost_revised	
	1057.0	300.0	 3.0	7	Plasma IWO with boost_revised	
	1060.0	300.0	 3.0	7	Plasma IWO with boost_revised	
	1063.0	300.0	 3.0	7	Plasma IWO with boost_revised	
	1066.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1069.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1072.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1075.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1078.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1081.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1084.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1087.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1090.0	300.0	 0.0	6	Plasma IWO with boost_revised	
	1093.0	300.0	 0.0	6	Plasma IWO with boost_revised	
	1096.0	300.0	 0.0	6	Plasma IWO with boost_revised	
	1099.0	300.0	 0.0	6	Plasma IWO with boost_revised	
	1102.0	300.0	 0.0	6	Plasma IWO with boost_revised	
	1105.0	300.0	 0.0	6	Plasma IWO with boost_revised	
	1108.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1111.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1114.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1117.0	 0.0	 0.0	6	Plasma IWO with boost_revised	goto;1348
	1120.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1123.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1126.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1129.0	107.0	50.0	5	Plasma IWO with boost_revised	
	1132.0	300.0	 2.0	5	Plasma IWO with boost_revised	
	1135.0	300.0	 3.0	5	Plasma IWO with boost_revised	
	1138.0	300.0	 3.0	5	Plasma IWO with boost_revised	
	1141.0	300.0	 3.0	5	Plasma IWO with boost_revised	
	1144.0	300.0	 3.0	5	Plasma IWO with boost_revised	
	1147.0	300.0	 3.0	5	Plasma IWO with boost_revised	
	1150.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1153.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1156.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1159.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1162.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1165.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1168.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1171.0	160.0	50.0	4	Plasma IWO with boost_revised	
	1174.0	300.0	 3.0	4	Plasma IWO with boost_revised	
	1177.0	300.0	 3.0	4	Plasma IWO with boost_revised	
	1180.0	300.0	 3.0	4	Plasma IWO with boost_revised	
	1183.0	300.0	 3.0	4	Plasma IWO with boost_revised	
	1186.0	300.0	 3.0	4	Plasma IWO with boost_revised	
	1189.0	300.0	 3.0	4	Plasma IWO with boost_revised	
	1192.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1195.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1198.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1201.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1204.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1207.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1210.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1213.0	277.0	39.0	3	Plasma IWO with boost_revised	
	1216.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	1219.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	1222.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	1225.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	1228.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	1231.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	1234.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1237.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1240.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1243.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1246.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1249.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1252.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1255.0	280.0	34.0	2	Plasma IWO with boost_revised	
	1258.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	1261.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	1264.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	1267.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	1270.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	1273.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	1276.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1279.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1282.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1285.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1288.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1291.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1294.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1297.0	317.0	 3.0	1	Plasma IWO with boost_revised	
	1300.0	300.0	 2.0	1	Plasma IWO with boost_revised	
	1303.0	300.0	 2.0	1	Plasma IWO with boost_revised	
	1306.0	300.0	 2.0	1	Plasma IWO with boost_revised	
	1309.0	300.0	 2.0	1	Plasma IWO with boost_revised	
