	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	309.0	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	312.0	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	315.0	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	318.0	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	321.0	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	324.0	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	327.0	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	330.0	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	333.0	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	336.0	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	339.0	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	342.0	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	345.0	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	348.0	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	351.0	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	354.0	321.0	20.0	34	Plasma SiO2 from 3DMAS	
	357.0	300.0	 3.0	34	Plasma SiO2 from 3DMAS	
	360.0	300.0	 4.0	34	Plasma SiO2 from 3DMAS	
	363.0	300.0	 3.0	34	Plasma SiO2 from 3DMAS	
	366.0	300.0	 4.0	34	Plasma SiO2 from 3DMAS	
	369.0	300.0	 4.0	34	Plasma SiO2 from 3DMAS	
	372.0	300.0	 4.0	34	Plasma SiO2 from 3DMAS	
	375.0	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	378.0	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	381.0	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	384.0	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	387.0	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	390.0	300.0	 9.0	33	Plasma SiO2 from 3DMAS	
	393.0	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	396.0	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	399.0	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	402.0	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	405.0	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	408.0	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	411.0	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	414.0	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	goto;01542
	417.0	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	420.0	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	423.0	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	426.0	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	429.0	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	432.0	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	435.0	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	438.0	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	441.0	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	444.0	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	447.0	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	450.0	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	453.0	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	456.0	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	459.0	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	462.0	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	465.0	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	468.0	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	471.0	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	474.0	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	477.0	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	480.0	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	483.0	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	486.0	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	489.0	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	492.0	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	495.0	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	498.0	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	501.0	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	504.0	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	507.0	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	510.0	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	513.0	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	516.0	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	519.0	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	522.0	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	525.0	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	528.0	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	531.0	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	534.0	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	537.0	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	540.0	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	543.0	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	546.0	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	549.0	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	552.0	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	555.0	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	558.0	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	561.0	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	564.0	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	567.0	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	570.0	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	573.0	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	576.0	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	579.0	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	582.0	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	585.0	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	588.0	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	591.0	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	594.0	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	597.0	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	600.0	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	603.0	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	606.0	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	609.0	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	612.0	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	615.0	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	618.0	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	621.0	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	624.0	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	627.0	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	630.0	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	633.0	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	636.0	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	639.0	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	642.0	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	645.0	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	648.0	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	651.0	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	654.0	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	657.0	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	660.0	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	663.0	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	666.0	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	669.0	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	672.0	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	675.0	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	678.0	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	681.0	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	684.0	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	687.0	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	690.0	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	693.0	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	696.0	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	699.0	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	702.0	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	705.0	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	708.0	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	711.0	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	714.0	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	717.0	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	720.0	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	723.0	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	726.0	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	729.0	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	732.0	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	735.0	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	738.0	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	741.0	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	744.0	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	747.0	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	750.0	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	753.0	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	756.0	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	759.0	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	762.0	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	765.0	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	768.0	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	771.0	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	774.0	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	777.0	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	780.0	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	783.0	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	786.0	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	789.0	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	792.0	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	795.0	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	798.0	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	801.0	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	804.0	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	807.0	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	810.0	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	813.0	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	816.0	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	819.0	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	822.0	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	825.0	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	828.0	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	831.0	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	834.0	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	837.0	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	840.0	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	843.0	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	846.0	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	849.0	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	852.0	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	855.0	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	858.0	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	861.0	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	864.0	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	867.0	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	870.0	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	873.0	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	876.0	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	879.0	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	882.0	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	885.0	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	888.0	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	891.0	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	894.0	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	897.0	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	900.0	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	903.0	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	906.0	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	909.0	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	912.0	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	915.0	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	918.0	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	921.0	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	924.0	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	927.0	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	930.0	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	933.0	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	936.0	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	939.0	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	942.0	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	945.0	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	948.0	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	951.0	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	954.0	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	957.0	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	960.0	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	963.0	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	966.0	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	969.0	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	972.0	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	975.0	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	978.0	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	981.0	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	984.0	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	987.0	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	990.0	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	993.0	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	goto;01542
	996.0	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	999.0	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1002.0	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1005.0	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1008.0	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1011.0	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1014.0	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1017.0	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1020.0	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1023.0	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1026.0	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1029.0	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1032.0	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1035.0	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1038.0	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1041.0	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1044.0	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1047.0	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1050.0	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1053.0	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1056.0	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1059.0	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1062.0	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1065.0	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1068.0	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1071.0	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1074.0	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1077.0	289.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1080.0	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1083.0	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1086.0	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1089.0	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1092.0	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1095.0	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1098.0	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1101.0	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1104.0	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1107.0	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1110.0	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1113.0	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1116.0	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1119.0	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1122.0	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1125.0	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1128.0	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1131.0	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1134.0	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1137.0	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1140.0	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1143.0	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1146.0	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1149.0	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1152.0	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1155.0	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1158.0	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1161.0	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1164.0	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1167.0	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1170.0	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1173.0	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1176.0	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1179.0	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1182.0	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1185.0	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1188.0	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1191.0	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1194.0	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1197.0	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1200.0	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
