	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	114.3	 0.0	 0.0	50	Plasma InOx	
	117.3	 0.0	 0.0	50	Plasma InOx	
	120.3	 0.0	 0.0	50	Plasma InOx	
	123.3	 0.0	 0.0	50	Plasma InOx	
	126.3	 0.0	 0.0	50	Plasma InOx	
	129.3	 0.0	 0.0	50	Plasma InOx	
	132.3	 0.0	 0.0	50	Plasma InOx	
	135.3	 0.0	 0.0	50	Plasma InOx	
	138.3	 0.0	 0.0	50	Plasma InOx	
	141.3	 0.0	 0.0	50	Plasma InOx	
	144.3	 0.0	 0.0	50	Plasma InOx	
	147.3	 0.0	 0.0	50	Plasma InOx	
	150.3	 0.0	 0.0	50	Plasma InOx	
	153.3	 0.0	 0.0	50	Plasma InOx	
	156.3	 0.0	 0.0	50	Plasma InOx	
	159.3	 0.0	 0.0	50	Plasma InOx	
	162.3	 0.0	 0.0	50	Plasma InOx	
	165.3	 0.0	 0.0	50	Plasma InOx	
	168.3	 0.0	 0.0	50	Plasma InOx	
	171.3	 0.0	 0.0	50	Plasma InOx	
	174.3	 0.0	 0.0	50	Plasma InOx	
	177.3	 0.0	 0.0	50	Plasma InOx	
	180.3	 0.0	 0.0	50	Plasma InOx	
	183.3	 0.0	 0.0	50	Plasma InOx	
	186.3	 0.0	 0.0	50	Plasma InOx	
	189.3	 0.0	 0.0	50	Plasma InOx	
	192.3	 0.0	 0.0	50	Plasma InOx	
	195.3	 0.0	 0.0	50	Plasma InOx	
	198.3	 0.0	 0.0	50	Plasma InOx	
	201.3	 0.0	 0.0	50	Plasma InOx	
	204.3	 0.0	 0.0	50	Plasma InOx	
	207.3	 0.0	 0.0	50	Plasma InOx	
	210.3	 0.0	 0.0	50	Plasma InOx	
	213.3	 0.0	 0.0	50	Plasma InOx	
	216.3	 0.0	 0.0	50	Plasma InOx	
	219.3	 0.0	 0.0	50	Plasma InOx	
	222.3	 0.0	 0.0	50	Plasma InOx	
	225.3	 0.0	 0.0	50	Plasma InOx	
	228.3	 0.0	 0.0	50	Plasma InOx	
	231.3	 0.0	 0.0	50	Plasma InOx	
	234.3	 0.0	 0.0	50	Plasma InOx	
	237.3	 0.0	 0.0	50	Plasma InOx	
	240.3	 0.0	 0.0	50	Plasma InOx	
	243.3	 0.0	 0.0	50	Plasma InOx	
	246.3	 0.0	 0.0	50	Plasma InOx	
	249.3	 0.0	 0.0	50	Plasma InOx	
	252.3	 0.0	 0.0	50	Plasma InOx	
	255.3	 0.0	 0.0	50	Plasma InOx	
	258.3	 0.0	 0.0	50	Plasma InOx	
	261.3	 0.0	 0.0	50	Plasma InOx	
	264.3	 0.0	 0.0	50	Plasma InOx	
	267.3	 0.0	 0.0	50	Plasma InOx	
	270.3	 0.0	 0.0	50	Plasma InOx	
	273.3	 0.0	 0.0	50	Plasma InOx	
	276.3	 0.0	 0.0	50	Plasma InOx	
	279.3	 0.0	 0.0	50	Plasma InOx	
	282.3	 0.0	 0.0	50	Plasma InOx	
	285.3	 0.0	 0.0	50	Plasma InOx	
	288.3	 0.0	 0.0	50	Plasma InOx	
	291.3	 0.0	 0.0	50	Plasma InOx	
	294.3	 0.0	 0.0	50	Plasma InOx	
	297.3	 0.0	 0.0	50	Plasma InOx	
	300.3	 0.0	 0.0	50	Plasma InOx	
	303.3	 0.0	 0.0	50	Plasma InOx	
	306.3	 0.0	 0.0	50	Plasma InOx	
	309.3	 0.0	 0.0	50	Plasma InOx	
	312.3	 0.0	 0.0	50	Plasma InOx	
	315.3	 0.0	 0.0	50	Plasma InOx	
	318.3	 0.0	 0.0	50	Plasma InOx	
	321.3	 0.0	 0.0	50	Plasma InOx	
	324.3	 0.0	 0.0	50	Plasma InOx	
	327.3	 0.0	 0.0	50	Plasma InOx	
	330.3	 0.0	 0.0	50	Plasma InOx	
	333.3	 0.0	 0.0	50	Plasma InOx	
	336.3	 0.0	 0.0	50	Plasma InOx	
	339.3	 0.0	 0.0	50	Plasma InOx	
	342.3	 0.0	 0.0	50	Plasma InOx	
	345.3	 0.0	 0.0	50	Plasma InOx	
	348.3	 0.0	 0.0	50	Plasma InOx	
	351.3	 0.0	 0.0	50	Plasma InOx	
	354.3	 0.0	 0.0	50	Plasma InOx	
	357.3	 0.0	 0.0	50	Plasma InOx	
	360.3	 0.0	 0.0	50	Plasma InOx	
	363.3	 0.0	 0.0	50	Plasma InOx	
	366.3	 0.0	 0.0	50	Plasma InOx	
	369.3	 0.0	 0.0	50	Plasma InOx	
	372.3	 0.0	 0.0	50	Plasma InOx	
	375.3	 0.0	 0.0	50	Plasma InOx	
	378.3	 0.0	 0.0	50	Plasma InOx	
	381.3	 0.0	 0.0	50	Plasma InOx	
	384.3	 0.0	 0.0	50	Plasma InOx	
	387.3	 0.0	 0.0	50	Plasma InOx	
	390.3	 0.0	 0.0	50	Plasma InOx	
	393.3	 0.0	 0.0	50	Plasma InOx	
	396.3	 0.0	 0.0	50	Plasma InOx	
	399.3	 0.0	 0.0	50	Plasma InOx	
	402.3	 0.0	 0.0	50	Plasma InOx	
	405.3	 0.0	 0.0	50	Plasma InOx	
	408.3	 0.0	 0.0	50	Plasma InOx	
	411.3	 0.0	 0.0	50	Plasma InOx	
	414.3	 0.0	 0.0	50	Plasma InOx	
	417.3	 0.0	 0.0	50	Plasma InOx	
	420.3	 0.0	 0.0	50	Plasma InOx	
	423.3	 0.0	 0.0	50	Plasma InOx	
	426.3	 0.0	 0.0	50	Plasma InOx	
	429.3	 0.0	 0.0	50	Plasma InOx	
	432.3	 0.0	 0.0	50	Plasma InOx	
	435.3	 0.0	 0.0	50	Plasma InOx	
	438.3	 0.0	 0.0	50	Plasma InOx	
	441.3	 0.0	 0.0	50	Plasma InOx	
	444.3	 0.0	 0.0	50	Plasma InOx	
	447.3	 0.0	 0.0	50	Plasma InOx	
	450.3	 0.0	 0.0	50	Plasma InOx	
	453.3	 0.0	 0.0	50	Plasma InOx	
	456.3	 0.0	 0.0	50	Plasma InOx	
	459.3	 0.0	 0.0	50	Plasma InOx	
	462.3	 0.0	 0.0	50	Plasma InOx	
	465.3	 0.0	 0.0	50	Plasma InOx	
	468.3	 0.0	 0.0	50	Plasma InOx	
	471.3	 0.0	 0.0	50	Plasma InOx	
	474.3	 0.0	 0.0	50	Plasma InOx	
	477.3	 0.0	 0.0	50	Plasma InOx	
	480.3	 0.0	 0.0	50	Plasma InOx	
	483.3	 0.0	 0.0	50	Plasma InOx	
	486.3	 0.0	 0.0	50	Plasma InOx	
	489.3	 0.0	 0.0	50	Plasma InOx	
	492.3	 0.0	 0.0	50	Plasma InOx	
	495.3	 0.0	 0.0	50	Plasma InOx	
	498.3	 0.0	 0.0	50	Plasma InOx	
	501.3	 0.0	 0.0	50	Plasma InOx	
	504.3	 0.0	 0.0	50	Plasma InOx	
	507.3	 0.0	 0.0	50	Plasma InOx	
	510.3	 0.0	 0.0	50	Plasma InOx	
	513.3	 0.0	 0.0	50	Plasma InOx	
	516.3	 0.0	 0.0	50	Plasma InOx	
	519.3	 0.0	 0.0	50	Plasma InOx	
	522.3	 0.0	 0.0	50	Plasma InOx	
	525.3	 0.0	 0.0	50	Plasma InOx	
	528.3	 0.0	 0.0	50	Plasma InOx	
	531.3	 0.0	 0.0	50	Plasma InOx	
	534.3	 0.0	 0.0	50	Plasma InOx	
	537.3	 0.0	 0.0	50	Plasma InOx	
	540.3	 0.0	 0.0	50	Plasma InOx	
	543.3	 0.0	 0.0	50	Plasma InOx	
	546.3	 0.0	 0.0	50	Plasma InOx	
	549.3	 0.0	 0.0	50	Plasma InOx	
	552.3	 0.0	 0.0	50	Plasma InOx	
	555.3	 0.0	 0.0	50	Plasma InOx	
	558.3	 0.0	 0.0	50	Plasma InOx	
	561.3	 0.0	 0.0	50	Plasma InOx	
	564.3	 0.0	 0.0	50	Plasma InOx	
	567.3	 0.0	 0.0	50	Plasma InOx	
	570.3	 0.0	 0.0	50	Plasma InOx	
	573.3	 0.0	 0.0	50	Plasma InOx	
	576.3	 0.0	 0.0	50	Plasma InOx	
	579.3	 0.0	 0.0	50	Plasma InOx	
	582.3	 0.0	 0.0	50	Plasma InOx	
	585.3	 0.0	 0.0	50	Plasma InOx	
	588.3	 0.0	 0.0	50	Plasma InOx	
	591.3	 0.0	 0.0	50	Plasma InOx	
	594.3	 0.0	 0.0	50	Plasma InOx	
	597.3	 0.0	 0.0	50	Plasma InOx	
	600.3	 0.0	 0.0	50	Plasma InOx	
	603.3	 0.0	 0.0	50	Plasma InOx	
	606.3	 0.0	 0.0	50	Plasma InOx	
	609.3	 0.0	 0.0	50	Plasma InOx	
	612.3	 0.0	 0.0	50	Plasma InOx	
	615.3	 0.0	 0.0	50	Plasma InOx	
	618.3	 0.0	 0.0	50	Plasma InOx	
	621.3	 0.0	 0.0	50	Plasma InOx	
	624.3	 0.0	 0.0	50	Plasma InOx	
	627.3	 0.0	 0.0	50	Plasma InOx	
	630.3	 0.0	 0.0	50	Plasma InOx	
	633.3	 0.0	 0.0	50	Plasma InOx	
	636.3	317.0	 4.0	50	Plasma InOx	
	639.3	300.0	 3.0	50	Plasma InOx	
	642.3	300.0	 3.0	50	Plasma InOx	
	645.3	 0.0	 0.0	50	Plasma InOx	
	648.3	 0.0	 0.0	50	Plasma InOx	
	651.3	 0.0	 0.0	50	Plasma InOx	
	654.3	 0.0	 0.0	50	Plasma InOx	
	657.3	 0.0	 0.0	49	Plasma InOx	
	660.3	 0.0	 0.0	49	Plasma InOx	
	663.3	 0.0	 0.0	49	Plasma InOx	
	666.3	 0.0	 0.0	49	Plasma InOx	
	669.3	300.0	 0.0	49	Plasma InOx	
	672.3	300.0	 0.0	49	Plasma InOx	
	675.3	300.0	 0.0	49	Plasma InOx	
	678.3	 0.0	 0.0	49	Plasma InOx	
	681.3	 0.0	 0.0	49	Plasma InOx	
	684.3	 0.0	 0.0	49	Plasma InOx	
	687.3	 0.0	 0.0	49	Plasma InOx	
	690.3	 0.0	 0.0	48	Plasma InOx	
	693.3	 0.0	 0.0	48	Plasma InOx	
	696.3	 0.0	 0.0	48	Plasma InOx	
	699.3	 0.0	 0.0	48	Plasma InOx	
	702.3	310.0	 5.0	48	Plasma InOx	
	705.3	300.0	 2.0	48	Plasma InOx	
	708.3	300.0	 2.0	48	Plasma InOx	
	711.3	 0.0	 0.0	48	Plasma InOx	
	714.3	 0.0	 0.0	48	Plasma InOx	
	717.3	 0.0	 0.0	48	Plasma InOx	
	720.3	 0.0	 0.0	48	Plasma InOx	
	723.3	 0.0	 0.0	47	Plasma InOx	
	726.3	 0.0	 0.0	47	Plasma InOx	
	729.3	 0.0	 0.0	47	Plasma InOx	
	732.3	 0.0	 0.0	47	Plasma InOx	
	735.3	300.0	 0.0	47	Plasma InOx	
	738.3	300.0	 0.0	47	Plasma InOx	
	741.3	300.0	 0.0	47	Plasma InOx	
	744.3	 0.0	 0.0	47	Plasma InOx	
	747.3	 0.0	 0.0	47	Plasma InOx	
	750.3	 0.0	 0.0	47	Plasma InOx	
	753.3	 0.0	 0.0	46	Plasma InOx	
	756.3	 0.0	 0.0	46	Plasma InOx	
	759.3	 0.0	 0.0	46	Plasma InOx	
	762.3	 0.0	 0.0	46	Plasma InOx	
	765.3	 0.0	 0.0	46	Plasma InOx	
	768.3	300.0	 3.0	46	Plasma InOx	
	771.3	300.0	 2.0	46	Plasma InOx	
	774.3	300.0	 3.0	46	Plasma InOx	
	777.3	 0.0	 0.0	46	Plasma InOx	
	780.3	 0.0	 0.0	46	Plasma InOx	
	783.3	 0.0	 0.0	46	Plasma InOx	
	786.3	 0.0	 0.0	45	Plasma InOx	
	789.3	 0.0	 0.0	45	Plasma InOx	
	792.3	 0.0	 0.0	45	Plasma InOx	
	795.3	 0.0	 0.0	45	Plasma InOx	
	798.3	 0.0	 0.0	45	Plasma InOx	
	801.3	300.0	 0.0	45	Plasma InOx	
	804.3	300.0	 0.0	45	Plasma InOx	
	807.3	300.0	 0.0	45	Plasma InOx	
	810.3	 0.0	 0.0	45	Plasma InOx	
	813.3	 0.0	 0.0	45	Plasma InOx	
	816.3	 0.0	 0.0	45	Plasma InOx	
	819.3	 0.0	 0.0	44	Plasma InOx	
	822.3	 0.0	 0.0	44	Plasma InOx	
	825.3	 0.0	 0.0	44	Plasma InOx	
	828.3	 0.0	 0.0	44	Plasma InOx	
	831.3	 0.0	 0.0	44	Plasma InOx	
	834.3	300.0	 0.0	44	Plasma InOx	
	837.3	300.0	 0.0	44	Plasma InOx	
	840.3	300.0	 0.0	44	Plasma InOx	
	843.3	 0.0	 0.0	44	Plasma InOx	
	846.3	 0.0	 0.0	44	Plasma InOx	
	849.3	 0.0	 0.0	44	Plasma InOx	
	852.3	 0.0	 0.0	43	Plasma InOx	
	855.3	 0.0	 0.0	43	Plasma InOx	
	858.3	 0.0	 0.0	43	Plasma InOx	
	861.3	 0.0	 0.0	43	Plasma InOx	
	864.3	 0.0	 0.0	43	Plasma InOx	
	867.3	300.0	 2.0	43	Plasma InOx	
	870.3	300.0	 2.0	43	Plasma InOx	
	873.3	300.0	 2.0	43	Plasma InOx	
	876.3	 0.0	 0.0	43	Plasma InOx	
	879.3	 0.0	 0.0	43	Plasma InOx	
	882.3	 0.0	 0.0	43	Plasma InOx	
	885.3	 0.0	 0.0	42	Plasma InOx	
	888.3	 0.0	 0.0	42	Plasma InOx	
	891.3	 0.0	 0.0	42	Plasma InOx	
	894.3	 0.0	 0.0	42	Plasma InOx	
	897.3	104.0	50.0	42	Plasma InOx	
	900.3	300.0	 0.0	42	Plasma InOx	
	903.3	300.0	 0.0	42	Plasma InOx	
	906.3	300.0	 0.0	42	Plasma InOx	
	909.3	 0.0	 0.0	42	Plasma InOx	
	912.3	 0.0	 0.0	42	Plasma InOx	
	915.3	 0.0	 0.0	42	Plasma InOx	
	918.3	 0.0	 0.0	41	Plasma InOx	
	921.3	 0.0	 0.0	41	Plasma InOx	
	924.3	 0.0	 0.0	41	Plasma InOx	
	927.3	 0.0	 0.0	41	Plasma InOx	
	930.3	127.0	17.0	41	Plasma InOx	
	933.3	300.0	 0.0	41	Plasma InOx	
	936.3	300.0	 0.0	41	Plasma InOx	
	939.3	300.0	 0.0	41	Plasma InOx	
	942.3	 0.0	 0.0	41	Plasma InOx	
	945.3	 0.0	 0.0	41	Plasma InOx	
	948.3	 0.0	 0.0	41	Plasma InOx	
	951.3	 0.0	 0.0	40	Plasma InOx	
	954.3	 0.0	 0.0	40	Plasma InOx	
	957.3	 0.0	 0.0	40	Plasma InOx	
	960.3	 0.0	 0.0	40	Plasma InOx	
	963.3	268.0	37.0	40	Plasma InOx	
	966.3	300.0	 0.0	40	Plasma InOx	
	969.3	300.0	 1.0	40	Plasma InOx	
	972.3	300.0	 0.0	40	Plasma InOx	
	975.3	 0.0	 0.0	40	Plasma InOx	
	978.3	 0.0	 0.0	40	Plasma InOx	
	981.3	 0.0	 0.0	40	Plasma InOx	
	984.3	 0.0	 0.0	39	Plasma InOx	
	987.3	 0.0	 0.0	39	Plasma InOx	
	990.3	 0.0	 0.0	39	Plasma InOx	
	993.3	 0.0	 0.0	39	Plasma InOx	
	996.3	319.0	 0.0	39	Plasma InOx	
	999.3	300.0	 0.0	39	Plasma InOx	
	1002.3	300.0	 0.0	39	Plasma InOx	
	1005.3	300.0	 0.0	39	Plasma InOx	
	1008.3	 0.0	 0.0	39	Plasma InOx	
	1011.3	 0.0	 0.0	39	Plasma InOx	
	1014.3	 0.0	 0.0	39	Plasma InOx	
	1017.3	 0.0	 0.0	38	Plasma InOx	
	1020.3	 0.0	 0.0	38	Plasma InOx	
	1023.3	 0.0	 0.0	38	Plasma InOx	
	1026.3	 0.0	 0.0	38	Plasma InOx	
	1029.3	316.0	 0.0	38	Plasma InOx	
	1032.3	300.0	 0.0	38	Plasma InOx	
	1035.3	300.0	 0.0	38	Plasma InOx	
	1038.3	 0.0	 0.0	38	Plasma InOx	
	1041.3	 0.0	 0.0	38	Plasma InOx	
	1044.3	 0.0	 0.0	38	Plasma InOx	
	1047.3	 0.0	 0.0	38	Plasma InOx	
	1050.3	 0.0	 0.0	37	Plasma InOx	
	1053.3	 0.0	 0.0	37	Plasma InOx	
	1056.3	 0.0	 0.0	37	Plasma InOx	
	1059.3	 0.0	 0.0	37	Plasma InOx	
	1062.3	312.0	 5.0	37	Plasma InOx	
	1065.3	300.0	 2.0	37	Plasma InOx	
	1068.3	300.0	 3.0	37	Plasma InOx	
	1071.3	 0.0	 0.0	37	Plasma InOx	
	1074.3	 0.0	 0.0	37	Plasma InOx	
	1077.3	 0.0	 0.0	37	Plasma InOx	
	1080.3	 0.0	 0.0	37	Plasma InOx	
	1083.3	 0.0	 0.0	36	Plasma InOx	
	1086.3	 0.0	 0.0	36	Plasma InOx	
	1089.3	 0.0	 0.0	36	Plasma InOx	
	1092.3	 0.0	 0.0	36	Plasma InOx	
	1095.3	312.0	 0.0	36	Plasma InOx	
	1098.3	300.0	 0.0	36	Plasma InOx	
	1101.3	300.0	 0.0	36	Plasma InOx	
	1104.3	 0.0	 0.0	36	Plasma InOx	
	1107.3	 0.0	 0.0	36	Plasma InOx	
	1110.3	 0.0	 0.0	36	Plasma InOx	
	1113.3	 0.0	 0.0	36	Plasma InOx	
	1116.3	 0.0	 0.0	35	Plasma InOx	
	1119.3	 0.0	 0.0	35	Plasma InOx	
	1122.3	 0.0	 0.0	35	Plasma InOx	
	1125.3	 0.0	 0.0	35	Plasma InOx	
	1128.3	300.0	 1.0	35	Plasma InOx	
	1131.3	300.0	 1.0	35	Plasma InOx	
	1134.3	300.0	 1.0	35	Plasma InOx	
	1137.3	 0.0	 0.0	35	Plasma InOx	
	1140.3	 0.0	 0.0	35	Plasma InOx	
	1143.3	 0.0	 0.0	35	Plasma InOx	
	1146.3	 0.0	 0.0	34	Plasma InOx	
	1149.3	 0.0	 0.0	34	Plasma InOx	
	1152.3	 0.0	 0.0	34	Plasma InOx	
	1155.3	 0.0	 0.0	34	Plasma InOx	
	1158.3	 0.0	 0.0	34	Plasma InOx	
	1161.3	300.0	 0.0	34	Plasma InOx	
	1164.3	300.0	 0.0	34	Plasma InOx	
	1167.3	300.0	 0.0	34	Plasma InOx	
	1170.3	 0.0	 0.0	34	Plasma InOx	
	1173.3	 0.0	 0.0	34	Plasma InOx	
	1176.3	 0.0	 0.0	34	Plasma InOx	
	1179.3	 0.0	 0.0	33	Plasma InOx	
	1182.3	 0.0	 0.0	33	Plasma InOx	
	1185.3	 0.0	 0.0	33	Plasma InOx	
	1188.3	 0.0	 0.0	33	Plasma InOx	
	1191.3	 0.0	 0.0	33	Plasma InOx	
	1194.3	300.0	 3.0	33	Plasma InOx	
	1197.3	300.0	 3.0	33	Plasma InOx	
	1200.3	300.0	 3.0	33	Plasma InOx	
	1203.3	 0.0	 0.0	33	Plasma InOx	
	1206.3	 0.0	 0.0	33	Plasma InOx	
	1209.3	 0.0	 0.0	33	Plasma InOx	
	1212.3	 0.0	 0.0	32	Plasma InOx	
	1215.3	 0.0	 0.0	32	Plasma InOx	
	1218.3	 0.0	 0.0	32	Plasma InOx	
	1221.3	 0.0	 0.0	32	Plasma InOx	
	1224.3	 0.0	 0.0	32	Plasma InOx	
	1227.3	300.0	 0.0	32	Plasma InOx	
	1230.3	300.0	 0.0	32	Plasma InOx	
	1233.3	300.0	 0.0	32	Plasma InOx	
	1236.3	 0.0	 0.0	32	Plasma InOx	
	1239.3	 0.0	 0.0	32	Plasma InOx	
	1242.3	 0.0	 0.0	32	Plasma InOx	
	1245.3	 0.0	 0.0	31	Plasma InOx	
	1248.3	 0.0	 0.0	31	Plasma InOx	
	1251.3	 0.0	 0.0	31	Plasma InOx	
	1254.3	 0.0	 0.0	31	Plasma InOx	
	1257.3	 0.0	 0.0	31	Plasma InOx	
	1260.3	300.0	 0.0	31	Plasma InOx	
	1263.3	300.0	 0.0	31	Plasma InOx	
	1266.3	300.0	 0.0	31	Plasma InOx	
	1269.3	 0.0	 0.0	31	Plasma InOx	
	1272.3	 0.0	 0.0	31	Plasma InOx	
	1275.3	 0.0	 0.0	31	Plasma InOx	
	1278.3	 0.0	 0.0	30	Plasma InOx	
	1281.3	 0.0	 0.0	30	Plasma InOx	
	1284.3	 0.0	 0.0	30	Plasma InOx	
	1287.3	 0.0	 0.0	30	Plasma InOx	
	1290.3	104.0	50.0	30	Plasma InOx	
	1293.3	300.0	 0.0	30	Plasma InOx	
	1296.3	300.0	 0.0	30	Plasma InOx	
	1299.3	300.0	 0.0	30	Plasma InOx	
	1302.3	 0.0	 0.0	30	Plasma InOx	
	1305.3	 0.0	 0.0	30	Plasma InOx	
	1308.3	 0.0	 0.0	30	Plasma InOx	
	1311.3	 0.0	 0.0	29	Plasma InOx	
	1314.3	 0.0	 0.0	29	Plasma InOx	
	1317.3	 0.0	 0.0	29	Plasma InOx	
	1320.3	 0.0	 0.0	29	Plasma InOx	
	1323.3	108.0	50.0	29	Plasma InOx	
	1326.3	300.0	 0.0	29	Plasma InOx	
	1329.3	300.0	 0.0	29	Plasma InOx	
	1332.3	300.0	 0.0	29	Plasma InOx	
	1335.3	 0.0	 0.0	29	Plasma InOx	
	1338.3	 0.0	 0.0	29	Plasma InOx	
	1341.3	 0.0	 0.0	29	Plasma InOx	
	1344.3	 0.0	 0.0	28	Plasma InOx	
	1347.3	 0.0	 0.0	28	Plasma InOx	
	1350.3	 0.0	 0.0	28	Plasma InOx	
	1353.3	 0.0	 0.0	28	Plasma InOx	
	1356.3	284.0	33.0	28	Plasma InOx	
	1359.3	300.0	 0.0	28	Plasma InOx	
	1362.3	300.0	 0.0	28	Plasma InOx	
	1365.3	300.0	 0.0	28	Plasma InOx	
	1368.3	 0.0	 0.0	28	Plasma InOx	
	1371.3	 0.0	 0.0	28	Plasma InOx	
	1374.3	 0.0	 0.0	28	Plasma InOx	
	1377.3	 0.0	 0.0	27	Plasma InOx	
	1380.3	 0.0	 0.0	27	Plasma InOx	
	1383.3	 0.0	 0.0	27	Plasma InOx	
	1386.3	 0.0	 0.0	27	Plasma InOx	
	1389.3	273.0	25.0	27	Plasma InOx	
	1392.3	300.0	 0.0	27	Plasma InOx	
	1395.3	300.0	 0.0	27	Plasma InOx	
	1398.3	300.0	 0.0	27	Plasma InOx	
	1401.3	 0.0	 0.0	27	Plasma InOx	
	1404.3	 0.0	 0.0	27	Plasma InOx	
	1407.3	 0.0	 0.0	27	Plasma InOx	
	1410.3	 0.0	 0.0	26	Plasma InOx	
	1413.3	 0.0	 0.0	26	Plasma InOx	
	1416.3	 0.0	 0.0	26	Plasma InOx	
	1419.3	 0.0	 0.0	26	Plasma InOx	
	1422.3	326.0	 9.0	26	Plasma InOx	
	1425.3	300.0	 3.0	26	Plasma InOx	
	1428.3	300.0	 3.0	26	Plasma InOx	
	1431.3	300.0	 3.0	26	Plasma InOx	
	1434.3	 0.0	 0.0	26	Plasma InOx	
	1437.3	 0.0	 0.0	26	Plasma InOx	
	1440.3	 0.0	 0.0	26	Plasma InOx	
	1443.3	 0.0	 0.0	25	Plasma InOx	
	1446.3	 0.0	 0.0	25	Plasma InOx	
	1449.3	 0.0	 0.0	25	Plasma InOx	
	1452.3	 0.0	 0.0	25	Plasma InOx	
	1455.3	311.0	 0.0	25	Plasma InOx	
	1458.3	300.0	 0.0	25	Plasma InOx	
	1461.3	300.0	 0.0	25	Plasma InOx	
	1464.3	 0.0	 0.0	25	Plasma InOx	
	1467.3	 0.0	 0.0	25	Plasma InOx	
	1470.3	 0.0	 0.0	25	Plasma InOx	
	1473.3	 0.0	 0.0	25	Plasma InOx	
	1476.3	 0.0	 0.0	24	Plasma InOx	
	1479.3	 0.0	 0.0	24	Plasma InOx	
	1482.3	 0.0	 0.0	24	Plasma InOx	
	1485.3	 0.0	 0.0	24	Plasma InOx	
	1488.3	313.0	 6.0	24	Plasma InOx	
	1491.3	300.0	 3.0	24	Plasma InOx	
	1494.3	300.0	 1.0	24	Plasma InOx	
	1497.3	 0.0	 0.0	24	Plasma InOx	
	1500.3	 0.0	 0.0	24	Plasma InOx	
	1503.3	 0.0	 0.0	24	Plasma InOx	
	1506.3	 0.0	 0.0	24	Plasma InOx	
	1509.3	 0.0	 0.0	23	Plasma InOx	
	1512.3	 0.0	 0.0	23	Plasma InOx	
	1515.3	 0.0	 0.0	23	Plasma InOx	
	1518.3	 0.0	 0.0	23	Plasma InOx	
	1521.3	300.0	 6.0	23	Plasma InOx	
	1524.3	300.0	 2.0	23	Plasma InOx	
	1527.3	300.0	 3.0	23	Plasma InOx	
	1530.3	 0.0	 0.0	23	Plasma InOx	
	1533.3	 0.0	 0.0	23	Plasma InOx	
	1536.3	 0.0	 0.0	23	Plasma InOx	
	1539.3	 0.0	 0.0	23	Plasma InOx	
	1542.3	 0.0	 0.0	22	Plasma InOx	
	1545.3	 0.0	 0.0	22	Plasma InOx	
	1548.3	 0.0	 0.0	22	Plasma InOx	
	1551.3	 0.0	 0.0	22	Plasma InOx	
	1554.3	300.0	 0.0	22	Plasma InOx	
	1557.3	300.0	 0.0	22	Plasma InOx	
	1560.3	300.0	 1.0	22	Plasma InOx	
	1563.3	 0.0	 0.0	22	Plasma InOx	
	1566.3	 0.0	 0.0	22	Plasma InOx	
	1569.3	 0.0	 0.0	22	Plasma InOx	
	1572.3	 0.0	 0.0	21	Plasma InOx	
	1575.3	 0.0	 0.0	21	Plasma InOx	
	1578.3	 0.0	 0.0	21	Plasma InOx	
	1581.3	 0.0	 0.0	21	Plasma InOx	
	1584.3	 0.0	 0.0	21	Plasma InOx	
	1587.3	300.0	 1.0	21	Plasma InOx	
	1590.3	300.0	 1.0	21	Plasma InOx	
