	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	173.4	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	176.4	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	179.4	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	182.4	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	185.4	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	188.4	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	191.4	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	194.4	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	197.4	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	200.4	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	203.4	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	206.4	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	209.4	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	212.4	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	215.4	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	218.4	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	221.4	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	224.4	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	227.4	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	230.4	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	233.4	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	236.4	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	239.4	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	242.4	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	245.4	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	248.4	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	251.4	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	254.4	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	257.4	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	260.4	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	263.4	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	266.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	269.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	272.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	275.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	278.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	281.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	284.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	287.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	290.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	293.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	296.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	299.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	302.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	305.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	308.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	311.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	314.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	317.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	320.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	323.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	326.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	329.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	332.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	335.4	300.0	 3.0	100	User Canceled Loading Recipe	
	338.4	300.0	 2.0	100	User Canceled Loading Recipe	
	341.4	300.0	 2.0	100	User Canceled Loading Recipe	
	344.4	300.0	 2.0	100	User Canceled Loading Recipe	
	347.4	300.0	 2.0	100	User Canceled Loading Recipe	
	350.4	300.0	 2.0	100	User Canceled Loading Recipe	
	353.4	300.0	 3.0	100	User Canceled Loading Recipe	
	356.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	359.4	 0.0	 0.0	99	User Canceled Loading Recipe	
	362.4	 0.0	 0.0	99	User Canceled Loading Recipe	
	365.4	 0.0	 0.0	99	User Canceled Loading Recipe	
	368.4	 0.0	 0.0	99	User Canceled Loading Recipe	
	371.4	300.0	 5.0	99	User Canceled Loading Recipe	
	374.4	300.0	 2.0	99	User Canceled Loading Recipe	
	377.4	300.0	 2.0	99	User Canceled Loading Recipe	
	380.4	300.0	 2.0	99	User Canceled Loading Recipe	
	383.4	300.0	 2.0	99	User Canceled Loading Recipe	
	386.4	300.0	 2.0	99	User Canceled Loading Recipe	
	389.4	300.0	 2.0	99	User Canceled Loading Recipe	
	392.4	 0.0	 0.0	99	User Canceled Loading Recipe	
	395.4	 0.0	 0.0	98	User Canceled Loading Recipe	
	398.4	 0.0	 0.0	98	User Canceled Loading Recipe	
	401.4	 0.0	 0.0	98	User Canceled Loading Recipe	
	404.4	 0.0	 0.0	98	User Canceled Loading Recipe	
	407.4	300.0	 0.0	98	User Canceled Loading Recipe	
	410.4	300.0	 0.0	98	User Canceled Loading Recipe	
	413.4	300.0	 0.0	98	User Canceled Loading Recipe	
	416.4	300.0	 0.0	98	User Canceled Loading Recipe	
	419.4	300.0	 0.0	98	User Canceled Loading Recipe	
	422.4	300.0	 0.0	98	User Canceled Loading Recipe	
	425.4	300.0	 0.0	98	User Canceled Loading Recipe	
	428.4	 0.0	 0.0	98	User Canceled Loading Recipe	
	431.4	 0.0	 0.0	97	User Canceled Loading Recipe	
	434.4	 0.0	 0.0	97	User Canceled Loading Recipe	
	437.4	 0.0	 0.0	97	User Canceled Loading Recipe	
	440.4	 0.0	 0.0	97	User Canceled Loading Recipe	
	443.4	300.0	 0.0	97	User Canceled Loading Recipe	
	446.4	300.0	 0.0	97	User Canceled Loading Recipe	
	449.4	300.0	 0.0	97	User Canceled Loading Recipe	
	452.4	300.0	 0.0	97	User Canceled Loading Recipe	
	455.4	300.0	 0.0	97	User Canceled Loading Recipe	
	458.4	300.0	 0.0	97	User Canceled Loading Recipe	
	461.4	300.0	 0.0	97	User Canceled Loading Recipe	
	464.4	 0.0	 0.0	97	User Canceled Loading Recipe	
	467.4	 0.0	 0.0	96	User Canceled Loading Recipe	
	470.4	 0.0	 0.0	96	User Canceled Loading Recipe	
	473.4	 0.0	 0.0	96	User Canceled Loading Recipe	
	476.4	 0.0	 0.0	96	User Canceled Loading Recipe	
	479.4	300.0	 3.0	96	User Canceled Loading Recipe	
	482.4	300.0	 2.0	96	User Canceled Loading Recipe	
	485.4	300.0	 2.0	96	User Canceled Loading Recipe	
	488.4	300.0	 2.0	96	User Canceled Loading Recipe	
	491.4	300.0	 3.0	96	User Canceled Loading Recipe	
	494.4	300.0	 2.0	96	User Canceled Loading Recipe	
	497.4	300.0	 2.0	96	User Canceled Loading Recipe	
	500.4	 0.0	 0.0	96	User Canceled Loading Recipe	
	503.4	 0.0	 0.0	95	User Canceled Loading Recipe	
	506.4	 0.0	 0.0	95	User Canceled Loading Recipe	
	509.4	 0.0	 0.0	95	User Canceled Loading Recipe	
	512.4	 0.0	 0.0	95	User Canceled Loading Recipe	
	515.4	300.0	 3.0	95	User Canceled Loading Recipe	
	518.4	300.0	 2.0	95	User Canceled Loading Recipe	
	521.4	300.0	 2.0	95	User Canceled Loading Recipe	
	524.4	300.0	 3.0	95	User Canceled Loading Recipe	
	527.4	300.0	 3.0	95	User Canceled Loading Recipe	
	530.4	300.0	 3.0	95	User Canceled Loading Recipe	
	533.4	300.0	 3.0	95	User Canceled Loading Recipe	
	536.4	 0.0	 0.0	95	User Canceled Loading Recipe	
	539.4	 0.0	 0.0	94	User Canceled Loading Recipe	
	542.4	 0.0	 0.0	94	User Canceled Loading Recipe	
	545.4	 0.0	 0.0	94	User Canceled Loading Recipe	
	548.4	 0.0	 0.0	94	User Canceled Loading Recipe	
	551.4	300.0	 0.0	94	User Canceled Loading Recipe	
	554.4	300.0	 0.0	94	User Canceled Loading Recipe	
	557.4	300.0	 0.0	94	User Canceled Loading Recipe	
	560.4	300.0	 0.0	94	User Canceled Loading Recipe	
	563.4	300.0	 0.0	94	User Canceled Loading Recipe	
	566.4	300.0	 0.0	94	User Canceled Loading Recipe	
	569.4	300.0	 0.0	94	User Canceled Loading Recipe	
	572.4	 0.0	 0.0	94	User Canceled Loading Recipe	
	575.4	 0.0	 0.0	93	User Canceled Loading Recipe	
	578.4	 0.0	 0.0	93	User Canceled Loading Recipe	
	581.4	 0.0	 0.0	93	User Canceled Loading Recipe	
	584.4	 0.0	 0.0	93	User Canceled Loading Recipe	
	587.4	300.0	 3.0	93	User Canceled Loading Recipe	
	590.4	300.0	 2.0	93	User Canceled Loading Recipe	
	593.4	300.0	 2.0	93	User Canceled Loading Recipe	
	596.4	300.0	 2.0	93	User Canceled Loading Recipe	
	599.4	300.0	 2.0	93	User Canceled Loading Recipe	
	602.4	300.0	 2.0	93	User Canceled Loading Recipe	
	605.4	300.0	 2.0	93	User Canceled Loading Recipe	
	608.4	 0.0	 0.0	93	User Canceled Loading Recipe	
	611.4	 0.0	 0.0	92	User Canceled Loading Recipe	
	614.4	 0.0	 0.0	92	User Canceled Loading Recipe	
	617.4	 0.0	 0.0	92	User Canceled Loading Recipe	
	620.4	 0.0	 0.0	92	User Canceled Loading Recipe	
	623.4	300.0	 3.0	92	User Canceled Loading Recipe	
	626.4	300.0	 2.0	92	User Canceled Loading Recipe	
	629.4	300.0	 2.0	92	User Canceled Loading Recipe	
	632.4	300.0	 2.0	92	User Canceled Loading Recipe	
	635.4	300.0	 2.0	92	User Canceled Loading Recipe	
	638.4	300.0	 2.0	92	User Canceled Loading Recipe	
	641.4	300.0	 2.0	92	User Canceled Loading Recipe	
	644.4	 0.0	 0.0	92	User Canceled Loading Recipe	
	647.4	 0.0	 0.0	91	User Canceled Loading Recipe	
	650.4	 0.0	 0.0	91	User Canceled Loading Recipe	
	653.4	 0.0	 0.0	91	User Canceled Loading Recipe	
	656.4	 0.0	 0.0	91	User Canceled Loading Recipe	
	659.4	300.0	 0.0	91	User Canceled Loading Recipe	
	662.4	300.0	 0.0	91	User Canceled Loading Recipe	
	665.4	300.0	 0.0	91	User Canceled Loading Recipe	
	668.4	300.0	 0.0	91	User Canceled Loading Recipe	
	671.4	300.0	 0.0	91	User Canceled Loading Recipe	
	674.4	300.0	 0.0	91	User Canceled Loading Recipe	
	677.4	300.0	 0.0	91	User Canceled Loading Recipe	
	680.4	 0.0	 0.0	91	User Canceled Loading Recipe	
	683.4	 0.0	 0.0	90	User Canceled Loading Recipe	
	686.4	 0.0	 0.0	90	User Canceled Loading Recipe	
	689.4	 0.0	 0.0	90	User Canceled Loading Recipe	
	692.4	 0.0	 0.0	90	User Canceled Loading Recipe	
	695.4	300.0	 0.0	90	User Canceled Loading Recipe	
	698.4	300.0	 0.0	90	User Canceled Loading Recipe	
	701.4	300.0	 0.0	90	User Canceled Loading Recipe	
	704.4	300.0	 0.0	90	User Canceled Loading Recipe	
	707.4	300.0	 0.0	90	User Canceled Loading Recipe	
	710.4	300.0	 0.0	90	User Canceled Loading Recipe	
	713.4	300.0	 0.0	90	User Canceled Loading Recipe	
	716.4	 0.0	 0.0	90	User Canceled Loading Recipe	
	719.4	 0.0	 0.0	89	User Canceled Loading Recipe	
	722.4	 0.0	 0.0	89	User Canceled Loading Recipe	
	725.4	 0.0	 0.0	89	User Canceled Loading Recipe	
	728.4	 0.0	 0.0	89	User Canceled Loading Recipe	
	731.4	300.0	 0.0	89	User Canceled Loading Recipe	
	734.4	300.0	 0.0	89	User Canceled Loading Recipe	
	737.4	300.0	 0.0	89	User Canceled Loading Recipe	
	740.4	300.0	 0.0	89	User Canceled Loading Recipe	
	743.4	300.0	 0.0	89	User Canceled Loading Recipe	
	746.4	300.0	 0.0	89	User Canceled Loading Recipe	
	749.4	300.0	 0.0	89	User Canceled Loading Recipe	
	752.4	 0.0	 0.0	89	User Canceled Loading Recipe	
	755.4	 0.0	 0.0	88	User Canceled Loading Recipe	
	758.4	 0.0	 0.0	88	User Canceled Loading Recipe	
	761.4	 0.0	 0.0	88	User Canceled Loading Recipe	
	764.4	 0.0	 0.0	88	User Canceled Loading Recipe	
	767.4	300.0	 3.0	88	User Canceled Loading Recipe	
	770.4	300.0	 2.0	88	User Canceled Loading Recipe	
	773.4	300.0	 2.0	88	User Canceled Loading Recipe	
	776.4	300.0	 2.0	88	User Canceled Loading Recipe	
	779.4	300.0	 3.0	88	User Canceled Loading Recipe	
	782.4	300.0	 3.0	88	User Canceled Loading Recipe	
	785.4	300.0	 3.0	88	User Canceled Loading Recipe	
	788.4	 0.0	 0.0	88	User Canceled Loading Recipe	
	791.4	 0.0	 0.0	87	User Canceled Loading Recipe	
	794.4	 0.0	 0.0	87	User Canceled Loading Recipe	
	797.4	 0.0	 0.0	87	User Canceled Loading Recipe	
	800.4	 0.0	 0.0	87	User Canceled Loading Recipe	
	803.4	300.0	 3.0	87	User Canceled Loading Recipe	
	806.4	300.0	 2.0	87	User Canceled Loading Recipe	
	809.4	300.0	 2.0	87	User Canceled Loading Recipe	
	812.4	300.0	 2.0	87	User Canceled Loading Recipe	
	815.4	300.0	 2.0	87	User Canceled Loading Recipe	
	818.4	300.0	 2.0	87	User Canceled Loading Recipe	
	821.4	300.0	 2.0	87	User Canceled Loading Recipe	
	824.4	 0.0	 0.0	87	User Canceled Loading Recipe	
	827.4	 0.0	 0.0	86	User Canceled Loading Recipe	
	830.4	 0.0	 0.0	86	User Canceled Loading Recipe	
	833.4	 0.0	 0.0	86	User Canceled Loading Recipe	
	836.4	 0.0	 0.0	86	User Canceled Loading Recipe	
	839.4	300.0	 4.0	86	User Canceled Loading Recipe	
	842.4	300.0	 2.0	86	User Canceled Loading Recipe	
	845.4	300.0	 2.0	86	User Canceled Loading Recipe	
	848.4	300.0	 2.0	86	User Canceled Loading Recipe	
	851.4	300.0	 2.0	86	User Canceled Loading Recipe	
	854.4	300.0	 2.0	86	User Canceled Loading Recipe	
	857.4	300.0	 2.0	86	User Canceled Loading Recipe	
	860.4	 0.0	 0.0	86	User Canceled Loading Recipe	
	863.4	 0.0	 0.0	85	User Canceled Loading Recipe	
	866.4	 0.0	 0.0	85	User Canceled Loading Recipe	
	869.4	 0.0	 0.0	85	User Canceled Loading Recipe	
	872.4	 0.0	 0.0	85	User Canceled Loading Recipe	
	875.4	300.0	 0.0	85	User Canceled Loading Recipe	
	878.4	300.0	 0.0	85	User Canceled Loading Recipe	
	881.4	300.0	 0.0	85	User Canceled Loading Recipe	
	884.4	300.0	 0.0	85	User Canceled Loading Recipe	
	887.4	300.0	 0.0	85	User Canceled Loading Recipe	
	890.4	300.0	 0.0	85	User Canceled Loading Recipe	
	893.4	300.0	 0.0	85	User Canceled Loading Recipe	
	896.4	 0.0	 0.0	85	User Canceled Loading Recipe	
	899.4	 0.0	 0.0	84	User Canceled Loading Recipe	
	902.4	 0.0	 0.0	84	User Canceled Loading Recipe	
	905.4	 0.0	 0.0	84	User Canceled Loading Recipe	
	908.4	 0.0	 0.0	84	User Canceled Loading Recipe	
	911.4	300.0	 3.0	84	User Canceled Loading Recipe	
	914.4	300.0	 2.0	84	User Canceled Loading Recipe	
	917.4	300.0	 3.0	84	User Canceled Loading Recipe	
	920.4	300.0	 3.0	84	User Canceled Loading Recipe	
	923.4	300.0	 3.0	84	User Canceled Loading Recipe	
	926.4	300.0	 3.0	84	User Canceled Loading Recipe	
	929.4	300.0	 3.0	84	User Canceled Loading Recipe	
	932.4	 0.0	 0.0	84	User Canceled Loading Recipe	
	935.4	 0.0	 0.0	83	User Canceled Loading Recipe	
	938.4	 0.0	 0.0	83	User Canceled Loading Recipe	
	941.4	 0.0	 0.0	83	User Canceled Loading Recipe	
	944.4	 0.0	 0.0	83	User Canceled Loading Recipe	
	947.4	300.0	 3.0	83	User Canceled Loading Recipe	
	950.4	300.0	 2.0	83	User Canceled Loading Recipe	
	953.4	300.0	 2.0	83	User Canceled Loading Recipe	
	956.4	300.0	 2.0	83	User Canceled Loading Recipe	
	959.4	300.0	 2.0	83	User Canceled Loading Recipe	
	962.4	300.0	 2.0	83	User Canceled Loading Recipe	
	965.4	300.0	 2.0	83	User Canceled Loading Recipe	
	968.4	 0.0	 0.0	83	User Canceled Loading Recipe	
	971.4	 0.0	 0.0	82	User Canceled Loading Recipe	
	974.4	 0.0	 0.0	82	User Canceled Loading Recipe	
	977.4	 0.0	 0.0	82	User Canceled Loading Recipe	
	980.4	 0.0	 0.0	82	User Canceled Loading Recipe	
	983.4	317.0	 5.0	82	User Canceled Loading Recipe	
	986.4	300.0	 2.0	82	User Canceled Loading Recipe	
	989.4	300.0	 2.0	82	User Canceled Loading Recipe	
	992.4	300.0	 2.0	82	User Canceled Loading Recipe	
	995.4	300.0	 2.0	82	User Canceled Loading Recipe	
	998.4	300.0	 3.0	82	User Canceled Loading Recipe	
	1001.4	300.0	 3.0	82	User Canceled Loading Recipe	
	1004.4	 0.0	 0.0	82	User Canceled Loading Recipe	
	1007.4	 0.0	 0.0	81	User Canceled Loading Recipe	
	1010.4	 0.0	 0.0	81	User Canceled Loading Recipe	
	1013.4	 0.0	 0.0	81	User Canceled Loading Recipe	
	1016.4	 0.0	 0.0	81	User Canceled Loading Recipe	
	1019.4	312.0	 4.0	81	User Canceled Loading Recipe	
	1022.4	300.0	 2.0	81	User Canceled Loading Recipe	
	1025.4	300.0	 2.0	81	User Canceled Loading Recipe	
	1028.4	300.0	 2.0	81	User Canceled Loading Recipe	
	1031.4	300.0	 2.0	81	User Canceled Loading Recipe	
	1034.4	300.0	 2.0	81	User Canceled Loading Recipe	
	1037.4	300.0	 2.0	81	User Canceled Loading Recipe	
	1040.4	 0.0	 0.0	81	User Canceled Loading Recipe	
	1043.4	 0.0	 0.0	80	User Canceled Loading Recipe	
	1046.4	 0.0	 0.0	80	User Canceled Loading Recipe	
	1049.4	 0.0	 0.0	80	User Canceled Loading Recipe	
	1052.4	 0.0	 0.0	80	User Canceled Loading Recipe	
	1055.4	309.0	 4.0	80	User Canceled Loading Recipe	
	1058.4	300.0	 2.0	80	User Canceled Loading Recipe	
	1061.4	300.0	 2.0	80	User Canceled Loading Recipe	
	1064.4	300.0	 2.0	80	User Canceled Loading Recipe	
	1067.4	300.0	 2.0	80	User Canceled Loading Recipe	
	1070.4	300.0	 2.0	80	User Canceled Loading Recipe	
	1073.4	300.0	 3.0	80	User Canceled Loading Recipe	
	1076.4	 0.0	 0.0	80	User Canceled Loading Recipe	
	1079.4	 0.0	 0.0	79	User Canceled Loading Recipe	
	1082.4	 0.0	 0.0	79	User Canceled Loading Recipe	
	1085.4	 0.0	 0.0	79	User Canceled Loading Recipe	
	1088.4	 0.0	 0.0	79	User Canceled Loading Recipe	
	1091.4	320.0	 6.0	79	User Canceled Loading Recipe	
	1094.4	300.0	 2.0	79	User Canceled Loading Recipe	
	1097.4	300.0	 2.0	79	User Canceled Loading Recipe	
	1100.4	300.0	 2.0	79	User Canceled Loading Recipe	
	1103.4	300.0	 3.0	79	User Canceled Loading Recipe	
	1106.4	300.0	 3.0	79	User Canceled Loading Recipe	
	1109.4	300.0	 3.0	79	User Canceled Loading Recipe	
	1112.4	 0.0	 0.0	79	User Canceled Loading Recipe	
	1115.4	 0.0	 0.0	78	User Canceled Loading Recipe	
	1118.4	 0.0	 0.0	78	User Canceled Loading Recipe	
	1121.4	 0.0	 0.0	78	User Canceled Loading Recipe	
	1124.4	 0.0	 0.0	78	User Canceled Loading Recipe	
	1127.4	312.0	 6.0	78	User Canceled Loading Recipe	
	1130.4	300.0	 2.0	78	User Canceled Loading Recipe	
	1133.4	300.0	 2.0	78	User Canceled Loading Recipe	
	1136.4	300.0	 2.0	78	User Canceled Loading Recipe	
	1139.4	300.0	 2.0	78	User Canceled Loading Recipe	
	1142.4	300.0	 3.0	78	User Canceled Loading Recipe	
	1145.4	300.0	 3.0	78	User Canceled Loading Recipe	
	1148.4	 0.0	 0.0	78	User Canceled Loading Recipe	
	1151.4	 0.0	 0.0	77	User Canceled Loading Recipe	
	1154.4	 0.0	 0.0	77	User Canceled Loading Recipe	
	1157.4	 0.0	 0.0	77	User Canceled Loading Recipe	
	1160.4	 0.0	 0.0	77	User Canceled Loading Recipe	
	1163.4	325.0	 0.0	77	User Canceled Loading Recipe	
	1166.4	300.0	 0.0	77	User Canceled Loading Recipe	
	1169.4	300.0	 0.0	77	User Canceled Loading Recipe	
	1172.4	300.0	 0.0	77	User Canceled Loading Recipe	
	1175.4	300.0	 0.0	77	User Canceled Loading Recipe	
	1178.4	300.0	 0.0	77	User Canceled Loading Recipe	
	1181.4	300.0	 0.0	77	User Canceled Loading Recipe	
	1184.4	 0.0	 0.0	77	User Canceled Loading Recipe	
	1187.4	 0.0	 0.0	76	User Canceled Loading Recipe	
	1190.4	 0.0	 0.0	76	User Canceled Loading Recipe	
	1193.4	 0.0	 0.0	76	User Canceled Loading Recipe	
	1196.4	 0.0	 0.0	76	User Canceled Loading Recipe	
	1199.4	313.0	 5.0	76	User Canceled Loading Recipe	
	1202.4	300.0	 2.0	76	User Canceled Loading Recipe	
	1205.4	300.0	 2.0	76	User Canceled Loading Recipe	
	1208.4	300.0	 2.0	76	User Canceled Loading Recipe	
	1211.4	300.0	 2.0	76	User Canceled Loading Recipe	
	1214.4	300.0	 3.0	76	User Canceled Loading Recipe	
	1217.4	300.0	 3.0	76	User Canceled Loading Recipe	
	1220.4	 0.0	 0.0	76	User Canceled Loading Recipe	
	1223.4	 0.0	 0.0	75	User Canceled Loading Recipe	
	1226.4	 0.0	 0.0	75	User Canceled Loading Recipe	
	1229.4	 0.0	 0.0	75	User Canceled Loading Recipe	
	1232.4	 0.0	 0.0	75	User Canceled Loading Recipe	
	1235.4	316.0	14.0	75	User Canceled Loading Recipe	
	1238.4	300.0	 2.0	75	User Canceled Loading Recipe	
	1241.4	300.0	 2.0	75	User Canceled Loading Recipe	
	1244.4	300.0	 2.0	75	User Canceled Loading Recipe	
	1247.4	300.0	 2.0	75	User Canceled Loading Recipe	
	1250.4	300.0	 2.0	75	User Canceled Loading Recipe	
	1253.4	300.0	 2.0	75	User Canceled Loading Recipe	
	1256.4	 0.0	 0.0	75	User Canceled Loading Recipe	
	1259.4	 0.0	 0.0	74	User Canceled Loading Recipe	
	1262.4	 0.0	 0.0	74	User Canceled Loading Recipe	
	1265.4	 0.0	 0.0	74	User Canceled Loading Recipe	
	1268.4	 0.0	 0.0	74	User Canceled Loading Recipe	
	1271.4	326.0	 6.0	74	User Canceled Loading Recipe	
	1274.4	300.0	 2.0	74	User Canceled Loading Recipe	
	1277.4	300.0	 3.0	74	User Canceled Loading Recipe	
	1280.4	300.0	 2.0	74	User Canceled Loading Recipe	
	1283.4	300.0	 3.0	74	User Canceled Loading Recipe	
	1286.4	300.0	 3.0	74	User Canceled Loading Recipe	
	1289.4	300.0	 3.0	74	User Canceled Loading Recipe	
	1292.4	 0.0	 0.0	74	User Canceled Loading Recipe	
	1295.4	 0.0	 0.0	73	User Canceled Loading Recipe	
	1298.4	 0.0	 0.0	73	User Canceled Loading Recipe	
	1301.4	 0.0	 0.0	73	User Canceled Loading Recipe	
	1304.4	 0.0	 0.0	73	User Canceled Loading Recipe	
	1307.4	324.0	 7.0	73	User Canceled Loading Recipe	
	1310.4	300.0	 2.0	73	User Canceled Loading Recipe	
	1313.4	300.0	 3.0	73	User Canceled Loading Recipe	
	1316.4	300.0	 3.0	73	User Canceled Loading Recipe	
	1319.4	300.0	 3.0	73	User Canceled Loading Recipe	
	1322.4	300.0	 3.0	73	User Canceled Loading Recipe	
	1325.4	300.0	 3.0	73	User Canceled Loading Recipe	
