	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	168.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	171.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	174.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	177.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	180.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	183.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	186.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	189.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	192.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	195.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	198.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	201.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	204.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	207.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	210.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	213.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	216.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	219.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	222.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	225.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	228.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	231.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	234.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	237.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	240.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	243.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	246.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	249.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	252.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	255.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	258.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	261.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	264.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	267.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	270.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	273.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	276.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	279.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	282.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	285.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	288.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	291.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	294.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	297.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	300.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	303.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	306.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	309.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	312.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	315.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	318.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	321.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	324.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	327.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	330.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	333.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	336.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	339.5	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	342.5	 0.0	 0.0	99	Thermal_Al2O3 STANDARD	
	345.5	 0.0	 0.0	99	Thermal_Al2O3 STANDARD	
	348.5	 0.0	 0.0	99	Thermal_Al2O3 STANDARD	
	351.5	 0.0	 0.0	99	Thermal_Al2O3 STANDARD	
	354.5	 0.0	 0.0	99	Thermal_Al2O3 STANDARD	
	357.5	 0.0	 0.0	99	Thermal_Al2O3 STANDARD	
	360.5	 0.0	 0.0	99	Thermal_Al2O3 STANDARD	
	363.5	 0.0	 0.0	98	Thermal_Al2O3 STANDARD	
	366.5	 0.0	 0.0	98	Thermal_Al2O3 STANDARD	
	369.5	 0.0	 0.0	98	Thermal_Al2O3 STANDARD	
	372.5	 0.0	 0.0	98	Thermal_Al2O3 STANDARD	
	375.5	 0.0	 0.0	98	Thermal_Al2O3 STANDARD	
	378.5	 0.0	 0.0	98	Thermal_Al2O3 STANDARD	
	381.5	 0.0	 0.0	98	Thermal_Al2O3 STANDARD	
	384.5	 0.0	 0.0	97	Thermal_Al2O3 STANDARD	
	387.5	 0.0	 0.0	97	Thermal_Al2O3 STANDARD	
	390.5	 0.0	 0.0	97	Thermal_Al2O3 STANDARD	
	393.5	 0.0	 0.0	97	Thermal_Al2O3 STANDARD	
	396.5	 0.0	 0.0	97	Thermal_Al2O3 STANDARD	
	399.5	 0.0	 0.0	97	Thermal_Al2O3 STANDARD	
	402.5	 0.0	 0.0	97	Thermal_Al2O3 STANDARD	
	405.5	 0.0	 0.0	96	Thermal_Al2O3 STANDARD	
	408.5	 0.0	 0.0	96	Thermal_Al2O3 STANDARD	
	411.5	 0.0	 0.0	96	Thermal_Al2O3 STANDARD	
	414.5	 0.0	 0.0	96	Thermal_Al2O3 STANDARD	
	417.5	 0.0	 0.0	96	Thermal_Al2O3 STANDARD	
	420.5	 0.0	 0.0	96	Thermal_Al2O3 STANDARD	
	423.5	 0.0	 0.0	96	Thermal_Al2O3 STANDARD	goto;014100
	426.5	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	429.5	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	432.5	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	435.5	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	438.5	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	441.5	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	444.5	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	447.5	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	450.5	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	453.5	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	456.5	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	459.5	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	462.5	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	465.5	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	468.5	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	471.5	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	474.5	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	477.5	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	480.5	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	483.5	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	486.5	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	489.5	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	492.5	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	495.5	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	498.5	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	501.5	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	504.5	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	507.5	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	510.5	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	513.5	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	516.5	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	519.5	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	522.5	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	525.5	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	528.5	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	531.5	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	534.5	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	537.5	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	540.5	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	543.5	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	546.5	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	549.5	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	552.5	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	555.5	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	558.5	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	561.5	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	564.5	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	567.5	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	570.5	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	573.5	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	576.5	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	579.5	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	582.5	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	585.5	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	588.5	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	591.5	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	594.5	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	597.5	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	600.5	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	603.5	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	606.5	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	609.5	 0.0	 0.0	86	Thermal_Al2O3 STANDARD	
	612.5	 0.0	 0.0	86	Thermal_Al2O3 STANDARD	
	615.5	 0.0	 0.0	86	Thermal_Al2O3 STANDARD	
	618.5	 0.0	 0.0	86	Thermal_Al2O3 STANDARD	
	621.5	 0.0	 0.0	86	Thermal_Al2O3 STANDARD	
	624.5	 0.0	 0.0	86	Thermal_Al2O3 STANDARD	
	627.5	 0.0	 0.0	86	Thermal_Al2O3 STANDARD	
	630.5	 0.0	 0.0	85	Thermal_Al2O3 STANDARD	
	633.5	 0.0	 0.0	85	Thermal_Al2O3 STANDARD	
	636.5	 0.0	 0.0	85	Thermal_Al2O3 STANDARD	
	639.5	 0.0	 0.0	85	Thermal_Al2O3 STANDARD	
	642.5	 0.0	 0.0	85	Thermal_Al2O3 STANDARD	
	645.5	 0.0	 0.0	85	Thermal_Al2O3 STANDARD	
	648.5	 0.0	 0.0	85	Thermal_Al2O3 STANDARD	
	651.5	 0.0	 0.0	84	Thermal_Al2O3 STANDARD	
	654.5	 0.0	 0.0	84	Thermal_Al2O3 STANDARD	
	657.5	 0.0	 0.0	84	Thermal_Al2O3 STANDARD	
	660.5	 0.0	 0.0	84	Thermal_Al2O3 STANDARD	
	663.5	 0.0	 0.0	84	Thermal_Al2O3 STANDARD	
	666.5	 0.0	 0.0	84	Thermal_Al2O3 STANDARD	
	669.5	 0.0	 0.0	83	Thermal_Al2O3 STANDARD	
	672.5	 0.0	 0.0	83	Thermal_Al2O3 STANDARD	
	675.5	 0.0	 0.0	83	Thermal_Al2O3 STANDARD	
	678.5	 0.0	 0.0	83	Thermal_Al2O3 STANDARD	
	681.5	 0.0	 0.0	83	Thermal_Al2O3 STANDARD	
	684.5	 0.0	 0.0	83	Thermal_Al2O3 STANDARD	
	687.5	 0.0	 0.0	83	Thermal_Al2O3 STANDARD	
	690.5	 0.0	 0.0	82	Thermal_Al2O3 STANDARD	
	693.5	 0.0	 0.0	82	Thermal_Al2O3 STANDARD	
	696.5	 0.0	 0.0	82	Thermal_Al2O3 STANDARD	
	699.5	 0.0	 0.0	82	Thermal_Al2O3 STANDARD	
	702.5	 0.0	 0.0	82	Thermal_Al2O3 STANDARD	
	705.5	 0.0	 0.0	82	Thermal_Al2O3 STANDARD	
	708.5	 0.0	 0.0	82	Thermal_Al2O3 STANDARD	
	711.5	 0.0	 0.0	81	Thermal_Al2O3 STANDARD	
	714.5	 0.0	 0.0	81	Thermal_Al2O3 STANDARD	
	717.5	 0.0	 0.0	81	Thermal_Al2O3 STANDARD	
	720.5	 0.0	 0.0	81	Thermal_Al2O3 STANDARD	
	723.5	 0.0	 0.0	81	Thermal_Al2O3 STANDARD	
	726.5	 0.0	 0.0	81	Thermal_Al2O3 STANDARD	
	729.5	 0.0	 0.0	81	Thermal_Al2O3 STANDARD	
	732.5	 0.0	 0.0	80	Thermal_Al2O3 STANDARD	
	735.5	 0.0	 0.0	80	Thermal_Al2O3 STANDARD	
	738.5	 0.0	 0.0	80	Thermal_Al2O3 STANDARD	
	741.5	 0.0	 0.0	80	Thermal_Al2O3 STANDARD	
	744.5	 0.0	 0.0	80	Thermal_Al2O3 STANDARD	
	747.5	 0.0	 0.0	80	Thermal_Al2O3 STANDARD	
	750.5	 0.0	 0.0	80	Thermal_Al2O3 STANDARD	
	753.5	 0.0	 0.0	79	Thermal_Al2O3 STANDARD	
	756.5	 0.0	 0.0	79	Thermal_Al2O3 STANDARD	
	759.5	 0.0	 0.0	79	Thermal_Al2O3 STANDARD	
	762.5	 0.0	 0.0	79	Thermal_Al2O3 STANDARD	
	765.5	 0.0	 0.0	79	Thermal_Al2O3 STANDARD	
	768.5	 0.0	 0.0	79	Thermal_Al2O3 STANDARD	
	771.5	 0.0	 0.0	78	Thermal_Al2O3 STANDARD	
	774.5	 0.0	 0.0	78	Thermal_Al2O3 STANDARD	
	777.5	 0.0	 0.0	78	Thermal_Al2O3 STANDARD	
	780.5	 0.0	 0.0	78	Thermal_Al2O3 STANDARD	
	783.5	 0.0	 0.0	78	Thermal_Al2O3 STANDARD	
	786.5	 0.0	 0.0	78	Thermal_Al2O3 STANDARD	
	789.5	 0.0	 0.0	78	Thermal_Al2O3 STANDARD	
	792.5	 0.0	 0.0	77	Thermal_Al2O3 STANDARD	
	795.5	 0.0	 0.0	77	Thermal_Al2O3 STANDARD	
	798.5	 0.0	 0.0	77	Thermal_Al2O3 STANDARD	
	801.5	 0.0	 0.0	77	Thermal_Al2O3 STANDARD	
	804.5	 0.0	 0.0	77	Thermal_Al2O3 STANDARD	
	807.5	 0.0	 0.0	77	Thermal_Al2O3 STANDARD	
	810.5	 0.0	 0.0	77	Thermal_Al2O3 STANDARD	
	813.5	 0.0	 0.0	76	Thermal_Al2O3 STANDARD	
	816.5	 0.0	 0.0	76	Thermal_Al2O3 STANDARD	
	819.5	 0.0	 0.0	76	Thermal_Al2O3 STANDARD	
	822.5	 0.0	 0.0	76	Thermal_Al2O3 STANDARD	
	825.5	 0.0	 0.0	76	Thermal_Al2O3 STANDARD	
	828.5	 0.0	 0.0	76	Thermal_Al2O3 STANDARD	
	831.5	 0.0	 0.0	76	Thermal_Al2O3 STANDARD	
	834.5	 0.0	 0.0	75	Thermal_Al2O3 STANDARD	
	837.5	 0.0	 0.0	75	Thermal_Al2O3 STANDARD	
	840.5	 0.0	 0.0	75	Thermal_Al2O3 STANDARD	
	843.5	 0.0	 0.0	75	Thermal_Al2O3 STANDARD	
	846.5	 0.0	 0.0	75	Thermal_Al2O3 STANDARD	
	849.5	 0.0	 0.0	75	Thermal_Al2O3 STANDARD	
	852.5	 0.0	 0.0	75	Thermal_Al2O3 STANDARD	
	855.5	 0.0	 0.0	74	Thermal_Al2O3 STANDARD	
	858.5	 0.0	 0.0	74	Thermal_Al2O3 STANDARD	
	861.5	 0.0	 0.0	74	Thermal_Al2O3 STANDARD	
	864.5	 0.0	 0.0	74	Thermal_Al2O3 STANDARD	
	867.5	 0.0	 0.0	74	Thermal_Al2O3 STANDARD	
	870.5	 0.0	 0.0	74	Thermal_Al2O3 STANDARD	
	873.5	 0.0	 0.0	74	Thermal_Al2O3 STANDARD	
	876.5	 0.0	 0.0	73	Thermal_Al2O3 STANDARD	
	879.5	 0.0	 0.0	73	Thermal_Al2O3 STANDARD	
	882.5	 0.0	 0.0	73	Thermal_Al2O3 STANDARD	
	885.5	 0.0	 0.0	73	Thermal_Al2O3 STANDARD	
	888.5	 0.0	 0.0	73	Thermal_Al2O3 STANDARD	
	891.5	 0.0	 0.0	73	Thermal_Al2O3 STANDARD	
	894.5	 0.0	 0.0	72	Thermal_Al2O3 STANDARD	
	897.5	 0.0	 0.0	72	Thermal_Al2O3 STANDARD	
	900.5	 0.0	 0.0	72	Thermal_Al2O3 STANDARD	
	903.5	 0.0	 0.0	72	Thermal_Al2O3 STANDARD	
	906.5	 0.0	 0.0	72	Thermal_Al2O3 STANDARD	
	909.5	 0.0	 0.0	72	Thermal_Al2O3 STANDARD	
	912.5	 0.0	 0.0	72	Thermal_Al2O3 STANDARD	
	915.5	 0.0	 0.0	71	Thermal_Al2O3 STANDARD	
	918.5	 0.0	 0.0	71	Thermal_Al2O3 STANDARD	
	921.5	 0.0	 0.0	71	Thermal_Al2O3 STANDARD	
	924.5	 0.0	 0.0	71	Thermal_Al2O3 STANDARD	
	927.5	 0.0	 0.0	71	Thermal_Al2O3 STANDARD	
	930.5	 0.0	 0.0	71	Thermal_Al2O3 STANDARD	
	933.5	 0.0	 0.0	71	Thermal_Al2O3 STANDARD	
	936.5	 0.0	 0.0	70	Thermal_Al2O3 STANDARD	
	939.5	 0.0	 0.0	70	Thermal_Al2O3 STANDARD	
	942.5	 0.0	 0.0	70	Thermal_Al2O3 STANDARD	
	945.5	 0.0	 0.0	70	Thermal_Al2O3 STANDARD	
	948.5	 0.0	 0.0	70	Thermal_Al2O3 STANDARD	
	951.5	 0.0	 0.0	70	Thermal_Al2O3 STANDARD	
	954.5	 0.0	 0.0	70	Thermal_Al2O3 STANDARD	
	957.5	 0.0	 0.0	69	Thermal_Al2O3 STANDARD	
	960.5	 0.0	 0.0	69	Thermal_Al2O3 STANDARD	
	963.5	 0.0	 0.0	69	Thermal_Al2O3 STANDARD	
	966.5	 0.0	 0.0	69	Thermal_Al2O3 STANDARD	
	969.5	 0.0	 0.0	69	Thermal_Al2O3 STANDARD	
	972.5	 0.0	 0.0	69	Thermal_Al2O3 STANDARD	
	975.5	 0.0	 0.0	69	Thermal_Al2O3 STANDARD	
	978.5	 0.0	 0.0	68	Thermal_Al2O3 STANDARD	
	981.5	 0.0	 0.0	68	Thermal_Al2O3 STANDARD	
	984.5	 0.0	 0.0	68	Thermal_Al2O3 STANDARD	
	987.5	 0.0	 0.0	68	Thermal_Al2O3 STANDARD	
	990.5	 0.0	 0.0	68	Thermal_Al2O3 STANDARD	
	993.5	 0.0	 0.0	68	Thermal_Al2O3 STANDARD	
	996.5	 0.0	 0.0	68	Thermal_Al2O3 STANDARD	
	999.5	 0.0	 0.0	67	Thermal_Al2O3 STANDARD	
	1002.5	 0.0	 0.0	67	Thermal_Al2O3 STANDARD	
	1005.5	 0.0	 0.0	67	Thermal_Al2O3 STANDARD	
	1008.5	 0.0	 0.0	67	Thermal_Al2O3 STANDARD	
	1011.5	 0.0	 0.0	67	Thermal_Al2O3 STANDARD	
	1014.5	 0.0	 0.0	67	Thermal_Al2O3 STANDARD	
	1017.5	 0.0	 0.0	66	Thermal_Al2O3 STANDARD	
	1020.5	 0.0	 0.0	66	Thermal_Al2O3 STANDARD	
	1023.5	 0.0	 0.0	66	Thermal_Al2O3 STANDARD	
	1026.5	 0.0	 0.0	66	Thermal_Al2O3 STANDARD	
	1029.5	 0.0	 0.0	66	Thermal_Al2O3 STANDARD	
	1032.5	 0.0	 0.0	66	Thermal_Al2O3 STANDARD	
	1035.5	 0.0	 0.0	66	Thermal_Al2O3 STANDARD	
	1038.5	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	1041.5	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	1044.5	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	1047.5	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	1050.5	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	1053.5	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	1056.5	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	1059.5	 0.0	 0.0	64	Thermal_Al2O3 STANDARD	
	1062.5	 0.0	 0.0	64	Thermal_Al2O3 STANDARD	
	1065.5	 0.0	 0.0	64	Thermal_Al2O3 STANDARD	
	1068.5	 0.0	 0.0	64	Thermal_Al2O3 STANDARD	
	1071.5	 0.0	 0.0	64	Thermal_Al2O3 STANDARD	
	1074.5	 0.0	 0.0	64	Thermal_Al2O3 STANDARD	
	1077.5	 0.0	 0.0	64	Thermal_Al2O3 STANDARD	
	1080.5	 0.0	 0.0	63	Thermal_Al2O3 STANDARD	
	1083.5	 0.0	 0.0	63	Thermal_Al2O3 STANDARD	
	1086.5	 0.0	 0.0	63	Thermal_Al2O3 STANDARD	
	1089.5	 0.0	 0.0	63	Thermal_Al2O3 STANDARD	
	1092.5	 0.0	 0.0	63	Thermal_Al2O3 STANDARD	
	1095.5	 0.0	 0.0	63	Thermal_Al2O3 STANDARD	
	1098.5	 0.0	 0.0	63	Thermal_Al2O3 STANDARD	
	1101.5	 0.0	 0.0	62	Thermal_Al2O3 STANDARD	
	1104.5	 0.0	 0.0	62	Thermal_Al2O3 STANDARD	
	1107.5	 0.0	 0.0	62	Thermal_Al2O3 STANDARD	
	1110.5	 0.0	 0.0	62	Thermal_Al2O3 STANDARD	
	1113.5	 0.0	 0.0	62	Thermal_Al2O3 STANDARD	
	1116.5	 0.0	 0.0	62	Thermal_Al2O3 STANDARD	
	1119.5	 0.0	 0.0	61	Thermal_Al2O3 STANDARD	
	1122.5	 0.0	 0.0	61	Thermal_Al2O3 STANDARD	
	1125.5	 0.0	 0.0	61	Thermal_Al2O3 STANDARD	
	1128.5	 0.0	 0.0	61	Thermal_Al2O3 STANDARD	
	1131.5	 0.0	 0.0	61	Thermal_Al2O3 STANDARD	
	1134.5	 0.0	 0.0	61	Thermal_Al2O3 STANDARD	
	1137.5	 0.0	 0.0	61	Thermal_Al2O3 STANDARD	
	1140.5	 0.0	 0.0	60	Thermal_Al2O3 STANDARD	
	1143.5	 0.0	 0.0	60	Thermal_Al2O3 STANDARD	
	1146.5	 0.0	 0.0	60	Thermal_Al2O3 STANDARD	
	1149.5	 0.0	 0.0	60	Thermal_Al2O3 STANDARD	
	1152.5	 0.0	 0.0	60	Thermal_Al2O3 STANDARD	
	1155.5	 0.0	 0.0	60	Thermal_Al2O3 STANDARD	
	1158.5	 0.0	 0.0	60	Thermal_Al2O3 STANDARD	
	1161.5	 0.0	 0.0	59	Thermal_Al2O3 STANDARD	
	1164.5	 0.0	 0.0	59	Thermal_Al2O3 STANDARD	
	1167.5	 0.0	 0.0	59	Thermal_Al2O3 STANDARD	
	1170.5	 0.0	 0.0	59	Thermal_Al2O3 STANDARD	
	1173.5	 0.0	 0.0	59	Thermal_Al2O3 STANDARD	
	1176.5	 0.0	 0.0	59	Thermal_Al2O3 STANDARD	
	1179.5	 0.0	 0.0	59	Thermal_Al2O3 STANDARD	
	1182.5	 0.0	 0.0	58	Thermal_Al2O3 STANDARD	
