	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	165.3	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	168.3	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	171.3	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	174.3	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	177.3	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	180.3	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	183.3	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	186.3	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	189.3	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	192.3	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	195.3	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	198.3	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	201.3	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	204.3	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	207.3	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	210.3	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	213.3	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	216.3	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	219.3	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	222.3	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	225.3	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	228.3	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	231.3	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	234.3	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	237.3	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	240.3	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	243.3	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	246.3	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	249.3	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	252.3	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	255.3	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	258.3	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	261.3	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	264.3	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	267.3	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	270.3	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	273.3	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	276.3	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	279.3	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	282.3	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	285.3	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	288.3	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	291.3	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	294.3	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	297.3	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	300.3	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	303.3	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	306.3	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	309.3	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	312.3	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	315.3	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	318.3	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	321.3	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	324.3	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	327.3	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	330.3	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	333.3	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	336.3	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	339.3	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	342.3	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	345.3	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	348.3	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	351.3	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	354.3	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	357.3	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	360.3	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	363.3	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	366.3	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	369.3	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	372.3	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	375.3	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	378.3	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	381.3	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	384.3	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	387.3	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	390.3	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	393.3	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	396.3	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	399.3	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	402.3	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	405.3	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	408.3	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	411.3	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	414.3	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	417.3	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	420.3	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	423.3	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	426.3	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	429.3	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	432.3	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	435.3	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	438.3	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	441.3	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	444.3	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	447.3	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	450.3	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	453.3	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	456.3	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	459.3	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	462.3	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	465.3	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	468.3	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	471.3	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	474.3	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	477.3	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	480.3	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	483.3	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	486.3	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	489.3	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	492.3	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	495.3	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	498.3	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	501.3	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	504.3	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	507.3	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	510.3	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	513.3	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	516.3	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	519.3	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	522.3	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	525.3	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	528.3	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	531.3	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	534.3	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	537.3	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	540.3	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	543.3	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	546.3	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	549.3	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	552.3	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	555.3	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	558.3	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	561.3	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	564.3	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	567.3	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	570.3	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	573.3	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	576.3	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	579.3	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	582.3	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	585.3	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	588.3	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	591.3	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	594.3	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	597.3	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	600.3	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	603.3	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	606.3	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	609.3	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	612.3	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	615.3	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	618.3	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	621.3	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	624.3	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	627.3	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	630.3	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	633.3	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	636.3	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	639.3	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	642.3	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	645.3	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	648.3	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	651.3	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	654.3	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	657.3	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	660.3	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
