	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	444.3	300.0	 2.0	9	Plasma Al2O3 STANDARD	
	447.3	300.0	 2.0	9	Plasma Al2O3 STANDARD	
	450.3	300.0	 3.0	9	Plasma Al2O3 STANDARD	
	453.3	 0.0	 0.0	9	Plasma Al2O3 STANDARD	
	456.3	 0.0	 0.0	8	Plasma Al2O3 STANDARD	
	459.3	 0.0	 0.0	8	Plasma Al2O3 STANDARD	
	462.3	 0.0	 0.0	8	Plasma Al2O3 STANDARD	
	465.3	 0.0	 0.0	8	Plasma Al2O3 STANDARD	
	468.3	300.0	 3.0	8	Plasma Al2O3 STANDARD	
	471.3	300.0	 3.0	8	Plasma Al2O3 STANDARD	
	474.3	300.0	 2.0	8	Plasma Al2O3 STANDARD	
	477.3	300.0	 3.0	8	Plasma Al2O3 STANDARD	
	480.3	300.0	 2.0	8	Plasma Al2O3 STANDARD	
	483.3	300.0	 2.0	8	Plasma Al2O3 STANDARD	
	486.3	300.0	 2.0	8	Plasma Al2O3 STANDARD	
	489.3	 0.0	 0.0	8	Plasma Al2O3 STANDARD	
	492.3	 0.0	 0.0	7	Plasma Al2O3 STANDARD	
	495.3	 0.0	 0.0	7	Plasma Al2O3 STANDARD	
	498.3	 0.0	 0.0	7	Plasma Al2O3 STANDARD	
	501.3	 0.0	 0.0	7	Plasma Al2O3 STANDARD	
	504.3	300.0	 0.0	7	Plasma Al2O3 STANDARD	
	507.3	300.0	 0.0	7	Plasma Al2O3 STANDARD	
	510.3	300.0	 0.0	7	Plasma Al2O3 STANDARD	
	513.3	300.0	 0.0	7	Plasma Al2O3 STANDARD	
	516.3	300.0	 0.0	7	Plasma Al2O3 STANDARD	
	519.3	300.0	 0.0	7	Plasma Al2O3 STANDARD	
	522.3	300.0	 0.0	7	Plasma Al2O3 STANDARD	
	525.3	 0.0	 0.0	7	Plasma Al2O3 STANDARD	
	528.3	 0.0	 0.0	6	Plasma Al2O3 STANDARD	
	531.3	 0.0	 0.0	6	Plasma Al2O3 STANDARD	
	534.3	 0.0	 0.0	6	Plasma Al2O3 STANDARD	
	537.3	 0.0	 0.0	6	Plasma Al2O3 STANDARD	
	540.3	300.0	 0.0	6	Plasma Al2O3 STANDARD	
	543.3	300.0	 0.0	6	Plasma Al2O3 STANDARD	
	546.3	300.0	 0.0	6	Plasma Al2O3 STANDARD	
	549.3	300.0	 0.0	6	Plasma Al2O3 STANDARD	
	552.3	300.0	 0.0	6	Plasma Al2O3 STANDARD	
	555.3	300.0	 0.0	6	Plasma Al2O3 STANDARD	
	558.3	300.0	 0.0	6	Plasma Al2O3 STANDARD	
	561.3	 0.0	 0.0	6	Plasma Al2O3 STANDARD	
	564.3	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	567.3	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	570.3	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	573.3	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	576.3	300.0	 0.0	5	Plasma Al2O3 STANDARD	
	579.3	300.0	 0.0	5	Plasma Al2O3 STANDARD	
	582.3	300.0	 0.0	5	Plasma Al2O3 STANDARD	
	585.3	300.0	 0.0	5	Plasma Al2O3 STANDARD	
	588.3	300.0	 0.0	5	Plasma Al2O3 STANDARD	
	591.3	300.0	 0.0	5	Plasma Al2O3 STANDARD	
	594.3	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	597.3	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	600.3	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	603.3	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	606.3	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	609.3	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	612.3	300.0	 0.0	4	Plasma Al2O3 STANDARD	
	615.3	300.0	 0.0	4	Plasma Al2O3 STANDARD	
	618.3	300.0	 0.0	4	Plasma Al2O3 STANDARD	
	621.3	300.0	 0.0	4	Plasma Al2O3 STANDARD	
	624.3	300.0	 0.0	4	Plasma Al2O3 STANDARD	
	627.3	300.0	 0.0	4	Plasma Al2O3 STANDARD	
	630.3	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	633.3	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	636.3	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	639.3	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	642.3	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	645.3	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	648.3	300.0	 0.0	3	Plasma Al2O3 STANDARD	
	651.3	300.0	 0.0	3	Plasma Al2O3 STANDARD	
	654.3	300.0	 0.0	3	Plasma Al2O3 STANDARD	
	657.3	300.0	 0.0	3	Plasma Al2O3 STANDARD	
	660.3	300.0	 0.0	3	Plasma Al2O3 STANDARD	
	663.3	300.0	 0.0	3	Plasma Al2O3 STANDARD	
	666.3	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	669.3	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	672.3	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	675.3	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	678.3	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	681.3	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	684.3	300.0	 3.0	2	Plasma Al2O3 STANDARD	
	687.3	300.0	 3.0	2	Plasma Al2O3 STANDARD	
	690.3	300.0	 3.0	2	Plasma Al2O3 STANDARD	
	693.3	300.0	 3.0	2	Plasma Al2O3 STANDARD	
	696.3	300.0	 3.0	2	Plasma Al2O3 STANDARD	
	699.3	300.0	 2.0	2	Plasma Al2O3 STANDARD	
	702.3	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	705.3	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	708.3	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	711.3	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	714.3	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	717.3	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	720.3	300.0	 2.0	1	Plasma Al2O3 STANDARD	
	723.3	300.0	 2.0	1	Plasma Al2O3 STANDARD	
	726.3	300.0	 3.0	1	Plasma Al2O3 STANDARD	
	729.3	300.0	 2.0	1	Plasma Al2O3 STANDARD	
	732.3	300.0	 2.0	1	Plasma Al2O3 STANDARD	
	735.3	300.0	 2.0	1	Plasma Al2O3 STANDARD	
	738.3	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	741.3	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	744.3	 0.0	 0.0	0	Plasma Al2O3 STANDARD	
