	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	109.2	 0.0	 0.0	48	AlN AlO stack	
	112.2	 0.0	 0.0	48	AlN AlO stack	
	115.2	 0.0	 0.0	48	AlN AlO stack	
	118.2	 0.0	 0.0	48	AlN AlO stack	
	121.2	264.0	11.0	48	AlN AlO stack	
	124.2	300.0	 2.0	48	AlN AlO stack	
	127.2	300.0	 2.0	48	AlN AlO stack	
	130.2	300.0	 2.0	48	AlN AlO stack	
	133.2	300.0	 2.0	48	AlN AlO stack	
	136.2	300.0	 2.0	48	AlN AlO stack	
	139.2	300.0	 2.0	48	AlN AlO stack	
	142.2	 0.0	 0.0	48	AlN AlO stack	
	145.2	 0.0	 0.0	48	AlN AlO stack	
	148.2	 0.0	 0.0	48	AlN AlO stack	
	151.2	 0.0	 0.0	48	AlN AlO stack	
	154.2	 0.0	 0.0	47	AlN AlO stack	
	157.2	 0.0	 0.0	47	AlN AlO stack	
	160.2	 0.0	 0.0	47	AlN AlO stack	
	163.2	 0.0	 0.0	47	AlN AlO stack	
	166.2	 0.0	 0.0	47	AlN AlO stack	
	169.2	 0.0	 0.0	47	AlN AlO stack	
	172.2	300.0	 4.0	47	AlN AlO stack	
	175.2	300.0	 3.0	47	AlN AlO stack	
	178.2	300.0	 3.0	47	AlN AlO stack	
	181.2	300.0	 3.0	47	AlN AlO stack	
	184.2	300.0	 3.0	47	AlN AlO stack	
	187.2	300.0	 3.0	47	AlN AlO stack	
	190.2	 0.0	 0.0	47	AlN AlO stack	
	193.2	 0.0	 0.0	47	AlN AlO stack	
	196.2	 0.0	 0.0	47	AlN AlO stack	
	199.2	 0.0	 0.0	47	AlN AlO stack	
	202.2	 0.0	 0.0	46	AlN AlO stack	
	205.2	 0.0	 0.0	46	AlN AlO stack	
	208.2	 0.0	 0.0	46	AlN AlO stack	
	211.2	 0.0	 0.0	46	AlN AlO stack	
	214.2	 0.0	 0.0	46	AlN AlO stack	
	217.2	 0.0	 0.0	46	AlN AlO stack	
	220.2	300.0	 3.0	46	AlN AlO stack	
	223.2	300.0	 2.0	46	AlN AlO stack	
	226.2	300.0	 2.0	46	AlN AlO stack	
	229.2	300.0	 2.0	46	AlN AlO stack	
	232.2	300.0	 2.0	46	AlN AlO stack	
	235.2	300.0	 2.0	46	AlN AlO stack	
	238.2	300.0	 2.0	46	AlN AlO stack	
	241.2	 0.0	 0.0	46	AlN AlO stack	
	244.2	 0.0	 0.0	46	AlN AlO stack	
	247.2	 0.0	 0.0	46	AlN AlO stack	
	250.2	 0.0	 0.0	46	AlN AlO stack	
	253.2	 0.0	 0.0	45	AlN AlO stack	
	256.2	 0.0	 0.0	45	AlN AlO stack	
	259.2	 0.0	 0.0	45	AlN AlO stack	
	262.2	 0.0	 0.0	45	AlN AlO stack	
	265.2	 0.0	 0.0	45	AlN AlO stack	
	268.2	 0.0	 0.0	45	AlN AlO stack	
	271.2	300.0	 3.0	45	AlN AlO stack	
	274.2	300.0	 3.0	45	AlN AlO stack	
	277.2	300.0	 3.0	45	AlN AlO stack	
	280.2	300.0	 3.0	45	AlN AlO stack	
	283.2	300.0	 3.0	45	AlN AlO stack	
	286.2	300.0	 3.0	45	AlN AlO stack	
	289.2	 0.0	 0.0	45	AlN AlO stack	
	292.2	 0.0	 0.0	45	AlN AlO stack	
	295.2	 0.0	 0.0	45	AlN AlO stack	
	298.2	 0.0	 0.0	45	AlN AlO stack	
	301.2	 0.0	 0.0	44	AlN AlO stack	
	304.2	 0.0	 0.0	44	AlN AlO stack	
	307.2	 0.0	 0.0	44	AlN AlO stack	
	310.2	 0.0	 0.0	44	AlN AlO stack	
	313.2	 0.0	 0.0	44	AlN AlO stack	
	316.2	 0.0	 0.0	44	AlN AlO stack	
	319.2	300.0	 2.0	44	AlN AlO stack	
	322.2	300.0	 2.0	44	AlN AlO stack	
	325.2	300.0	 2.0	44	AlN AlO stack	
	328.2	300.0	 2.0	44	AlN AlO stack	
	331.2	300.0	 2.0	44	AlN AlO stack	
	334.2	300.0	 2.0	44	AlN AlO stack	
	337.2	300.0	 2.0	44	AlN AlO stack	
	340.2	 0.0	 0.0	44	AlN AlO stack	
	343.2	 0.0	 0.0	44	AlN AlO stack	
	346.2	 0.0	 0.0	44	AlN AlO stack	
	349.2	 0.0	 0.0	43	AlN AlO stack	
	352.2	 0.0	 0.0	43	AlN AlO stack	
	355.2	 0.0	 0.0	43	AlN AlO stack	
	358.2	 0.0	 0.0	43	AlN AlO stack	
	361.2	 0.0	 0.0	43	AlN AlO stack	
	364.2	 0.0	 0.0	43	AlN AlO stack	
	367.2	211.0	24.0	43	AlN AlO stack	
	370.2	300.0	 3.0	43	AlN AlO stack	
	373.2	300.0	 2.0	43	AlN AlO stack	
	376.2	300.0	 2.0	43	AlN AlO stack	
	379.2	300.0	 2.0	43	AlN AlO stack	
	382.2	300.0	 2.0	43	AlN AlO stack	
	385.2	300.0	 3.0	43	AlN AlO stack	
	388.2	 0.0	 0.0	43	AlN AlO stack	
	391.2	 0.0	 0.0	43	AlN AlO stack	
	394.2	 0.0	 0.0	43	AlN AlO stack	
	397.2	 0.0	 0.0	43	AlN AlO stack	
	400.2	 0.0	 0.0	42	AlN AlO stack	
	403.2	 0.0	 0.0	42	AlN AlO stack	
	406.2	 0.0	 0.0	42	AlN AlO stack	
	409.2	 0.0	 0.0	42	AlN AlO stack	
	412.2	 0.0	 0.0	42	AlN AlO stack	
	415.2	 0.0	 0.0	42	AlN AlO stack	
	418.2	300.0	 2.0	42	AlN AlO stack	
	421.2	300.0	 2.0	42	AlN AlO stack	
	424.2	300.0	 2.0	42	AlN AlO stack	
	427.2	300.0	 2.0	42	AlN AlO stack	
	430.2	300.0	 2.0	42	AlN AlO stack	
	433.2	300.0	 2.0	42	AlN AlO stack	
	436.2	300.0	 2.0	42	AlN AlO stack	
	439.2	 0.0	 0.0	42	AlN AlO stack	
	442.2	 0.0	 0.0	42	AlN AlO stack	
	445.2	 0.0	 0.0	42	AlN AlO stack	
	448.2	 0.0	 0.0	41	AlN AlO stack	
	451.2	 0.0	 0.0	41	AlN AlO stack	
	454.2	 0.0	 0.0	41	AlN AlO stack	
	457.2	 0.0	 0.0	41	AlN AlO stack	
	460.2	 0.0	 0.0	41	AlN AlO stack	
	463.2	 0.0	 0.0	41	AlN AlO stack	
	466.2	269.0	 7.0	41	AlN AlO stack	
	469.2	300.0	 2.0	41	AlN AlO stack	
	472.2	300.0	 2.0	41	AlN AlO stack	
	475.2	300.0	 2.0	41	AlN AlO stack	
	478.2	300.0	 3.0	41	AlN AlO stack	
	481.2	300.0	 2.0	41	AlN AlO stack	
	484.2	300.0	 3.0	41	AlN AlO stack	
	487.2	 0.0	 0.0	41	AlN AlO stack	
	490.2	 0.0	 0.0	41	AlN AlO stack	
	493.2	 0.0	 0.0	41	AlN AlO stack	
	496.2	 0.0	 0.0	41	AlN AlO stack	
	499.2	 0.0	 0.0	40	AlN AlO stack	
	502.2	 0.0	 0.0	40	AlN AlO stack	
	505.2	 0.0	 0.0	40	AlN AlO stack	
	508.2	 0.0	 0.0	40	AlN AlO stack	
	511.2	 0.0	 0.0	40	AlN AlO stack	
	514.2	 0.0	 0.0	40	AlN AlO stack	
	517.2	300.0	 0.0	40	AlN AlO stack	
	520.2	300.0	 0.0	40	AlN AlO stack	
	523.2	300.0	 0.0	40	AlN AlO stack	
	526.2	300.0	 0.0	40	AlN AlO stack	
	529.2	300.0	 0.0	40	AlN AlO stack	
	532.2	300.0	 0.0	40	AlN AlO stack	
	535.2	 0.0	 0.0	40	AlN AlO stack	
	538.2	 0.0	 0.0	40	AlN AlO stack	
	541.2	 0.0	 0.0	40	AlN AlO stack	
	544.2	 0.0	 0.0	40	AlN AlO stack	
	547.2	 0.0	 0.0	39	AlN AlO stack	
	550.2	 0.0	 0.0	39	AlN AlO stack	
	553.2	 0.0	 0.0	39	AlN AlO stack	
	556.2	 0.0	 0.0	39	AlN AlO stack	
	559.2	 0.0	 0.0	39	AlN AlO stack	
	562.2	 0.0	 0.0	39	AlN AlO stack	
	565.2	300.0	 3.0	39	AlN AlO stack	
	568.2	300.0	 3.0	39	AlN AlO stack	
	571.2	300.0	 3.0	39	AlN AlO stack	
	574.2	300.0	 3.0	39	AlN AlO stack	
	577.2	300.0	 3.0	39	AlN AlO stack	
	580.2	300.0	 3.0	39	AlN AlO stack	
	583.2	300.0	 3.0	39	AlN AlO stack	
	586.2	 0.0	 0.0	39	AlN AlO stack	
	589.2	 0.0	 0.0	39	AlN AlO stack	
	592.2	 0.0	 0.0	39	AlN AlO stack	
	595.2	 0.0	 0.0	38	AlN AlO stack	
	598.2	 0.0	 0.0	38	AlN AlO stack	
	601.2	 0.0	 0.0	38	AlN AlO stack	
	604.2	 0.0	 0.0	38	AlN AlO stack	
	607.2	 0.0	 0.0	38	AlN AlO stack	
	610.2	 0.0	 0.0	38	AlN AlO stack	
	613.2	 0.0	 0.0	38	AlN AlO stack	
	616.2	300.0	 0.0	38	AlN AlO stack	
	619.2	300.0	 0.0	38	AlN AlO stack	
	622.2	300.0	 0.0	38	AlN AlO stack	
	625.2	300.0	 0.0	38	AlN AlO stack	
	628.2	300.0	 0.0	38	AlN AlO stack	
	631.2	300.0	 0.0	38	AlN AlO stack	
	634.2	 0.0	 0.0	38	AlN AlO stack	
	637.2	 0.0	 0.0	38	AlN AlO stack	
	640.2	 0.0	 0.0	38	AlN AlO stack	
	643.2	 0.0	 0.0	38	AlN AlO stack	
	646.2	 0.0	 0.0	37	AlN AlO stack	
	649.2	 0.0	 0.0	37	AlN AlO stack	
	652.2	 0.0	 0.0	37	AlN AlO stack	
	655.2	 0.0	 0.0	37	AlN AlO stack	
	658.2	 0.0	 0.0	37	AlN AlO stack	
	661.2	 0.0	 0.0	37	AlN AlO stack	
	664.2	300.0	 3.0	37	AlN AlO stack	
	667.2	300.0	 3.0	37	AlN AlO stack	
	670.2	300.0	 3.0	37	AlN AlO stack	
	673.2	300.0	 3.0	37	AlN AlO stack	
	676.2	300.0	 3.0	37	AlN AlO stack	
	679.2	300.0	 3.0	37	AlN AlO stack	
	682.2	300.0	 3.0	37	AlN AlO stack	
	685.2	 0.0	 0.0	37	AlN AlO stack	
	688.2	 0.0	 0.0	37	AlN AlO stack	
	691.2	 0.0	 0.0	37	AlN AlO stack	
	694.2	 0.0	 0.0	36	AlN AlO stack	
	697.2	 0.0	 0.0	36	AlN AlO stack	
	700.2	 0.0	 0.0	36	AlN AlO stack	
	703.2	 0.0	 0.0	36	AlN AlO stack	
	706.2	 0.0	 0.0	36	AlN AlO stack	
	709.2	 0.0	 0.0	36	AlN AlO stack	
	712.2	257.0	 0.0	36	AlN AlO stack	
	715.2	300.0	 0.0	36	AlN AlO stack	
	718.2	300.0	 0.0	36	AlN AlO stack	
	721.2	300.0	 0.0	36	AlN AlO stack	
	724.2	300.0	 0.0	36	AlN AlO stack	
	727.2	300.0	 0.0	36	AlN AlO stack	
	730.2	300.0	 0.0	36	AlN AlO stack	
	733.2	 0.0	 0.0	36	AlN AlO stack	
	736.2	 0.0	 0.0	36	AlN AlO stack	
	739.2	 0.0	 0.0	36	AlN AlO stack	
	742.2	 0.0	 0.0	36	AlN AlO stack	
	745.2	 0.0	 0.0	35	AlN AlO stack	
	748.2	 0.0	 0.0	35	AlN AlO stack	
	751.2	 0.0	 0.0	35	AlN AlO stack	
	754.2	 0.0	 0.0	35	AlN AlO stack	
	757.2	 0.0	 0.0	35	AlN AlO stack	
	760.2	 0.0	 0.0	35	AlN AlO stack	
	763.2	300.0	 3.0	35	AlN AlO stack	
	766.2	300.0	 3.0	35	AlN AlO stack	
	769.2	300.0	 3.0	35	AlN AlO stack	
	772.2	300.0	 3.0	35	AlN AlO stack	
	775.2	300.0	 3.0	35	AlN AlO stack	
	778.2	300.0	 3.0	35	AlN AlO stack	
	781.2	 0.0	 0.0	35	AlN AlO stack	
	784.2	 0.0	 0.0	35	AlN AlO stack	
	787.2	 0.0	 0.0	35	AlN AlO stack	
	790.2	 0.0	 0.0	35	AlN AlO stack	
	793.2	 0.0	 0.0	34	AlN AlO stack	
	796.2	 0.0	 0.0	34	AlN AlO stack	
	799.2	 0.0	 0.0	34	AlN AlO stack	
	802.2	 0.0	 0.0	34	AlN AlO stack	
	805.2	 0.0	 0.0	34	AlN AlO stack	
	808.2	 0.0	 0.0	34	AlN AlO stack	
	811.2	300.0	 3.0	34	AlN AlO stack	
	814.2	300.0	 2.0	34	AlN AlO stack	
	817.2	300.0	 2.0	34	AlN AlO stack	
	820.2	300.0	 2.0	34	AlN AlO stack	
	823.2	300.0	 2.0	34	AlN AlO stack	
	826.2	300.0	 2.0	34	AlN AlO stack	
	829.2	300.0	 2.0	34	AlN AlO stack	
	832.2	 0.0	 0.0	34	AlN AlO stack	
	835.2	 0.0	 0.0	34	AlN AlO stack	
	838.2	 0.0	 0.0	34	AlN AlO stack	
	841.2	 0.0	 0.0	34	AlN AlO stack	
	844.2	 0.0	 0.0	33	AlN AlO stack	
	847.2	 0.0	 0.0	33	AlN AlO stack	
	850.2	 0.0	 0.0	33	AlN AlO stack	
	853.2	 0.0	 0.0	33	AlN AlO stack	
	856.2	 0.0	 0.0	33	AlN AlO stack	
	859.2	 0.0	 0.0	33	AlN AlO stack	
	862.2	300.0	 0.0	33	AlN AlO stack	
	865.2	300.0	 0.0	33	AlN AlO stack	
	868.2	300.0	 0.0	33	AlN AlO stack	
	871.2	300.0	 0.0	33	AlN AlO stack	
	874.2	300.0	 0.0	33	AlN AlO stack	
	877.2	300.0	 0.0	33	AlN AlO stack	
	880.2	 0.0	 0.0	33	AlN AlO stack	
	883.2	 0.0	 0.0	33	AlN AlO stack	
	886.2	 0.0	 0.0	33	AlN AlO stack	
	889.2	 0.0	 0.0	33	AlN AlO stack	
	892.2	 0.0	 0.0	32	AlN AlO stack	
	895.2	 0.0	 0.0	32	AlN AlO stack	
	898.2	 0.0	 0.0	32	AlN AlO stack	
	901.2	 0.0	 0.0	32	AlN AlO stack	
	904.2	 0.0	 0.0	32	AlN AlO stack	
	907.2	 0.0	 0.0	32	AlN AlO stack	
	910.2	300.0	 3.0	32	AlN AlO stack	
	913.2	300.0	 3.0	32	AlN AlO stack	
	916.2	300.0	 3.0	32	AlN AlO stack	
	919.2	300.0	 3.0	32	AlN AlO stack	
	922.2	300.0	 3.0	32	AlN AlO stack	
	925.2	300.0	 3.0	32	AlN AlO stack	
	928.2	300.0	 3.0	32	AlN AlO stack	
	931.2	 0.0	 0.0	32	AlN AlO stack	
	934.2	 0.0	 0.0	32	AlN AlO stack	
	937.2	 0.0	 0.0	32	AlN AlO stack	
	940.2	 0.0	 0.0	31	AlN AlO stack	
	943.2	 0.0	 0.0	31	AlN AlO stack	
	946.2	 0.0	 0.0	31	AlN AlO stack	
	949.2	 0.0	 0.0	31	AlN AlO stack	
	952.2	 0.0	 0.0	31	AlN AlO stack	
	955.2	 0.0	 0.0	31	AlN AlO stack	
	958.2	265.0	50.0	31	AlN AlO stack	
	961.2	300.0	 3.0	31	AlN AlO stack	
	964.2	300.0	 3.0	31	AlN AlO stack	
	967.2	300.0	 3.0	31	AlN AlO stack	
	970.2	300.0	 3.0	31	AlN AlO stack	
	973.2	300.0	 2.0	31	AlN AlO stack	
	976.2	300.0	 2.0	31	AlN AlO stack	
	979.2	 0.0	 0.0	31	AlN AlO stack	
	982.2	 0.0	 0.0	31	AlN AlO stack	
	985.2	 0.0	 0.0	31	AlN AlO stack	
	988.2	 0.0	 0.0	31	AlN AlO stack	
	991.2	 0.0	 0.0	30	AlN AlO stack	
	994.2	 0.0	 0.0	30	AlN AlO stack	
	997.2	 0.0	 0.0	30	AlN AlO stack	
	1000.2	 0.0	 0.0	30	AlN AlO stack	
	1003.2	 0.0	 0.0	30	AlN AlO stack	
	1006.2	 0.0	 0.0	30	AlN AlO stack	
	1009.2	300.0	 3.0	30	AlN AlO stack	
	1012.2	300.0	 2.0	30	AlN AlO stack	
	1015.2	300.0	 3.0	30	AlN AlO stack	
	1018.2	300.0	 3.0	30	AlN AlO stack	
	1021.2	300.0	 3.0	30	AlN AlO stack	
	1024.2	300.0	 3.0	30	AlN AlO stack	
	1027.2	300.0	 3.0	30	AlN AlO stack	
	1030.2	 0.0	 0.0	30	AlN AlO stack	
	1033.2	 0.0	 0.0	30	AlN AlO stack	
	1036.2	 0.0	 0.0	30	AlN AlO stack	
	1039.2	 0.0	 0.0	29	AlN AlO stack	
	1042.2	 0.0	 0.0	29	AlN AlO stack	
	1045.2	 0.0	 0.0	29	AlN AlO stack	
	1048.2	 0.0	 0.0	29	AlN AlO stack	
	1051.2	 0.0	 0.0	29	AlN AlO stack	
	1054.2	 0.0	 0.0	29	AlN AlO stack	
	1057.2	300.0	 3.0	29	AlN AlO stack	
	1060.2	300.0	 3.0	29	AlN AlO stack	
	1063.2	300.0	 3.0	29	AlN AlO stack	
	1066.2	300.0	 3.0	29	AlN AlO stack	
	1069.2	300.0	 3.0	29	AlN AlO stack	
	1072.2	300.0	 3.0	29	AlN AlO stack	
	1075.2	300.0	 3.0	29	AlN AlO stack	
	1078.2	 0.0	 0.0	29	AlN AlO stack	
	1081.2	 0.0	 0.0	29	AlN AlO stack	
	1084.2	 0.0	 0.0	29	AlN AlO stack	
	1087.2	 0.0	 0.0	29	AlN AlO stack	
	1090.2	 0.0	 0.0	28	AlN AlO stack	
	1093.2	 0.0	 0.0	28	AlN AlO stack	
	1096.2	 0.0	 0.0	28	AlN AlO stack	
	1099.2	 0.0	 0.0	28	AlN AlO stack	
	1102.2	 0.0	 0.0	28	AlN AlO stack	
	1105.2	 0.0	 0.0	28	AlN AlO stack	
	1108.2	300.0	 4.0	28	AlN AlO stack	
	1111.2	300.0	 3.0	28	AlN AlO stack	
	1114.2	300.0	 3.0	28	AlN AlO stack	
	1117.2	300.0	 3.0	28	AlN AlO stack	
	1120.2	300.0	 3.0	28	AlN AlO stack	
	1123.2	300.0	 3.0	28	AlN AlO stack	
	1126.2	 0.0	 0.0	28	AlN AlO stack	
	1129.2	 0.0	 0.0	28	AlN AlO stack	
	1132.2	 0.0	 0.0	28	AlN AlO stack	
	1135.2	 0.0	 0.0	28	AlN AlO stack	
	1138.2	 0.0	 0.0	27	AlN AlO stack	
	1141.2	 0.0	 0.0	27	AlN AlO stack	
	1144.2	 0.0	 0.0	27	AlN AlO stack	
	1147.2	 0.0	 0.0	27	AlN AlO stack	
	1150.2	 0.0	 0.0	27	AlN AlO stack	
	1153.2	 0.0	 0.0	27	AlN AlO stack	
	1156.2	300.0	 0.0	27	AlN AlO stack	
	1159.2	300.0	 0.0	27	AlN AlO stack	
	1162.2	300.0	 0.0	27	AlN AlO stack	
	1165.2	300.0	 0.0	27	AlN AlO stack	
	1168.2	300.0	 0.0	27	AlN AlO stack	
	1171.2	300.0	 0.0	27	AlN AlO stack	
	1174.2	300.0	 0.0	27	AlN AlO stack	
	1177.2	 0.0	 0.0	27	AlN AlO stack	
	1180.2	 0.0	 0.0	27	AlN AlO stack	
	1183.2	 0.0	 0.0	27	AlN AlO stack	
	1186.2	 0.0	 0.0	27	AlN AlO stack	
	1189.2	 0.0	 0.0	26	AlN AlO stack	
	1192.2	 0.0	 0.0	26	AlN AlO stack	
	1195.2	 0.0	 0.0	26	AlN AlO stack	
	1198.2	 0.0	 0.0	26	AlN AlO stack	
	1201.2	 0.0	 0.0	26	AlN AlO stack	
	1204.2	 0.0	 0.0	26	AlN AlO stack	
	1207.2	300.0	 3.0	26	AlN AlO stack	
	1210.2	300.0	 3.0	26	AlN AlO stack	
	1213.2	300.0	 3.0	26	AlN AlO stack	
	1216.2	300.0	 3.0	26	AlN AlO stack	
	1219.2	300.0	 3.0	26	AlN AlO stack	
	1222.2	300.0	 3.0	26	AlN AlO stack	
	1225.2	 0.0	 0.0	26	AlN AlO stack	
	1228.2	 0.0	 0.0	26	AlN AlO stack	
	1231.2	 0.0	 0.0	26	AlN AlO stack	
	1234.2	 0.0	 0.0	26	AlN AlO stack	
	1237.2	 0.0	 0.0	25	AlN AlO stack	
	1240.2	 0.0	 0.0	25	AlN AlO stack	
	1243.2	 0.0	 0.0	25	AlN AlO stack	
	1246.2	 0.0	 0.0	25	AlN AlO stack	
	1249.2	 0.0	 0.0	25	AlN AlO stack	
	1252.2	 0.0	 0.0	25	AlN AlO stack	
	1255.2	300.0	 0.0	25	AlN AlO stack	
	1258.2	300.0	 0.0	25	AlN AlO stack	
	1261.2	300.0	 0.0	25	AlN AlO stack	
	1264.2	300.0	 0.0	25	AlN AlO stack	
	1267.2	300.0	 0.0	25	AlN AlO stack	
	1270.2	300.0	 0.0	25	AlN AlO stack	
	1273.2	300.0	 0.0	25	AlN AlO stack	
	1276.2	 0.0	 0.0	25	AlN AlO stack	
	1279.2	 0.0	 0.0	25	AlN AlO stack	
	1282.2	 0.0	 0.0	25	AlN AlO stack	
	1285.2	 0.0	 0.0	24	AlN AlO stack	
	1288.2	 0.0	 0.0	24	AlN AlO stack	
	1291.2	 0.0	 0.0	24	AlN AlO stack	
	1294.2	 0.0	 0.0	24	AlN AlO stack	
	1297.2	 0.0	 0.0	24	AlN AlO stack	
	1300.2	 0.0	 0.0	24	AlN AlO stack	
	1303.2	317.0	13.0	24	AlN AlO stack	
	1306.2	300.0	 2.0	24	AlN AlO stack	
	1309.2	300.0	 2.0	24	AlN AlO stack	
	1312.2	300.0	 2.0	24	AlN AlO stack	
	1315.2	300.0	 2.0	24	AlN AlO stack	
	1318.2	300.0	 2.0	24	AlN AlO stack	
	1321.2	300.0	 2.0	24	AlN AlO stack	
	1324.2	 0.0	 0.0	24	AlN AlO stack	
	1327.2	 0.0	 0.0	24	AlN AlO stack	
	1330.2	 0.0	 0.0	24	AlN AlO stack	
	1333.2	 0.0	 0.0	24	AlN AlO stack	
	1336.2	 0.0	 0.0	23	AlN AlO stack	
	1339.2	 0.0	 0.0	23	AlN AlO stack	
	1342.2	 0.0	 0.0	23	AlN AlO stack	
	1345.2	 0.0	 0.0	23	AlN AlO stack	
	1348.2	 0.0	 0.0	23	AlN AlO stack	
	1351.2	 0.0	 0.0	23	AlN AlO stack	
	1354.2	300.0	 5.0	23	AlN AlO stack	
	1357.2	300.0	 2.0	23	AlN AlO stack	
	1360.2	300.0	 2.0	23	AlN AlO stack	
	1363.2	300.0	 2.0	23	AlN AlO stack	
	1366.2	300.0	 2.0	23	AlN AlO stack	
	1369.2	300.0	 2.0	23	AlN AlO stack	
	1372.2	300.0	 2.0	23	AlN AlO stack	
	1375.2	 0.0	 0.0	23	AlN AlO stack	
	1378.2	 0.0	 0.0	23	AlN AlO stack	
	1381.2	 0.0	 0.0	23	AlN AlO stack	
	1384.2	 0.0	 0.0	22	AlN AlO stack	
	1387.2	 0.0	 0.0	22	AlN AlO stack	
	1390.2	 0.0	 0.0	22	AlN AlO stack	
	1393.2	 0.0	 0.0	22	AlN AlO stack	
	1396.2	 0.0	 0.0	22	AlN AlO stack	
	1399.2	 0.0	 0.0	22	AlN AlO stack	
	1402.2	270.0	 4.0	22	AlN AlO stack	
	1405.2	300.0	 3.0	22	AlN AlO stack	
	1408.2	300.0	 3.0	22	AlN AlO stack	
	1411.2	300.0	 3.0	22	AlN AlO stack	
	1414.2	300.0	 3.0	22	AlN AlO stack	
	1417.2	300.0	 3.0	22	AlN AlO stack	
	1420.2	300.0	 3.0	22	AlN AlO stack	
	1423.2	 0.0	 0.0	22	AlN AlO stack	
	1426.2	 0.0	 0.0	22	AlN AlO stack	
	1429.2	 0.0	 0.0	22	AlN AlO stack	
	1432.2	 0.0	 0.0	22	AlN AlO stack	
	1435.2	 0.0	 0.0	21	AlN AlO stack	
	1438.2	 0.0	 0.0	21	AlN AlO stack	
	1441.2	 0.0	 0.0	21	AlN AlO stack	
	1444.2	 0.0	 0.0	21	AlN AlO stack	
	1447.2	 0.0	 0.0	21	AlN AlO stack	
	1450.2	 0.0	 0.0	21	AlN AlO stack	
	1453.2	300.0	 2.0	21	AlN AlO stack	
	1456.2	300.0	 2.0	21	AlN AlO stack	
	1459.2	300.0	 2.0	21	AlN AlO stack	
	1462.2	300.0	 2.0	21	AlN AlO stack	
	1465.2	300.0	 2.0	21	AlN AlO stack	
	1468.2	300.0	 2.0	21	AlN AlO stack	
	1471.2	 0.0	 0.0	21	AlN AlO stack	
	1474.2	 0.0	 0.0	21	AlN AlO stack	
	1477.2	 0.0	 0.0	21	AlN AlO stack	
	1480.2	 0.0	 0.0	21	AlN AlO stack	
	1483.2	 0.0	 0.0	20	AlN AlO stack	
	1486.2	 0.0	 0.0	20	AlN AlO stack	
	1489.2	 0.0	 0.0	20	AlN AlO stack	
	1492.2	 0.0	 0.0	20	AlN AlO stack	
	1495.2	 0.0	 0.0	20	AlN AlO stack	
	1498.2	 0.0	 0.0	20	AlN AlO stack	
	1501.2	300.0	 4.0	20	AlN AlO stack	
	1504.2	300.0	 0.0	20	AlN AlO stack	
	1507.2	300.0	 0.0	20	AlN AlO stack	
	1510.2	300.0	 0.0	20	AlN AlO stack	
	1513.2	300.0	 0.0	20	AlN AlO stack	
	1516.2	300.0	 0.0	20	AlN AlO stack	
	1519.2	300.0	 0.0	20	AlN AlO stack	
	1522.2	 0.0	 0.0	20	AlN AlO stack	
	1525.2	 0.0	 0.0	20	AlN AlO stack	
	1528.2	 0.0	 0.0	20	AlN AlO stack	
	1531.2	 0.0	 0.0	20	AlN AlO stack	goto;01350
	1534.2	 0.0	 0.0	19	AlN AlO stack	
	1537.2	 0.0	 0.0	19	AlN AlO stack	
	1540.2	 0.0	 0.0	19	AlN AlO stack	
	1543.2	 0.0	 0.0	19	AlN AlO stack	
