	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	108.0	 0.0	 0.0	13	AlN AlO stack	
	111.0	 0.0	 0.0	13	AlN AlO stack	
	114.0	 0.0	 0.0	13	AlN AlO stack	
	117.0	 0.0	 0.0	13	AlN AlO stack	
	120.0	 0.0	 0.0	13	AlN AlO stack	
	123.0	300.0	 1.0	13	AlN AlO stack	
	126.0	300.0	 1.0	13	AlN AlO stack	
	129.0	300.0	 1.0	13	AlN AlO stack	
	132.0	300.0	 1.0	13	AlN AlO stack	
	135.0	300.0	 1.0	13	AlN AlO stack	
	138.0	300.0	 1.0	13	AlN AlO stack	
	141.0	 0.0	 0.0	13	AlN AlO stack	
	144.0	 0.0	 0.0	13	AlN AlO stack	
	147.0	 0.0	 0.0	13	AlN AlO stack	
	150.0	 0.0	 0.0	13	AlN AlO stack	
	153.0	 0.0	 0.0	12	AlN AlO stack	
	156.0	 0.0	 0.0	12	AlN AlO stack	
	159.0	 0.0	 0.0	12	AlN AlO stack	
	162.0	 0.0	 0.0	12	AlN AlO stack	
	165.0	 0.0	 0.0	12	AlN AlO stack	
	168.0	 0.0	 0.0	12	AlN AlO stack	
	171.0	300.0	 2.0	12	AlN AlO stack	
	174.0	300.0	 2.0	12	AlN AlO stack	
	177.0	300.0	 2.0	12	AlN AlO stack	
	180.0	300.0	 2.0	12	AlN AlO stack	
	183.0	300.0	 2.0	12	AlN AlO stack	
	186.0	300.0	 2.0	12	AlN AlO stack	
	189.0	300.0	 2.0	12	AlN AlO stack	
	192.0	 0.0	 0.0	12	AlN AlO stack	
	195.0	 0.0	 0.0	12	AlN AlO stack	
	198.0	 0.0	 0.0	12	AlN AlO stack	
	201.0	 0.0	 0.0	12	AlN AlO stack	
	204.0	 0.0	 0.0	11	AlN AlO stack	
	207.0	 0.0	 0.0	11	AlN AlO stack	
	210.0	 0.0	 0.0	11	AlN AlO stack	
	213.0	 0.0	 0.0	11	AlN AlO stack	
	216.0	 0.0	 0.0	11	AlN AlO stack	
	219.0	 0.0	 0.0	11	AlN AlO stack	
	222.0	300.0	 2.0	11	AlN AlO stack	
	225.0	300.0	 2.0	11	AlN AlO stack	
	228.0	300.0	 2.0	11	AlN AlO stack	
	231.0	300.0	 2.0	11	AlN AlO stack	
	234.0	300.0	 2.0	11	AlN AlO stack	
	237.0	300.0	 2.0	11	AlN AlO stack	
	240.0	 0.0	 0.0	11	AlN AlO stack	
	243.0	 0.0	 0.0	11	AlN AlO stack	
	246.0	 0.0	 0.0	11	AlN AlO stack	
	249.0	 0.0	 0.0	11	AlN AlO stack	
	252.0	 0.0	 0.0	10	AlN AlO stack	
	255.0	 0.0	 0.0	10	AlN AlO stack	
	258.0	 0.0	 0.0	10	AlN AlO stack	
	261.0	 0.0	 0.0	10	AlN AlO stack	
	264.0	 0.0	 0.0	10	AlN AlO stack	
	267.0	 0.0	 0.0	10	AlN AlO stack	
	270.0	300.0	 2.0	10	AlN AlO stack	
	273.0	300.0	 2.0	10	AlN AlO stack	
	276.0	300.0	 2.0	10	AlN AlO stack	
	279.0	300.0	 2.0	10	AlN AlO stack	
	282.0	300.0	 2.0	10	AlN AlO stack	
	285.0	300.0	 2.0	10	AlN AlO stack	
	288.0	300.0	 2.0	10	AlN AlO stack	
	291.0	 0.0	 0.0	10	AlN AlO stack	
	294.0	 0.0	 0.0	10	AlN AlO stack	
	297.0	 0.0	 0.0	10	AlN AlO stack	
	300.0	 0.0	 0.0	9	AlN AlO stack	
	303.0	 0.0	 0.0	9	AlN AlO stack	
	306.0	 0.0	 0.0	9	AlN AlO stack	
	309.0	 0.0	 0.0	9	AlN AlO stack	
	312.0	 0.0	 0.0	9	AlN AlO stack	
	315.0	 0.0	 0.0	9	AlN AlO stack	
	318.0	244.0	 2.0	9	AlN AlO stack	
	321.0	300.0	 0.0	9	AlN AlO stack	
	324.0	300.0	 0.0	9	AlN AlO stack	
	327.0	300.0	 0.0	9	AlN AlO stack	
	330.0	300.0	 0.0	9	AlN AlO stack	
	333.0	300.0	 0.0	9	AlN AlO stack	
	336.0	300.0	 0.0	9	AlN AlO stack	
	339.0	 0.0	 0.0	9	AlN AlO stack	
	342.0	 0.0	 0.0	9	AlN AlO stack	
	345.0	 0.0	 0.0	9	AlN AlO stack	
	348.0	 0.0	 0.0	9	AlN AlO stack	
	351.0	 0.0	 0.0	8	AlN AlO stack	
	354.0	 0.0	 0.0	8	AlN AlO stack	
	357.0	 0.0	 0.0	8	AlN AlO stack	
	360.0	 0.0	 0.0	8	AlN AlO stack	
	363.0	 0.0	 0.0	8	AlN AlO stack	
	366.0	 0.0	 0.0	8	AlN AlO stack	
	369.0	300.0	 2.0	8	AlN AlO stack	
	372.0	300.0	 2.0	8	AlN AlO stack	
	375.0	300.0	 2.0	8	AlN AlO stack	
	378.0	300.0	 2.0	8	AlN AlO stack	
	381.0	300.0	 2.0	8	AlN AlO stack	
	384.0	300.0	 2.0	8	AlN AlO stack	
	387.0	300.0	 2.0	8	AlN AlO stack	
	390.0	 0.0	 0.0	8	AlN AlO stack	
	393.0	 0.0	 0.0	8	AlN AlO stack	
	396.0	 0.0	 0.0	8	AlN AlO stack	
	399.0	 0.0	 0.0	7	AlN AlO stack	
	402.0	 0.0	 0.0	7	AlN AlO stack	
	405.0	 0.0	 0.0	7	AlN AlO stack	
	408.0	 0.0	 0.0	7	AlN AlO stack	
	411.0	 0.0	 0.0	7	AlN AlO stack	
	414.0	 0.0	 0.0	7	AlN AlO stack	
	417.0	300.0	 3.0	7	AlN AlO stack	
	420.0	300.0	 2.0	7	AlN AlO stack	
	423.0	300.0	 2.0	7	AlN AlO stack	
	426.0	300.0	 2.0	7	AlN AlO stack	
	429.0	300.0	 2.0	7	AlN AlO stack	
	432.0	300.0	 2.0	7	AlN AlO stack	
	435.0	300.0	 2.0	7	AlN AlO stack	
	438.0	 0.0	 0.0	7	AlN AlO stack	
	441.0	 0.0	 0.0	7	AlN AlO stack	
	444.0	 0.0	 0.0	7	AlN AlO stack	
	447.0	 0.0	 0.0	7	AlN AlO stack	
	450.0	 0.0	 0.0	6	AlN AlO stack	
	453.0	 0.0	 0.0	6	AlN AlO stack	
	456.0	 0.0	 0.0	6	AlN AlO stack	
	459.0	 0.0	 0.0	6	AlN AlO stack	
	462.0	 0.0	 0.0	6	AlN AlO stack	
	465.0	 0.0	 0.0	6	AlN AlO stack	
	468.0	300.0	 2.0	6	AlN AlO stack	
	471.0	300.0	 2.0	6	AlN AlO stack	
	474.0	300.0	 2.0	6	AlN AlO stack	
	477.0	300.0	 2.0	6	AlN AlO stack	
	480.0	300.0	 2.0	6	AlN AlO stack	
	483.0	300.0	 2.0	6	AlN AlO stack	
	486.0	 0.0	 0.0	6	AlN AlO stack	
	489.0	 0.0	 0.0	6	AlN AlO stack	
	492.0	 0.0	 0.0	6	AlN AlO stack	
	495.0	 0.0	 0.0	6	AlN AlO stack	
	498.0	 0.0	 0.0	5	AlN AlO stack	
	501.0	 0.0	 0.0	5	AlN AlO stack	
	504.0	 0.0	 0.0	5	AlN AlO stack	
	507.0	 0.0	 0.0	5	AlN AlO stack	
	510.0	 0.0	 0.0	5	AlN AlO stack	
	513.0	 0.0	 0.0	5	AlN AlO stack	
	516.0	300.0	 2.0	5	AlN AlO stack	
	519.0	300.0	 2.0	5	AlN AlO stack	
	522.0	300.0	 2.0	5	AlN AlO stack	
	525.0	300.0	 2.0	5	AlN AlO stack	
	528.0	300.0	 2.0	5	AlN AlO stack	
	531.0	300.0	 2.0	5	AlN AlO stack	
	534.0	300.0	 2.0	5	AlN AlO stack	
	537.0	 0.0	 0.0	5	AlN AlO stack	
	540.0	 0.0	 0.0	5	AlN AlO stack	
	543.0	 0.0	 0.0	5	AlN AlO stack	
	546.0	 0.0	 0.0	4	AlN AlO stack	
	549.0	 0.0	 0.0	4	AlN AlO stack	
	552.0	 0.0	 0.0	4	AlN AlO stack	
	555.0	 0.0	 0.0	4	AlN AlO stack	
	558.0	 0.0	 0.0	4	AlN AlO stack	
	561.0	 0.0	 0.0	4	AlN AlO stack	
	564.0	 0.0	 0.0	4	AlN AlO stack	
	567.0	300.0	 0.0	4	AlN AlO stack	
	570.0	300.0	 0.0	4	AlN AlO stack	
	573.0	300.0	 0.0	4	AlN AlO stack	
	576.0	300.0	 0.0	4	AlN AlO stack	
	579.0	300.0	 0.0	4	AlN AlO stack	
	582.0	300.0	 0.0	4	AlN AlO stack	
	585.0	 0.0	 0.0	4	AlN AlO stack	
	588.0	 0.0	 0.0	4	AlN AlO stack	
	591.0	 0.0	 0.0	4	AlN AlO stack	
	594.0	 0.0	 0.0	4	AlN AlO stack	
	597.0	 0.0	 0.0	3	AlN AlO stack	
	600.0	 0.0	 0.0	3	AlN AlO stack	
	603.0	 0.0	 0.0	3	AlN AlO stack	
	606.0	 0.0	 0.0	3	AlN AlO stack	
	609.0	 0.0	 0.0	3	AlN AlO stack	
	612.0	 0.0	 0.0	3	AlN AlO stack	
	615.0	300.0	 4.0	3	AlN AlO stack	
	618.0	300.0	 2.0	3	AlN AlO stack	
	621.0	300.0	 2.0	3	AlN AlO stack	
	624.0	300.0	 2.0	3	AlN AlO stack	
	627.0	300.0	 2.0	3	AlN AlO stack	
	630.0	300.0	 2.0	3	AlN AlO stack	
	633.0	300.0	 2.0	3	AlN AlO stack	
	636.0	 0.0	 0.0	3	AlN AlO stack	
	639.0	 0.0	 0.0	3	AlN AlO stack	
	642.0	 0.0	 0.0	3	AlN AlO stack	
	645.0	 0.0	 0.0	2	AlN AlO stack	
	648.0	 0.0	 0.0	2	AlN AlO stack	
	651.0	 0.0	 0.0	2	AlN AlO stack	
	654.0	 0.0	 0.0	2	AlN AlO stack	
	657.0	 0.0	 0.0	2	AlN AlO stack	
	660.0	 0.0	 0.0	2	AlN AlO stack	
	663.0	315.0	10.0	2	AlN AlO stack	
	666.0	300.0	 2.0	2	AlN AlO stack	
	669.0	300.0	 2.0	2	AlN AlO stack	
	672.0	300.0	 2.0	2	AlN AlO stack	
	675.0	300.0	 2.0	2	AlN AlO stack	
	678.0	300.0	 2.0	2	AlN AlO stack	
	681.0	300.0	 2.0	2	AlN AlO stack	
	684.0	 0.0	 0.0	2	AlN AlO stack	
	687.0	 0.0	 0.0	2	AlN AlO stack	
	690.0	 0.0	 0.0	2	AlN AlO stack	
	693.0	 0.0	 0.0	2	AlN AlO stack	
	696.0	 0.0	 0.0	1	AlN AlO stack	
	699.0	 0.0	 0.0	1	AlN AlO stack	
	702.0	 0.0	 0.0	1	AlN AlO stack	
	705.0	 0.0	 0.0	1	AlN AlO stack	
	708.0	 0.0	 0.0	1	AlN AlO stack	
	711.0	 0.0	 0.0	1	AlN AlO stack	
	714.0	300.0	 2.0	1	AlN AlO stack	
	717.0	300.0	 2.0	1	AlN AlO stack	
	720.0	300.0	 2.0	1	AlN AlO stack	
	723.0	300.0	 2.0	1	AlN AlO stack	
	726.0	300.0	 2.0	1	AlN AlO stack	
	729.0	300.0	 2.0	1	AlN AlO stack	
	732.0	 0.0	 0.0	1	AlN AlO stack	
	735.0	 0.0	 0.0	1	AlN AlO stack	
	738.0	 0.0	 0.0	1	AlN AlO stack	
	741.0	 0.0	 0.0	1	AlN AlO stack	
	744.0	 0.0	 0.0	0	AlN AlO stack	
	747.0	 0.0	 0.0	0	AlN AlO stack	
	750.0	 0.0	 0.0	0	AlN AlO stack	
	753.0	 0.0	 0.0	0	AlN AlO stack	
	756.0	 0.0	 0.0	0	AlN AlO stack	
	759.0	 0.0	 0.0	0	AlN AlO stack	
	762.0	300.0	 4.0	0	AlN AlO stack	
	765.0	300.0	 2.0	0	AlN AlO stack	
	768.0	300.0	 3.0	0	AlN AlO stack	
	771.0	300.0	 3.0	0	AlN AlO stack	
	774.0	300.0	 3.0	0	AlN AlO stack	
	777.0	300.0	 3.0	0	AlN AlO stack	
	780.0	300.0	 3.0	0	AlN AlO stack	
	783.0	 0.0	 0.0	0	AlN AlO stack	
	786.0	 0.0	 0.0	0	AlN AlO stack	
