	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	147.0	300.0	 2.0	47	Plasma_HfO2 STANDARD	
	150.0	300.0	 1.0	47	Plasma_HfO2 STANDARD	
	153.0	300.0	 2.0	47	Plasma_HfO2 STANDARD	
	156.0	300.0	 2.0	47	Plasma_HfO2 STANDARD	
	159.0	300.0	 2.0	47	Plasma_HfO2 STANDARD	
	162.0	300.0	 2.0	47	Plasma_HfO2 STANDARD	
	165.0	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	168.0	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	171.0	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	174.0	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	177.0	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	180.0	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	183.0	300.0	 2.0	46	Plasma_HfO2 STANDARD	
	186.0	300.0	 2.0	46	Plasma_HfO2 STANDARD	
	189.0	300.0	 2.0	46	Plasma_HfO2 STANDARD	
	192.0	300.0	 2.0	46	Plasma_HfO2 STANDARD	
	195.0	300.0	 2.0	46	Plasma_HfO2 STANDARD	
	198.0	300.0	 2.0	46	Plasma_HfO2 STANDARD	
	201.0	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	204.0	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	207.0	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	210.0	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	213.0	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	216.0	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	219.0	300.0	 0.0	45	Plasma_HfO2 STANDARD	
	222.0	300.0	 0.0	45	Plasma_HfO2 STANDARD	
	225.0	300.0	 0.0	45	Plasma_HfO2 STANDARD	
	228.0	300.0	 0.0	45	Plasma_HfO2 STANDARD	
	231.0	300.0	 0.0	45	Plasma_HfO2 STANDARD	
	234.0	300.0	 0.0	45	Plasma_HfO2 STANDARD	
	237.0	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	240.0	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	243.0	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	246.0	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	249.0	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	252.0	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	255.0	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	258.0	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	261.0	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	264.0	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	267.0	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	270.0	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	273.0	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	276.0	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	279.0	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	282.0	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	285.0	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	288.0	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	291.0	300.0	 2.0	43	Plasma_HfO2 STANDARD	
	294.0	300.0	 2.0	43	Plasma_HfO2 STANDARD	
	297.0	300.0	 2.0	43	Plasma_HfO2 STANDARD	
	300.0	300.0	 2.0	43	Plasma_HfO2 STANDARD	
	303.0	300.0	 2.0	43	Plasma_HfO2 STANDARD	
	306.0	300.0	 2.0	43	Plasma_HfO2 STANDARD	
	309.0	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	312.0	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	315.0	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	318.0	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	321.0	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	324.0	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	327.0	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	330.0	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	333.0	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	336.0	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	339.0	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	342.0	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	345.0	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	348.0	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	351.0	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	354.0	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	357.0	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	360.0	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	363.0	300.0	 1.0	41	Plasma_HfO2 STANDARD	
	366.0	300.0	 1.0	41	Plasma_HfO2 STANDARD	
	369.0	300.0	 1.0	41	Plasma_HfO2 STANDARD	
	372.0	300.0	 1.0	41	Plasma_HfO2 STANDARD	
	375.0	300.0	 1.0	41	Plasma_HfO2 STANDARD	
	378.0	300.0	 1.0	41	Plasma_HfO2 STANDARD	
	381.0	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	384.0	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	387.0	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	390.0	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	393.0	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	396.0	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	399.0	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	402.0	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	405.0	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	408.0	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	411.0	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	414.0	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	417.0	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	420.0	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	423.0	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	426.0	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	429.0	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	432.0	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	435.0	300.0	 0.0	39	Plasma_HfO2 STANDARD	
	438.0	300.0	 0.0	39	Plasma_HfO2 STANDARD	
	441.0	300.0	 0.0	39	Plasma_HfO2 STANDARD	
	444.0	300.0	 0.0	39	Plasma_HfO2 STANDARD	
	447.0	300.0	 0.0	39	Plasma_HfO2 STANDARD	
	450.0	300.0	 0.0	39	Plasma_HfO2 STANDARD	
	453.0	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	456.0	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	459.0	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	462.0	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	465.0	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	468.0	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	471.0	300.0	 0.0	38	Plasma_HfO2 STANDARD	
	474.0	300.0	 0.0	38	Plasma_HfO2 STANDARD	
	477.0	300.0	 0.0	38	Plasma_HfO2 STANDARD	
	480.0	300.0	 0.0	38	Plasma_HfO2 STANDARD	
	483.0	300.0	 0.0	38	Plasma_HfO2 STANDARD	
	486.0	300.0	 0.0	38	Plasma_HfO2 STANDARD	
	489.0	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	492.0	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	495.0	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	498.0	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	501.0	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	504.0	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	507.0	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	510.0	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	513.0	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	516.0	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	519.0	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	522.0	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	525.0	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	528.0	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	531.0	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	534.0	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	537.0	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	540.0	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	543.0	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	546.0	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	549.0	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	552.0	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	555.0	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	558.0	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	561.0	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	564.0	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	567.0	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	570.0	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	573.0	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	576.0	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	579.0	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	582.0	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	585.0	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	588.0	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	591.0	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	594.0	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	597.0	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	600.0	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	603.0	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	606.0	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	609.0	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	612.0	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	615.0	300.0	 1.0	34	Plasma_HfO2 STANDARD	
	618.0	300.0	 0.0	34	Plasma_HfO2 STANDARD	
	621.0	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	624.0	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	627.0	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	630.0	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	633.0	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	636.0	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	639.0	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	642.0	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	645.0	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	648.0	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	651.0	300.0	 0.0	33	Plasma_HfO2 STANDARD	
	654.0	300.0	 0.0	33	Plasma_HfO2 STANDARD	
	657.0	300.0	 0.0	33	Plasma_HfO2 STANDARD	
	660.0	300.0	 0.0	33	Plasma_HfO2 STANDARD	
	663.0	300.0	 0.0	33	Plasma_HfO2 STANDARD	
	666.0	300.0	 0.0	33	Plasma_HfO2 STANDARD	
	669.0	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	672.0	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	675.0	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	678.0	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	681.0	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	684.0	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	687.0	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	690.0	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	693.0	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	696.0	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	699.0	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	702.0	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	705.0	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	708.0	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	711.0	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	714.0	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	717.0	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	720.0	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	723.0	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	726.0	300.0	 1.0	31	Plasma_HfO2 STANDARD	
	729.0	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	732.0	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	735.0	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	738.0	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	741.0	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	744.0	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	747.0	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	750.0	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	753.0	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	756.0	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	759.0	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	762.0	300.0	 1.0	30	Plasma_HfO2 STANDARD	
	765.0	300.0	 1.0	30	Plasma_HfO2 STANDARD	
	768.0	300.0	 1.0	30	Plasma_HfO2 STANDARD	
	771.0	300.0	 1.0	30	Plasma_HfO2 STANDARD	
	774.0	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	777.0	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	780.0	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	783.0	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	786.0	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	789.0	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	792.0	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	795.0	300.0	 0.0	29	Plasma_HfO2 STANDARD	
	798.0	300.0	 0.0	29	Plasma_HfO2 STANDARD	
	801.0	300.0	 0.0	29	Plasma_HfO2 STANDARD	
	804.0	300.0	 0.0	29	Plasma_HfO2 STANDARD	
	807.0	300.0	 0.0	29	Plasma_HfO2 STANDARD	
	810.0	300.0	 0.0	29	Plasma_HfO2 STANDARD	
	813.0	300.0	 0.0	29	Plasma_HfO2 STANDARD	
	816.0	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	819.0	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	822.0	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	825.0	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	828.0	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	831.0	300.0	 0.0	28	Plasma_HfO2 STANDARD	
	834.0	300.0	 0.0	28	Plasma_HfO2 STANDARD	
	837.0	300.0	 0.0	28	Plasma_HfO2 STANDARD	
	840.0	300.0	 0.0	28	Plasma_HfO2 STANDARD	
	843.0	300.0	 0.0	28	Plasma_HfO2 STANDARD	
	846.0	300.0	 0.0	28	Plasma_HfO2 STANDARD	
	849.0	300.0	 0.0	28	Plasma_HfO2 STANDARD	
	852.0	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	855.0	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	858.0	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	861.0	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	864.0	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	867.0	300.0	 0.0	27	Plasma_HfO2 STANDARD	
	870.0	300.0	 0.0	27	Plasma_HfO2 STANDARD	
	873.0	300.0	 0.0	27	Plasma_HfO2 STANDARD	
	876.0	300.0	 0.0	27	Plasma_HfO2 STANDARD	
	879.0	300.0	 0.0	27	Plasma_HfO2 STANDARD	
	882.0	300.0	 0.0	27	Plasma_HfO2 STANDARD	
	885.0	300.0	 0.0	27	Plasma_HfO2 STANDARD	
	888.0	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	891.0	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	894.0	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	897.0	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	900.0	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	903.0	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	906.0	300.0	 1.0	26	Plasma_HfO2 STANDARD	
	909.0	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	912.0	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	915.0	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	918.0	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	921.0	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	924.0	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	927.0	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	930.0	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	933.0	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	936.0	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	939.0	300.0	 2.0	25	Plasma_HfO2 STANDARD	
	942.0	300.0	 2.0	25	Plasma_HfO2 STANDARD	
	945.0	300.0	 2.0	25	Plasma_HfO2 STANDARD	
	948.0	300.0	 2.0	25	Plasma_HfO2 STANDARD	
	951.0	300.0	 2.0	25	Plasma_HfO2 STANDARD	
	954.0	300.0	 2.0	25	Plasma_HfO2 STANDARD	
	957.0	300.0	 2.0	25	Plasma_HfO2 STANDARD	
	960.0	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	963.0	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	966.0	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	969.0	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	972.0	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	975.0	300.0	 0.0	24	Plasma_HfO2 STANDARD	
	978.0	300.0	 0.0	24	Plasma_HfO2 STANDARD	
	981.0	300.0	 0.0	24	Plasma_HfO2 STANDARD	
	984.0	300.0	 0.0	24	Plasma_HfO2 STANDARD	
	987.0	300.0	 0.0	24	Plasma_HfO2 STANDARD	
	990.0	300.0	 0.0	24	Plasma_HfO2 STANDARD	
	993.0	300.0	 0.0	24	Plasma_HfO2 STANDARD	
	996.0	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	999.0	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1002.0	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1005.0	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1008.0	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1011.0	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	1014.0	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	1017.0	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	1020.0	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	1023.0	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	1026.0	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	1029.0	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	1032.0	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1035.0	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1038.0	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1041.0	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1044.0	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1047.0	300.0	 3.0	22	Plasma_HfO2 STANDARD	
	1050.0	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	1053.0	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	1056.0	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	1059.0	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	1062.0	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	1065.0	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	1068.0	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1071.0	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1074.0	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1077.0	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1080.0	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1083.0	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	1086.0	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	1089.0	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	1092.0	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	1095.0	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	1098.0	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	1101.0	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	1104.0	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1107.0	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1110.0	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1113.0	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1116.0	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1119.0	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	1122.0	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	1125.0	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	1128.0	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	1131.0	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	1134.0	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	1137.0	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	1140.0	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1143.0	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1146.0	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1149.0	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1152.0	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1155.0	300.0	 2.0	19	Plasma_HfO2 STANDARD	
	1158.0	300.0	 2.0	19	Plasma_HfO2 STANDARD	
	1161.0	300.0	 2.0	19	Plasma_HfO2 STANDARD	
	1164.0	300.0	 2.0	19	Plasma_HfO2 STANDARD	
	1167.0	300.0	 2.0	19	Plasma_HfO2 STANDARD	
	1170.0	300.0	 2.0	19	Plasma_HfO2 STANDARD	
	1173.0	300.0	 2.0	19	Plasma_HfO2 STANDARD	
	1176.0	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1179.0	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1182.0	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1185.0	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1188.0	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1191.0	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	1194.0	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	1197.0	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	1200.0	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	1203.0	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	1206.0	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	1209.0	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	1212.0	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1215.0	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1218.0	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1221.0	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1224.0	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1227.0	300.0	 0.0	17	Plasma_HfO2 STANDARD	
	1230.0	300.0	 0.0	17	Plasma_HfO2 STANDARD	
	1233.0	300.0	 0.0	17	Plasma_HfO2 STANDARD	
	1236.0	300.0	 0.0	17	Plasma_HfO2 STANDARD	
