	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	113.5	300.0	 2.0	99	Plasma Al2O3 STANDARD	
	116.5	300.0	 2.0	99	Plasma Al2O3 STANDARD	
	119.5	 0.0	 0.0	99	Plasma Al2O3 STANDARD	
	122.5	 0.0	 0.0	99	Plasma Al2O3 STANDARD	
	125.5	 0.0	 0.0	98	Plasma Al2O3 STANDARD	
	128.5	 0.0	 0.0	98	Plasma Al2O3 STANDARD	
	131.5	 0.0	 0.0	98	Plasma Al2O3 STANDARD	
	134.5	 0.0	 0.0	98	Plasma Al2O3 STANDARD	
	137.5	300.0	 2.0	98	Plasma Al2O3 STANDARD	
	140.5	300.0	 2.0	98	Plasma Al2O3 STANDARD	
	143.5	300.0	 2.0	98	Plasma Al2O3 STANDARD	
	146.5	300.0	 2.0	98	Plasma Al2O3 STANDARD	
	149.5	300.0	 3.0	98	Plasma Al2O3 STANDARD	
	152.5	300.0	 3.0	98	Plasma Al2O3 STANDARD	
	155.5	 0.0	 0.0	98	Plasma Al2O3 STANDARD	
	158.5	 0.0	 0.0	98	Plasma Al2O3 STANDARD	
	161.5	 0.0	 0.0	97	Plasma Al2O3 STANDARD	
	164.5	 0.0	 0.0	97	Plasma Al2O3 STANDARD	
	167.5	 0.0	 0.0	97	Plasma Al2O3 STANDARD	
	170.5	 0.0	 0.0	97	Plasma Al2O3 STANDARD	
	173.5	300.0	 2.0	97	Plasma Al2O3 STANDARD	
	176.5	300.0	 2.0	97	Plasma Al2O3 STANDARD	
	179.5	300.0	 2.0	97	Plasma Al2O3 STANDARD	
	182.5	300.0	 2.0	97	Plasma Al2O3 STANDARD	
	185.5	300.0	 2.0	97	Plasma Al2O3 STANDARD	
	188.5	300.0	 2.0	97	Plasma Al2O3 STANDARD	
	191.5	 0.0	 0.0	97	Plasma Al2O3 STANDARD	
	194.5	 0.0	 0.0	97	Plasma Al2O3 STANDARD	
	197.5	 0.0	 0.0	96	Plasma Al2O3 STANDARD	
	200.5	 0.0	 0.0	96	Plasma Al2O3 STANDARD	
	203.5	 0.0	 0.0	96	Plasma Al2O3 STANDARD	
	206.5	 0.0	 0.0	96	Plasma Al2O3 STANDARD	
	209.5	300.0	 2.0	96	Plasma Al2O3 STANDARD	
	212.5	300.0	 2.0	96	Plasma Al2O3 STANDARD	
	215.5	300.0	 2.0	96	Plasma Al2O3 STANDARD	
	218.5	300.0	 2.0	96	Plasma Al2O3 STANDARD	
	221.5	300.0	 2.0	96	Plasma Al2O3 STANDARD	
	224.5	300.0	 2.0	96	Plasma Al2O3 STANDARD	
	227.5	 0.0	 0.0	96	Plasma Al2O3 STANDARD	
	230.5	 0.0	 0.0	96	Plasma Al2O3 STANDARD	
	233.5	 0.0	 0.0	95	Plasma Al2O3 STANDARD	
	236.5	 0.0	 0.0	95	Plasma Al2O3 STANDARD	
	239.5	 0.0	 0.0	95	Plasma Al2O3 STANDARD	
	242.5	 0.0	 0.0	95	Plasma Al2O3 STANDARD	
	245.5	300.0	 2.0	95	Plasma Al2O3 STANDARD	
	248.5	300.0	 2.0	95	Plasma Al2O3 STANDARD	
	251.5	300.0	 2.0	95	Plasma Al2O3 STANDARD	
	254.5	300.0	 2.0	95	Plasma Al2O3 STANDARD	
	257.5	300.0	 2.0	95	Plasma Al2O3 STANDARD	
	260.5	300.0	 2.0	95	Plasma Al2O3 STANDARD	
	263.5	 0.0	 0.0	95	Plasma Al2O3 STANDARD	
	266.5	 0.0	 0.0	95	Plasma Al2O3 STANDARD	
	269.5	 0.0	 0.0	94	Plasma Al2O3 STANDARD	
	272.5	 0.0	 0.0	94	Plasma Al2O3 STANDARD	
	275.5	 0.0	 0.0	94	Plasma Al2O3 STANDARD	
	278.5	102.0	16.0	94	Plasma Al2O3 STANDARD	
	281.5	300.0	 0.0	94	Plasma Al2O3 STANDARD	
	284.5	300.0	 0.0	94	Plasma Al2O3 STANDARD	
	287.5	300.0	 0.0	94	Plasma Al2O3 STANDARD	
	290.5	300.0	 0.0	94	Plasma Al2O3 STANDARD	
	293.5	300.0	 0.0	94	Plasma Al2O3 STANDARD	
	296.5	300.0	 0.0	94	Plasma Al2O3 STANDARD	
	299.5	 0.0	 0.0	94	Plasma Al2O3 STANDARD	
	302.5	 0.0	 0.0	94	Plasma Al2O3 STANDARD	
	305.5	 0.0	 0.0	93	Plasma Al2O3 STANDARD	
	308.5	 0.0	 0.0	93	Plasma Al2O3 STANDARD	
	311.5	 0.0	 0.0	93	Plasma Al2O3 STANDARD	
	314.5	137.0	50.0	93	Plasma Al2O3 STANDARD	
	317.5	300.0	 1.0	93	Plasma Al2O3 STANDARD	
	320.5	300.0	 1.0	93	Plasma Al2O3 STANDARD	
	323.5	300.0	 1.0	93	Plasma Al2O3 STANDARD	
	326.5	300.0	 1.0	93	Plasma Al2O3 STANDARD	
	329.5	300.0	 1.0	93	Plasma Al2O3 STANDARD	
	332.5	300.0	 1.0	93	Plasma Al2O3 STANDARD	
	335.5	 0.0	 0.0	93	Plasma Al2O3 STANDARD	
	338.5	 0.0	 0.0	93	Plasma Al2O3 STANDARD	
	341.5	 0.0	 0.0	92	Plasma Al2O3 STANDARD	
	344.5	 0.0	 0.0	92	Plasma Al2O3 STANDARD	
	347.5	 0.0	 0.0	92	Plasma Al2O3 STANDARD	
	350.5	171.0	16.0	92	Plasma Al2O3 STANDARD	
	353.5	300.0	 0.0	92	Plasma Al2O3 STANDARD	
	356.5	300.0	 0.0	92	Plasma Al2O3 STANDARD	
	359.5	300.0	 0.0	92	Plasma Al2O3 STANDARD	
	362.5	300.0	 0.0	92	Plasma Al2O3 STANDARD	
	365.5	300.0	 0.0	92	Plasma Al2O3 STANDARD	
	368.5	300.0	 0.0	92	Plasma Al2O3 STANDARD	
	371.5	 0.0	 0.0	92	Plasma Al2O3 STANDARD	
	374.5	 0.0	 0.0	92	Plasma Al2O3 STANDARD	
	377.5	 0.0	 0.0	91	Plasma Al2O3 STANDARD	
	380.5	 0.0	 0.0	91	Plasma Al2O3 STANDARD	
	383.5	 0.0	 0.0	91	Plasma Al2O3 STANDARD	
	386.5	194.0	50.0	91	Plasma Al2O3 STANDARD	
	389.5	300.0	 2.0	91	Plasma Al2O3 STANDARD	
	392.5	300.0	 2.0	91	Plasma Al2O3 STANDARD	
	395.5	300.0	 2.0	91	Plasma Al2O3 STANDARD	
	398.5	300.0	 3.0	91	Plasma Al2O3 STANDARD	
	401.5	300.0	 3.0	91	Plasma Al2O3 STANDARD	
	404.5	300.0	 3.0	91	Plasma Al2O3 STANDARD	
	407.5	 0.0	 0.0	91	Plasma Al2O3 STANDARD	
	410.5	 0.0	 0.0	91	Plasma Al2O3 STANDARD	
	413.5	 0.0	 0.0	90	Plasma Al2O3 STANDARD	
	416.5	 0.0	 0.0	90	Plasma Al2O3 STANDARD	
	419.5	 0.0	 0.0	90	Plasma Al2O3 STANDARD	
	422.5	268.0	45.0	90	Plasma Al2O3 STANDARD	
	425.5	300.0	 2.0	90	Plasma Al2O3 STANDARD	
	428.5	300.0	 2.0	90	Plasma Al2O3 STANDARD	
	431.5	300.0	 2.0	90	Plasma Al2O3 STANDARD	
	434.5	300.0	 2.0	90	Plasma Al2O3 STANDARD	
	437.5	300.0	 2.0	90	Plasma Al2O3 STANDARD	
	440.5	300.0	 2.0	90	Plasma Al2O3 STANDARD	
	443.5	 0.0	 0.0	90	Plasma Al2O3 STANDARD	
	446.5	 0.0	 0.0	90	Plasma Al2O3 STANDARD	
	449.5	 0.0	 0.0	89	Plasma Al2O3 STANDARD	
	452.5	 0.0	 0.0	89	Plasma Al2O3 STANDARD	
	455.5	 0.0	 0.0	89	Plasma Al2O3 STANDARD	
	458.5	300.0	20.0	89	Plasma Al2O3 STANDARD	
	461.5	300.0	 2.0	89	Plasma Al2O3 STANDARD	
	464.5	300.0	 2.0	89	Plasma Al2O3 STANDARD	
	467.5	300.0	 2.0	89	Plasma Al2O3 STANDARD	
	470.5	300.0	 2.0	89	Plasma Al2O3 STANDARD	
	473.5	300.0	 2.0	89	Plasma Al2O3 STANDARD	
	476.5	300.0	 2.0	89	Plasma Al2O3 STANDARD	
	479.5	 0.0	 0.0	89	Plasma Al2O3 STANDARD	
	482.5	 0.0	 0.0	89	Plasma Al2O3 STANDARD	
	485.5	 0.0	 0.0	88	Plasma Al2O3 STANDARD	
	488.5	 0.0	 0.0	88	Plasma Al2O3 STANDARD	
	491.5	 0.0	 0.0	88	Plasma Al2O3 STANDARD	
	494.5	300.0	20.0	88	Plasma Al2O3 STANDARD	
	497.5	300.0	 2.0	88	Plasma Al2O3 STANDARD	
	500.5	300.0	 2.0	88	Plasma Al2O3 STANDARD	
	503.5	300.0	 2.0	88	Plasma Al2O3 STANDARD	
	506.5	300.0	 2.0	88	Plasma Al2O3 STANDARD	
	509.5	300.0	 2.0	88	Plasma Al2O3 STANDARD	
	512.5	300.0	 2.0	88	Plasma Al2O3 STANDARD	
	515.5	 0.0	 0.0	88	Plasma Al2O3 STANDARD	
	518.5	 0.0	 0.0	88	Plasma Al2O3 STANDARD	goto;015100
	521.5	 0.0	 0.0	87	Plasma Al2O3 STANDARD	
	524.5	 0.0	 0.0	87	Plasma Al2O3 STANDARD	
	527.5	 0.0	 0.0	87	Plasma Al2O3 STANDARD	
	530.5	324.0	11.0	87	Plasma Al2O3 STANDARD	
	533.5	300.0	 2.0	87	Plasma Al2O3 STANDARD	
	536.5	300.0	 2.0	87	Plasma Al2O3 STANDARD	
	539.5	300.0	 2.0	87	Plasma Al2O3 STANDARD	
	542.5	300.0	 2.0	87	Plasma Al2O3 STANDARD	
	545.5	300.0	 2.0	87	Plasma Al2O3 STANDARD	
	548.5	300.0	 2.0	87	Plasma Al2O3 STANDARD	
	551.5	 0.0	 0.0	87	Plasma Al2O3 STANDARD	
	554.5	 0.0	 0.0	86	Plasma Al2O3 STANDARD	
	557.5	 0.0	 0.0	86	Plasma Al2O3 STANDARD	
	560.5	 0.0	 0.0	86	Plasma Al2O3 STANDARD	
	563.5	 0.0	 0.0	86	Plasma Al2O3 STANDARD	
	566.5	321.0	 5.0	86	Plasma Al2O3 STANDARD	
	569.5	300.0	 2.0	86	Plasma Al2O3 STANDARD	
	572.5	300.0	 2.0	86	Plasma Al2O3 STANDARD	
	575.5	300.0	 2.0	86	Plasma Al2O3 STANDARD	
	578.5	300.0	 2.0	86	Plasma Al2O3 STANDARD	
	581.5	300.0	 2.0	86	Plasma Al2O3 STANDARD	
	584.5	300.0	 2.0	86	Plasma Al2O3 STANDARD	
	587.5	 0.0	 0.0	86	Plasma Al2O3 STANDARD	
	590.5	 0.0	 0.0	85	Plasma Al2O3 STANDARD	
	593.5	 0.0	 0.0	85	Plasma Al2O3 STANDARD	
	596.5	 0.0	 0.0	85	Plasma Al2O3 STANDARD	
	599.5	 0.0	 0.0	85	Plasma Al2O3 STANDARD	
	602.5	315.0	 6.0	85	Plasma Al2O3 STANDARD	
	605.5	300.0	 2.0	85	Plasma Al2O3 STANDARD	
	608.5	300.0	 2.0	85	Plasma Al2O3 STANDARD	
	611.5	300.0	 2.0	85	Plasma Al2O3 STANDARD	
	614.5	300.0	 2.0	85	Plasma Al2O3 STANDARD	
	617.5	300.0	 2.0	85	Plasma Al2O3 STANDARD	
	620.5	300.0	 2.0	85	Plasma Al2O3 STANDARD	
	623.5	 0.0	 0.0	85	Plasma Al2O3 STANDARD	
	626.5	 0.0	 0.0	84	Plasma Al2O3 STANDARD	
	629.5	 0.0	 0.0	84	Plasma Al2O3 STANDARD	
	632.5	 0.0	 0.0	84	Plasma Al2O3 STANDARD	
	635.5	 0.0	 0.0	84	Plasma Al2O3 STANDARD	
	638.5	311.0	 4.0	84	Plasma Al2O3 STANDARD	
	641.5	300.0	 2.0	84	Plasma Al2O3 STANDARD	
	644.5	300.0	 2.0	84	Plasma Al2O3 STANDARD	
	647.5	300.0	 2.0	84	Plasma Al2O3 STANDARD	
	650.5	300.0	 2.0	84	Plasma Al2O3 STANDARD	
	653.5	300.0	 2.0	84	Plasma Al2O3 STANDARD	
	656.5	300.0	 2.0	84	Plasma Al2O3 STANDARD	
	659.5	 0.0	 0.0	84	Plasma Al2O3 STANDARD	
	662.5	 0.0	 0.0	83	Plasma Al2O3 STANDARD	
	665.5	 0.0	 0.0	83	Plasma Al2O3 STANDARD	
	668.5	 0.0	 0.0	83	Plasma Al2O3 STANDARD	
	671.5	 0.0	 0.0	83	Plasma Al2O3 STANDARD	
	674.5	300.0	 3.0	83	Plasma Al2O3 STANDARD	
	677.5	300.0	 2.0	83	Plasma Al2O3 STANDARD	
	680.5	300.0	 2.0	83	Plasma Al2O3 STANDARD	
	683.5	300.0	 2.0	83	Plasma Al2O3 STANDARD	
	686.5	300.0	 2.0	83	Plasma Al2O3 STANDARD	
	689.5	300.0	 2.0	83	Plasma Al2O3 STANDARD	
	692.5	300.0	 2.0	83	Plasma Al2O3 STANDARD	
	695.5	 0.0	 0.0	83	Plasma Al2O3 STANDARD	
	698.5	 0.0	 0.0	82	Plasma Al2O3 STANDARD	
	701.5	 0.0	 0.0	82	Plasma Al2O3 STANDARD	
	704.5	 0.0	 0.0	82	Plasma Al2O3 STANDARD	
	707.5	 0.0	 0.0	82	Plasma Al2O3 STANDARD	
	710.5	300.0	 3.0	82	Plasma Al2O3 STANDARD	
	713.5	300.0	 2.0	82	Plasma Al2O3 STANDARD	
	716.5	300.0	 2.0	82	Plasma Al2O3 STANDARD	
	719.5	300.0	 2.0	82	Plasma Al2O3 STANDARD	
	722.5	300.0	 2.0	82	Plasma Al2O3 STANDARD	
	725.5	300.0	 2.0	82	Plasma Al2O3 STANDARD	
	728.5	300.0	 2.0	82	Plasma Al2O3 STANDARD	
	731.5	 0.0	 0.0	82	Plasma Al2O3 STANDARD	
	734.5	 0.0	 0.0	81	Plasma Al2O3 STANDARD	
	737.5	 0.0	 0.0	81	Plasma Al2O3 STANDARD	
	740.5	 0.0	 0.0	81	Plasma Al2O3 STANDARD	
	743.5	 0.0	 0.0	81	Plasma Al2O3 STANDARD	
	746.5	300.0	 2.0	81	Plasma Al2O3 STANDARD	
	749.5	300.0	 2.0	81	Plasma Al2O3 STANDARD	
	752.5	300.0	 2.0	81	Plasma Al2O3 STANDARD	
	755.5	300.0	 2.0	81	Plasma Al2O3 STANDARD	
	758.5	300.0	 3.0	81	Plasma Al2O3 STANDARD	
	761.5	300.0	 3.0	81	Plasma Al2O3 STANDARD	
	764.5	300.0	 3.0	81	Plasma Al2O3 STANDARD	
	767.5	 0.0	 0.0	81	Plasma Al2O3 STANDARD	
	770.5	 0.0	 0.0	80	Plasma Al2O3 STANDARD	
	773.5	 0.0	 0.0	80	Plasma Al2O3 STANDARD	
	776.5	 0.0	 0.0	80	Plasma Al2O3 STANDARD	
	779.5	 0.0	 0.0	80	Plasma Al2O3 STANDARD	
	782.5	300.0	 3.0	80	Plasma Al2O3 STANDARD	
	785.5	300.0	 2.0	80	Plasma Al2O3 STANDARD	
	788.5	300.0	 2.0	80	Plasma Al2O3 STANDARD	
	791.5	300.0	 2.0	80	Plasma Al2O3 STANDARD	
	794.5	300.0	 2.0	80	Plasma Al2O3 STANDARD	
	797.5	300.0	 2.0	80	Plasma Al2O3 STANDARD	
	800.5	300.0	 2.0	80	Plasma Al2O3 STANDARD	
	803.5	 0.0	 0.0	80	Plasma Al2O3 STANDARD	
	806.5	 0.0	 0.0	79	Plasma Al2O3 STANDARD	
	809.5	 0.0	 0.0	79	Plasma Al2O3 STANDARD	
	812.5	 0.0	 0.0	79	Plasma Al2O3 STANDARD	
	815.5	 0.0	 0.0	79	Plasma Al2O3 STANDARD	
	818.5	300.0	 0.0	79	Plasma Al2O3 STANDARD	
	821.5	300.0	 0.0	79	Plasma Al2O3 STANDARD	
	824.5	300.0	 0.0	79	Plasma Al2O3 STANDARD	
	827.5	300.0	 0.0	79	Plasma Al2O3 STANDARD	
	830.5	300.0	 0.0	79	Plasma Al2O3 STANDARD	
	833.5	300.0	 0.0	79	Plasma Al2O3 STANDARD	
	836.5	300.0	 0.0	79	Plasma Al2O3 STANDARD	
	839.5	 0.0	 0.0	79	Plasma Al2O3 STANDARD	
	842.5	 0.0	 0.0	78	Plasma Al2O3 STANDARD	
	845.5	 0.0	 0.0	78	Plasma Al2O3 STANDARD	
	848.5	 0.0	 0.0	78	Plasma Al2O3 STANDARD	
	851.5	 0.0	 0.0	78	Plasma Al2O3 STANDARD	
	854.5	300.0	 3.0	78	Plasma Al2O3 STANDARD	
	857.5	300.0	 2.0	78	Plasma Al2O3 STANDARD	
	860.5	300.0	 3.0	78	Plasma Al2O3 STANDARD	
	863.5	300.0	 2.0	78	Plasma Al2O3 STANDARD	
	866.5	300.0	 3.0	78	Plasma Al2O3 STANDARD	
	869.5	300.0	 3.0	78	Plasma Al2O3 STANDARD	
	872.5	 0.0	 0.0	78	Plasma Al2O3 STANDARD	
	875.5	 0.0	 0.0	78	Plasma Al2O3 STANDARD	
	878.5	 0.0	 0.0	77	Plasma Al2O3 STANDARD	
	881.5	 0.0	 0.0	77	Plasma Al2O3 STANDARD	
	884.5	 0.0	 0.0	77	Plasma Al2O3 STANDARD	
	887.5	 0.0	 0.0	77	Plasma Al2O3 STANDARD	
	890.5	300.0	 2.0	77	Plasma Al2O3 STANDARD	
	893.5	300.0	 3.0	77	Plasma Al2O3 STANDARD	
	896.5	300.0	 2.0	77	Plasma Al2O3 STANDARD	
	899.5	300.0	 2.0	77	Plasma Al2O3 STANDARD	
	902.5	300.0	 2.0	77	Plasma Al2O3 STANDARD	
	905.5	300.0	 2.0	77	Plasma Al2O3 STANDARD	
	908.5	 0.0	 0.0	77	Plasma Al2O3 STANDARD	
	911.5	 0.0	 0.0	77	Plasma Al2O3 STANDARD	
	914.5	 0.0	 0.0	76	Plasma Al2O3 STANDARD	
	917.5	 0.0	 0.0	76	Plasma Al2O3 STANDARD	
	920.5	 0.0	 0.0	76	Plasma Al2O3 STANDARD	
	923.5	 0.0	 0.0	76	Plasma Al2O3 STANDARD	
	926.5	300.0	 0.0	76	Plasma Al2O3 STANDARD	
	929.5	300.0	 0.0	76	Plasma Al2O3 STANDARD	
	932.5	300.0	 0.0	76	Plasma Al2O3 STANDARD	
	935.5	300.0	 0.0	76	Plasma Al2O3 STANDARD	
	938.5	300.0	 0.0	76	Plasma Al2O3 STANDARD	
	941.5	300.0	 0.0	76	Plasma Al2O3 STANDARD	
	944.5	 0.0	 0.0	76	Plasma Al2O3 STANDARD	
	947.5	 0.0	 0.0	76	Plasma Al2O3 STANDARD	
	950.5	 0.0	 0.0	75	Plasma Al2O3 STANDARD	
	953.5	 0.0	 0.0	75	Plasma Al2O3 STANDARD	
	956.5	 0.0	 0.0	75	Plasma Al2O3 STANDARD	
	959.5	 0.0	 0.0	75	Plasma Al2O3 STANDARD	
	962.5	300.0	 0.0	75	Plasma Al2O3 STANDARD	
	965.5	300.0	 0.0	75	Plasma Al2O3 STANDARD	
	968.5	300.0	 0.0	75	Plasma Al2O3 STANDARD	
	971.5	300.0	 0.0	75	Plasma Al2O3 STANDARD	
	974.5	300.0	 0.0	75	Plasma Al2O3 STANDARD	
	977.5	300.0	 0.0	75	Plasma Al2O3 STANDARD	
	980.5	 0.0	 0.0	75	Plasma Al2O3 STANDARD	
	983.5	 0.0	 0.0	75	Plasma Al2O3 STANDARD	
	986.5	 0.0	 0.0	74	Plasma Al2O3 STANDARD	
	989.5	 0.0	 0.0	74	Plasma Al2O3 STANDARD	
	992.5	 0.0	 0.0	74	Plasma Al2O3 STANDARD	
	995.5	 0.0	 0.0	74	Plasma Al2O3 STANDARD	
	998.5	300.0	 2.0	74	Plasma Al2O3 STANDARD	
	1001.5	300.0	 2.0	74	Plasma Al2O3 STANDARD	
	1004.5	300.0	 2.0	74	Plasma Al2O3 STANDARD	
	1007.5	300.0	 2.0	74	Plasma Al2O3 STANDARD	
	1010.5	300.0	 2.0	74	Plasma Al2O3 STANDARD	
	1013.5	300.0	 2.0	74	Plasma Al2O3 STANDARD	
	1016.5	 0.0	 0.0	74	Plasma Al2O3 STANDARD	
	1019.5	 0.0	 0.0	74	Plasma Al2O3 STANDARD	
	1022.5	 0.0	 0.0	73	Plasma Al2O3 STANDARD	
	1025.5	 0.0	 0.0	73	Plasma Al2O3 STANDARD	
	1028.5	 0.0	 0.0	73	Plasma Al2O3 STANDARD	
	1031.5	 0.0	 0.0	73	Plasma Al2O3 STANDARD	
	1034.5	300.0	 0.0	73	Plasma Al2O3 STANDARD	
	1037.5	300.0	 0.0	73	Plasma Al2O3 STANDARD	
	1040.5	300.0	 0.0	73	Plasma Al2O3 STANDARD	
	1043.5	300.0	 0.0	73	Plasma Al2O3 STANDARD	
	1046.5	300.0	 0.0	73	Plasma Al2O3 STANDARD	
	1049.5	300.0	 0.0	73	Plasma Al2O3 STANDARD	
	1052.5	 0.0	 0.0	73	Plasma Al2O3 STANDARD	
	1055.5	 0.0	 0.0	73	Plasma Al2O3 STANDARD	
	1058.5	 0.0	 0.0	72	Plasma Al2O3 STANDARD	
	1061.5	 0.0	 0.0	72	Plasma Al2O3 STANDARD	
	1064.5	 0.0	 0.0	72	Plasma Al2O3 STANDARD	
	1067.5	 0.0	 0.0	72	Plasma Al2O3 STANDARD	
	1070.5	300.0	 2.0	72	Plasma Al2O3 STANDARD	
	1073.5	300.0	 2.0	72	Plasma Al2O3 STANDARD	
	1076.5	300.0	 2.0	72	Plasma Al2O3 STANDARD	
	1079.5	300.0	 2.0	72	Plasma Al2O3 STANDARD	
	1082.5	300.0	 2.0	72	Plasma Al2O3 STANDARD	
	1085.5	300.0	 2.0	72	Plasma Al2O3 STANDARD	
	1088.5	 0.0	 0.0	72	Plasma Al2O3 STANDARD	
	1091.5	 0.0	 0.0	72	Plasma Al2O3 STANDARD	
	1094.5	 0.0	 0.0	71	Plasma Al2O3 STANDARD	
	1097.5	 0.0	 0.0	71	Plasma Al2O3 STANDARD	
	1100.5	 0.0	 0.0	71	Plasma Al2O3 STANDARD	
	1103.5	 0.0	 0.0	71	Plasma Al2O3 STANDARD	
	1106.5	300.0	 2.0	71	Plasma Al2O3 STANDARD	
	1109.5	300.0	 2.0	71	Plasma Al2O3 STANDARD	
	1112.5	300.0	 2.0	71	Plasma Al2O3 STANDARD	
	1115.5	300.0	 2.0	71	Plasma Al2O3 STANDARD	
	1118.5	300.0	 2.0	71	Plasma Al2O3 STANDARD	
	1121.5	300.0	 2.0	71	Plasma Al2O3 STANDARD	
	1124.5	 0.0	 0.0	71	Plasma Al2O3 STANDARD	
	1127.5	 0.0	 0.0	71	Plasma Al2O3 STANDARD	
	1130.5	 0.0	 0.0	70	Plasma Al2O3 STANDARD	
	1133.5	 0.0	 0.0	70	Plasma Al2O3 STANDARD	
	1136.5	 0.0	 0.0	70	Plasma Al2O3 STANDARD	
	1139.5	106.0	50.0	70	Plasma Al2O3 STANDARD	
	1142.5	300.0	 2.0	70	Plasma Al2O3 STANDARD	
	1145.5	300.0	 2.0	70	Plasma Al2O3 STANDARD	
	1148.5	300.0	 2.0	70	Plasma Al2O3 STANDARD	
	1151.5	300.0	 2.0	70	Plasma Al2O3 STANDARD	
	1154.5	300.0	 2.0	70	Plasma Al2O3 STANDARD	
	1157.5	300.0	 2.0	70	Plasma Al2O3 STANDARD	
	1160.5	 0.0	 0.0	70	Plasma Al2O3 STANDARD	
	1163.5	 0.0	 0.0	70	Plasma Al2O3 STANDARD	
	1166.5	 0.0	 0.0	69	Plasma Al2O3 STANDARD	
	1169.5	 0.0	 0.0	69	Plasma Al2O3 STANDARD	
	1172.5	 0.0	 0.0	69	Plasma Al2O3 STANDARD	
	1175.5	131.0	 5.0	69	Plasma Al2O3 STANDARD	
	1178.5	300.0	 0.0	69	Plasma Al2O3 STANDARD	
	1181.5	300.0	 0.0	69	Plasma Al2O3 STANDARD	
	1184.5	300.0	 0.0	69	Plasma Al2O3 STANDARD	
	1187.5	300.0	 0.0	69	Plasma Al2O3 STANDARD	
	1190.5	300.0	 0.0	69	Plasma Al2O3 STANDARD	
	1193.5	300.0	 0.0	69	Plasma Al2O3 STANDARD	
	1196.5	 0.0	 0.0	69	Plasma Al2O3 STANDARD	
	1199.5	 0.0	 0.0	69	Plasma Al2O3 STANDARD	
	1202.5	 0.0	 0.0	68	Plasma Al2O3 STANDARD	
	1205.5	 0.0	 0.0	68	Plasma Al2O3 STANDARD	
	1208.5	 0.0	 0.0	68	Plasma Al2O3 STANDARD	
	1211.5	158.0	50.0	68	Plasma Al2O3 STANDARD	
	1214.5	300.0	 2.0	68	Plasma Al2O3 STANDARD	
	1217.5	300.0	 2.0	68	Plasma Al2O3 STANDARD	
	1220.5	300.0	 2.0	68	Plasma Al2O3 STANDARD	
	1223.5	300.0	 2.0	68	Plasma Al2O3 STANDARD	
	1226.5	300.0	 2.0	68	Plasma Al2O3 STANDARD	
	1229.5	300.0	 2.0	68	Plasma Al2O3 STANDARD	
	1232.5	 0.0	 0.0	68	Plasma Al2O3 STANDARD	
	1235.5	 0.0	 0.0	68	Plasma Al2O3 STANDARD	
	1238.5	 0.0	 0.0	67	Plasma Al2O3 STANDARD	
