	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 1.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	 4.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	 7.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	10.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	13.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	16.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	19.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	22.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	25.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	28.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	31.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	34.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	37.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	40.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	43.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	46.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	49.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	52.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	55.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	58.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	61.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	64.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	67.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	70.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	73.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	76.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	79.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	82.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	85.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	88.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	91.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	94.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	97.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	100.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	103.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	106.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	109.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	112.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	115.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	118.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	121.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	124.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	127.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	130.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	133.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	136.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	139.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	142.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	145.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	148.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	151.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	154.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	157.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	160.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	163.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	166.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	169.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	172.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	175.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	178.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	181.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	184.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	187.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	190.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	193.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	196.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	199.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	202.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	205.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	208.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	211.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	214.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	217.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	220.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	223.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	226.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	229.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	232.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	235.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	238.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	241.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	244.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	247.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	250.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	253.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	256.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	259.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	262.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	265.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	268.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	271.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	274.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	277.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	280.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	283.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	286.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	289.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	292.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	295.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	298.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	301.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	304.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	307.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	310.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	313.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	316.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	319.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	322.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	325.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	328.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	331.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	334.5	300.0	 0.0	275	Plasma SiO2 from 3DMAS	
	337.5	300.0	 0.0	275	Plasma SiO2 from 3DMAS	
	340.5	300.0	 0.0	275	Plasma SiO2 from 3DMAS	
	343.5	300.0	 0.0	275	Plasma SiO2 from 3DMAS	
	346.5	300.0	 0.0	275	Plasma SiO2 from 3DMAS	
	349.5	300.0	 0.0	275	Plasma SiO2 from 3DMAS	
	352.5	300.0	 0.0	275	Plasma SiO2 from 3DMAS	
	355.5	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	358.5	 0.0	 0.0	274	Plasma SiO2 from 3DMAS	
	361.5	 0.0	 0.0	274	Plasma SiO2 from 3DMAS	
	364.5	 0.0	 0.0	274	Plasma SiO2 from 3DMAS	
	367.5	 0.0	 0.0	274	Plasma SiO2 from 3DMAS	
	370.5	300.0	 0.0	274	Plasma SiO2 from 3DMAS	
	373.5	300.0	 0.0	274	Plasma SiO2 from 3DMAS	
	376.5	300.0	 0.0	274	Plasma SiO2 from 3DMAS	
	379.5	300.0	 0.0	274	Plasma SiO2 from 3DMAS	
	382.5	300.0	 0.0	274	Plasma SiO2 from 3DMAS	
	385.5	300.0	 0.0	274	Plasma SiO2 from 3DMAS	
	388.5	300.0	 0.0	274	Plasma SiO2 from 3DMAS	
	391.5	 0.0	 0.0	274	Plasma SiO2 from 3DMAS	
	394.5	 0.0	 0.0	274	Plasma SiO2 from 3DMAS	
	397.5	 0.0	 0.0	273	Plasma SiO2 from 3DMAS	
	400.5	 0.0	 0.0	273	Plasma SiO2 from 3DMAS	
	403.5	 0.0	 0.0	273	Plasma SiO2 from 3DMAS	
	406.5	300.0	 0.0	273	Plasma SiO2 from 3DMAS	
	409.5	300.0	 0.0	273	Plasma SiO2 from 3DMAS	
	412.5	300.0	 0.0	273	Plasma SiO2 from 3DMAS	
	415.5	300.0	 0.0	273	Plasma SiO2 from 3DMAS	
	418.5	300.0	 0.0	273	Plasma SiO2 from 3DMAS	
	421.5	300.0	 0.0	273	Plasma SiO2 from 3DMAS	
	424.5	300.0	 0.0	273	Plasma SiO2 from 3DMAS	
	427.5	 0.0	 0.0	273	Plasma SiO2 from 3DMAS	
	430.5	 0.0	 0.0	273	Plasma SiO2 from 3DMAS	
	433.5	 0.0	 0.0	272	Plasma SiO2 from 3DMAS	
	436.5	 0.0	 0.0	272	Plasma SiO2 from 3DMAS	
	439.5	 0.0	 0.0	272	Plasma SiO2 from 3DMAS	
	442.5	300.0	 0.0	272	Plasma SiO2 from 3DMAS	
	445.5	300.0	 0.0	272	Plasma SiO2 from 3DMAS	
	448.5	300.0	 0.0	272	Plasma SiO2 from 3DMAS	
	451.5	300.0	 0.0	272	Plasma SiO2 from 3DMAS	
	454.5	300.0	 0.0	272	Plasma SiO2 from 3DMAS	
	457.5	300.0	 0.0	272	Plasma SiO2 from 3DMAS	
	460.5	300.0	 0.0	272	Plasma SiO2 from 3DMAS	
	463.5	 0.0	 0.0	272	Plasma SiO2 from 3DMAS	
	466.5	 0.0	 0.0	272	Plasma SiO2 from 3DMAS	
	469.5	 0.0	 0.0	271	Plasma SiO2 from 3DMAS	
	472.5	 0.0	 0.0	271	Plasma SiO2 from 3DMAS	
	475.5	 0.0	 0.0	271	Plasma SiO2 from 3DMAS	
	478.5	300.0	 0.0	271	Plasma SiO2 from 3DMAS	
	481.5	300.0	 0.0	271	Plasma SiO2 from 3DMAS	
	484.5	300.0	 0.0	271	Plasma SiO2 from 3DMAS	
	487.5	300.0	 0.0	271	Plasma SiO2 from 3DMAS	
