	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	265.9	 0.0	 0.0	30	Plasma TiO2 Standard	
	268.9	 0.0	 0.0	30	Plasma TiO2 Standard	
	271.9	 0.0	 0.0	30	Plasma TiO2 Standard	
	274.9	 0.0	 0.0	30	Plasma TiO2 Standard	
	277.9	 0.0	 0.0	30	Plasma TiO2 Standard	
	280.9	 0.0	 0.0	30	Plasma TiO2 Standard	
	283.9	 0.0	 0.0	30	Plasma TiO2 Standard	
	286.9	 0.0	 0.0	30	Plasma TiO2 Standard	
	289.9	 0.0	 0.0	30	Plasma TiO2 Standard	
	292.9	 0.0	 0.0	30	Plasma TiO2 Standard	
	295.9	 0.0	 0.0	30	Plasma TiO2 Standard	
	298.9	 0.0	 0.0	30	Plasma TiO2 Standard	
	301.9	 0.0	 0.0	30	Plasma TiO2 Standard	
	304.9	 0.0	 0.0	30	Plasma TiO2 Standard	
	307.9	 0.0	 0.0	30	Plasma TiO2 Standard	
	310.9	 0.0	 0.0	30	Plasma TiO2 Standard	
	313.9	 0.0	 0.0	30	Plasma TiO2 Standard	
	316.9	 0.0	 0.0	30	Plasma TiO2 Standard	
	319.9	 0.0	 0.0	30	Plasma TiO2 Standard	
	322.9	 0.0	 0.0	30	Plasma TiO2 Standard	
	325.9	 0.0	 0.0	30	Plasma TiO2 Standard	
	328.9	 0.0	 0.0	30	Plasma TiO2 Standard	
	331.9	 0.0	 0.0	30	Plasma TiO2 Standard	
	334.9	300.0	30.0	30	Plasma TiO2 Standard	
	337.9	300.0	 2.0	30	Plasma TiO2 Standard	
	340.9	300.0	 2.0	30	Plasma TiO2 Standard	
	343.9	300.0	 2.0	30	Plasma TiO2 Standard	
	346.9	300.0	 2.0	30	Plasma TiO2 Standard	
	349.9	300.0	 2.0	30	Plasma TiO2 Standard	
	352.9	300.0	 2.0	30	Plasma TiO2 Standard	
	355.9	 0.0	 0.0	30	Plasma TiO2 Standard	
	358.9	 0.0	 0.0	29	Plasma TiO2 Standard	
	361.9	 0.0	 0.0	29	Plasma TiO2 Standard	
	364.9	 0.0	 0.0	29	Plasma TiO2 Standard	
	367.9	 0.0	 0.0	29	Plasma TiO2 Standard	
	370.9	300.0	 2.0	29	Plasma TiO2 Standard	
	373.9	300.0	 2.0	29	Plasma TiO2 Standard	
	376.9	300.0	 2.0	29	Plasma TiO2 Standard	
	379.9	300.0	 2.0	29	Plasma TiO2 Standard	
	382.9	300.0	 2.0	29	Plasma TiO2 Standard	
	385.9	300.0	 2.0	29	Plasma TiO2 Standard	
	388.9	300.0	 2.0	29	Plasma TiO2 Standard	
	391.9	 0.0	 0.0	29	Plasma TiO2 Standard	
	394.9	 0.0	 0.0	28	Plasma TiO2 Standard	
	397.9	 0.0	 0.0	28	Plasma TiO2 Standard	
	400.9	 0.0	 0.0	28	Plasma TiO2 Standard	
	403.9	 0.0	 0.0	28	Plasma TiO2 Standard	
	406.9	300.0	 3.0	28	Plasma TiO2 Standard	
	409.9	300.0	 2.0	28	Plasma TiO2 Standard	
	412.9	300.0	 2.0	28	Plasma TiO2 Standard	
	415.9	300.0	 3.0	28	Plasma TiO2 Standard	
	418.9	300.0	 3.0	28	Plasma TiO2 Standard	
	421.9	300.0	 3.0	28	Plasma TiO2 Standard	
	424.9	300.0	 3.0	28	Plasma TiO2 Standard	
	427.9	 0.0	 0.0	28	Plasma TiO2 Standard	
	430.9	 0.0	 0.0	27	Plasma TiO2 Standard	
	433.9	 0.0	 0.0	27	Plasma TiO2 Standard	
	436.9	 0.0	 0.0	27	Plasma TiO2 Standard	
	439.9	 0.0	 0.0	27	Plasma TiO2 Standard	
	442.9	300.0	 4.0	27	Plasma TiO2 Standard	
	445.9	300.0	 1.0	27	Plasma TiO2 Standard	
	448.9	300.0	 2.0	27	Plasma TiO2 Standard	
	451.9	300.0	 2.0	27	Plasma TiO2 Standard	
	454.9	300.0	 2.0	27	Plasma TiO2 Standard	
	457.9	300.0	 2.0	27	Plasma TiO2 Standard	
	460.9	300.0	 2.0	27	Plasma TiO2 Standard	
	463.9	 0.0	 0.0	27	Plasma TiO2 Standard	
	466.9	 0.0	 0.0	26	Plasma TiO2 Standard	
	469.9	 0.0	 0.0	26	Plasma TiO2 Standard	
	472.9	 0.0	 0.0	26	Plasma TiO2 Standard	
	475.9	 0.0	 0.0	26	Plasma TiO2 Standard	
	478.9	300.0	 3.0	26	Plasma TiO2 Standard	
	481.9	300.0	 2.0	26	Plasma TiO2 Standard	
	484.9	300.0	 2.0	26	Plasma TiO2 Standard	
	487.9	300.0	 2.0	26	Plasma TiO2 Standard	
	490.9	300.0	 2.0	26	Plasma TiO2 Standard	
	493.9	300.0	 2.0	26	Plasma TiO2 Standard	
	496.9	300.0	 2.0	26	Plasma TiO2 Standard	
	499.9	 0.0	 0.0	26	Plasma TiO2 Standard	
	502.9	 0.0	 0.0	25	Plasma TiO2 Standard	
	505.9	 0.0	 0.0	25	Plasma TiO2 Standard	
	508.9	 0.0	 0.0	25	Plasma TiO2 Standard	
	511.9	 0.0	 0.0	25	Plasma TiO2 Standard	
	514.9	300.0	 3.0	25	Plasma TiO2 Standard	
	517.9	300.0	 2.0	25	Plasma TiO2 Standard	
	520.9	300.0	 3.0	25	Plasma TiO2 Standard	
	523.9	300.0	 3.0	25	Plasma TiO2 Standard	
	526.9	300.0	 3.0	25	Plasma TiO2 Standard	
	529.9	300.0	 3.0	25	Plasma TiO2 Standard	
	532.9	300.0	 3.0	25	Plasma TiO2 Standard	
	535.9	 0.0	 0.0	25	Plasma TiO2 Standard	
	538.9	 0.0	 0.0	24	Plasma TiO2 Standard	
	541.9	 0.0	 0.0	24	Plasma TiO2 Standard	
	544.9	 0.0	 0.0	24	Plasma TiO2 Standard	
	547.9	 0.0	 0.0	24	Plasma TiO2 Standard	
	550.9	300.0	 0.0	24	Plasma TiO2 Standard	
	553.9	300.0	 0.0	24	Plasma TiO2 Standard	
	556.9	300.0	 0.0	24	Plasma TiO2 Standard	
	559.9	300.0	 0.0	24	Plasma TiO2 Standard	
	562.9	300.0	 0.0	24	Plasma TiO2 Standard	
	565.9	300.0	 0.0	24	Plasma TiO2 Standard	
	568.9	300.0	 0.0	24	Plasma TiO2 Standard	
	571.9	 0.0	 0.0	24	Plasma TiO2 Standard	
	574.9	 0.0	 0.0	23	Plasma TiO2 Standard	
	577.9	 0.0	 0.0	23	Plasma TiO2 Standard	
	580.9	 0.0	 0.0	23	Plasma TiO2 Standard	
	583.9	 0.0	 0.0	23	Plasma TiO2 Standard	
	586.9	300.0	 0.0	23	Plasma TiO2 Standard	
	589.9	300.0	 0.0	23	Plasma TiO2 Standard	
	592.9	300.0	 0.0	23	Plasma TiO2 Standard	
	595.9	300.0	 0.0	23	Plasma TiO2 Standard	
	598.9	300.0	 0.0	23	Plasma TiO2 Standard	
	601.9	300.0	 0.0	23	Plasma TiO2 Standard	
	604.9	300.0	 0.0	23	Plasma TiO2 Standard	
	607.9	 0.0	 0.0	23	Plasma TiO2 Standard	
	610.9	 0.0	 0.0	22	Plasma TiO2 Standard	
	613.9	 0.0	 0.0	22	Plasma TiO2 Standard	
	616.9	 0.0	 0.0	22	Plasma TiO2 Standard	
	619.9	 0.0	 0.0	22	Plasma TiO2 Standard	
	622.9	300.0	 3.0	22	Plasma TiO2 Standard	
	625.9	300.0	 2.0	22	Plasma TiO2 Standard	
	628.9	300.0	 2.0	22	Plasma TiO2 Standard	
	631.9	300.0	 2.0	22	Plasma TiO2 Standard	
	634.9	300.0	 2.0	22	Plasma TiO2 Standard	
	637.9	300.0	 2.0	22	Plasma TiO2 Standard	
	640.9	300.0	 2.0	22	Plasma TiO2 Standard	
	643.9	 0.0	 0.0	22	Plasma TiO2 Standard	
	646.9	 0.0	 0.0	21	Plasma TiO2 Standard	
	649.9	 0.0	 0.0	21	Plasma TiO2 Standard	
	652.9	 0.0	 0.0	21	Plasma TiO2 Standard	
	655.9	 0.0	 0.0	21	Plasma TiO2 Standard	
	658.9	300.0	 3.0	21	Plasma TiO2 Standard	
	661.9	300.0	 3.0	21	Plasma TiO2 Standard	
	664.9	300.0	 2.0	21	Plasma TiO2 Standard	
	667.9	300.0	 2.0	21	Plasma TiO2 Standard	
	670.9	300.0	 2.0	21	Plasma TiO2 Standard	
	673.9	300.0	 3.0	21	Plasma TiO2 Standard	
	676.9	300.0	 3.0	21	Plasma TiO2 Standard	
	679.9	 0.0	 0.0	21	Plasma TiO2 Standard	
	682.9	 0.0	 0.0	20	Plasma TiO2 Standard	
	685.9	 0.0	 0.0	20	Plasma TiO2 Standard	
	688.9	 0.0	 0.0	20	Plasma TiO2 Standard	
	691.9	 0.0	 0.0	20	Plasma TiO2 Standard	
	694.9	300.0	 4.0	20	Plasma TiO2 Standard	
	697.9	300.0	 2.0	20	Plasma TiO2 Standard	
	700.9	300.0	 2.0	20	Plasma TiO2 Standard	
	703.9	300.0	 2.0	20	Plasma TiO2 Standard	
	706.9	300.0	 2.0	20	Plasma TiO2 Standard	
	709.9	300.0	 3.0	20	Plasma TiO2 Standard	
	712.9	300.0	 3.0	20	Plasma TiO2 Standard	
	715.9	 0.0	 0.0	20	Plasma TiO2 Standard	
	718.9	 0.0	 0.0	19	Plasma TiO2 Standard	
	721.9	 0.0	 0.0	19	Plasma TiO2 Standard	
	724.9	 0.0	 0.0	19	Plasma TiO2 Standard	
	727.9	 0.0	 0.0	19	Plasma TiO2 Standard	
	730.9	300.0	 4.0	19	Plasma TiO2 Standard	
	733.9	300.0	 2.0	19	Plasma TiO2 Standard	
	736.9	300.0	 2.0	19	Plasma TiO2 Standard	
	739.9	300.0	 2.0	19	Plasma TiO2 Standard	
	742.9	300.0	 2.0	19	Plasma TiO2 Standard	
	745.9	300.0	 2.0	19	Plasma TiO2 Standard	
	748.9	300.0	 3.0	19	Plasma TiO2 Standard	
	751.9	 0.0	 0.0	19	Plasma TiO2 Standard	
	754.9	 0.0	 0.0	18	Plasma TiO2 Standard	
	757.9	 0.0	 0.0	18	Plasma TiO2 Standard	
	760.9	 0.0	 0.0	18	Plasma TiO2 Standard	
	763.9	 0.0	 0.0	18	Plasma TiO2 Standard	
	766.9	300.0	 0.0	18	Plasma TiO2 Standard	
	769.9	300.0	 0.0	18	Plasma TiO2 Standard	
	772.9	300.0	 0.0	18	Plasma TiO2 Standard	
	775.9	300.0	 0.0	18	Plasma TiO2 Standard	
	778.9	300.0	 0.0	18	Plasma TiO2 Standard	
	781.9	300.0	 0.0	18	Plasma TiO2 Standard	
	784.9	300.0	 0.0	18	Plasma TiO2 Standard	
	787.9	 0.0	 0.0	18	Plasma TiO2 Standard	
	790.9	 0.0	 0.0	17	Plasma TiO2 Standard	
	793.9	 0.0	 0.0	17	Plasma TiO2 Standard	
	796.9	 0.0	 0.0	17	Plasma TiO2 Standard	
	799.9	 0.0	 0.0	17	Plasma TiO2 Standard	
	802.9	317.0	 0.0	17	Plasma TiO2 Standard	
	805.9	300.0	 0.0	17	Plasma TiO2 Standard	
	808.9	300.0	 0.0	17	Plasma TiO2 Standard	
	811.9	300.0	 0.0	17	Plasma TiO2 Standard	
	814.9	300.0	 0.0	17	Plasma TiO2 Standard	
	817.9	300.0	 0.0	17	Plasma TiO2 Standard	
	820.9	300.0	 0.0	17	Plasma TiO2 Standard	
	823.9	 0.0	 0.0	17	Plasma TiO2 Standard	
	826.9	 0.0	 0.0	16	Plasma TiO2 Standard	
	829.9	 0.0	 0.0	16	Plasma TiO2 Standard	
	832.9	 0.0	 0.0	16	Plasma TiO2 Standard	
	835.9	 0.0	 0.0	16	Plasma TiO2 Standard	
	838.9	317.0	 4.0	16	Plasma TiO2 Standard	
	841.9	300.0	 5.0	16	Plasma TiO2 Standard	
	844.9	300.0	 3.0	16	Plasma TiO2 Standard	
	847.9	300.0	 2.0	16	Plasma TiO2 Standard	
	850.9	300.0	 3.0	16	Plasma TiO2 Standard	
	853.9	300.0	 3.0	16	Plasma TiO2 Standard	
	856.9	300.0	 3.0	16	Plasma TiO2 Standard	
	859.9	 0.0	 0.0	16	Plasma TiO2 Standard	
	862.9	 0.0	 0.0	15	Plasma TiO2 Standard	
	865.9	 0.0	 0.0	15	Plasma TiO2 Standard	
	868.9	 0.0	 0.0	15	Plasma TiO2 Standard	
	871.9	 0.0	 0.0	15	Plasma TiO2 Standard	
	874.9	317.0	 0.0	15	Plasma TiO2 Standard	
	877.9	300.0	 0.0	15	Plasma TiO2 Standard	
	880.9	300.0	 0.0	15	Plasma TiO2 Standard	
	883.9	300.0	 0.0	15	Plasma TiO2 Standard	
	886.9	300.0	 0.0	15	Plasma TiO2 Standard	
	889.9	300.0	 0.0	15	Plasma TiO2 Standard	
	892.9	300.0	 0.0	15	Plasma TiO2 Standard	
	895.9	 0.0	 0.0	15	Plasma TiO2 Standard	
	898.9	 0.0	 0.0	14	Plasma TiO2 Standard	
	901.9	 0.0	 0.0	14	Plasma TiO2 Standard	
	904.9	 0.0	 0.0	14	Plasma TiO2 Standard	
	907.9	 0.0	 0.0	14	Plasma TiO2 Standard	
	910.9	317.0	 5.0	14	Plasma TiO2 Standard	
	913.9	300.0	 2.0	14	Plasma TiO2 Standard	
	916.9	300.0	 3.0	14	Plasma TiO2 Standard	
	919.9	300.0	 3.0	14	Plasma TiO2 Standard	
	922.9	300.0	 3.0	14	Plasma TiO2 Standard	
	925.9	300.0	 3.0	14	Plasma TiO2 Standard	
	928.9	300.0	 3.0	14	Plasma TiO2 Standard	
	931.9	 0.0	 0.0	14	Plasma TiO2 Standard	
	934.9	 0.0	 0.0	13	Plasma TiO2 Standard	
	937.9	 0.0	 0.0	13	Plasma TiO2 Standard	
	940.9	 0.0	 0.0	13	Plasma TiO2 Standard	
	943.9	 0.0	 0.0	13	Plasma TiO2 Standard	
	946.9	317.0	 6.0	13	Plasma TiO2 Standard	
	949.9	300.0	 2.0	13	Plasma TiO2 Standard	
	952.9	300.0	 2.0	13	Plasma TiO2 Standard	
	955.9	300.0	 2.0	13	Plasma TiO2 Standard	
	958.9	300.0	 2.0	13	Plasma TiO2 Standard	
	961.9	300.0	 3.0	13	Plasma TiO2 Standard	
	964.9	300.0	 3.0	13	Plasma TiO2 Standard	
	967.9	 0.0	 0.0	13	Plasma TiO2 Standard	
	970.9	 0.0	 0.0	12	Plasma TiO2 Standard	
	973.9	 0.0	 0.0	12	Plasma TiO2 Standard	
	976.9	 0.0	 0.0	12	Plasma TiO2 Standard	
	979.9	 0.0	 0.0	12	Plasma TiO2 Standard	
	982.9	321.0	 6.0	12	Plasma TiO2 Standard	
	985.9	300.0	 2.0	12	Plasma TiO2 Standard	
	988.9	300.0	 2.0	12	Plasma TiO2 Standard	
	991.9	300.0	 2.0	12	Plasma TiO2 Standard	
	994.9	300.0	 2.0	12	Plasma TiO2 Standard	
	997.9	300.0	 2.0	12	Plasma TiO2 Standard	
	1000.9	300.0	 2.0	12	Plasma TiO2 Standard	
	1003.9	 0.0	 0.0	12	Plasma TiO2 Standard	
	1006.9	 0.0	 0.0	11	Plasma TiO2 Standard	
	1009.9	 0.0	 0.0	11	Plasma TiO2 Standard	
	1012.9	 0.0	 0.0	11	Plasma TiO2 Standard	
	1015.9	 0.0	 0.0	11	Plasma TiO2 Standard	
	1018.9	317.0	 5.0	11	Plasma TiO2 Standard	
	1021.9	300.0	 2.0	11	Plasma TiO2 Standard	
	1024.9	300.0	 2.0	11	Plasma TiO2 Standard	
	1027.9	300.0	 3.0	11	Plasma TiO2 Standard	
	1030.9	300.0	 3.0	11	Plasma TiO2 Standard	
	1033.9	300.0	 3.0	11	Plasma TiO2 Standard	
	1036.9	300.0	 3.0	11	Plasma TiO2 Standard	
	1039.9	 0.0	 0.0	11	Plasma TiO2 Standard	
	1042.9	 0.0	 0.0	10	Plasma TiO2 Standard	
	1045.9	 0.0	 0.0	10	Plasma TiO2 Standard	
	1048.9	 0.0	 0.0	10	Plasma TiO2 Standard	
	1051.9	 0.0	 0.0	10	Plasma TiO2 Standard	
	1054.9	324.0	 4.0	10	Plasma TiO2 Standard	
	1057.9	300.0	 2.0	10	Plasma TiO2 Standard	
	1060.9	300.0	 2.0	10	Plasma TiO2 Standard	
	1063.9	300.0	 2.0	10	Plasma TiO2 Standard	
	1066.9	300.0	 2.0	10	Plasma TiO2 Standard	
	1069.9	300.0	 2.0	10	Plasma TiO2 Standard	
	1072.9	300.0	 2.0	10	Plasma TiO2 Standard	
	1075.9	 0.0	 0.0	10	Plasma TiO2 Standard	
	1078.9	 0.0	 0.0	9	Plasma TiO2 Standard	
	1081.9	 0.0	 0.0	9	Plasma TiO2 Standard	
	1084.9	 0.0	 0.0	9	Plasma TiO2 Standard	
	1087.9	 0.0	 0.0	9	Plasma TiO2 Standard	
	1090.9	320.0	 9.0	9	Plasma TiO2 Standard	
	1093.9	300.0	 4.0	9	Plasma TiO2 Standard	
	1096.9	300.0	 2.0	9	Plasma TiO2 Standard	
	1099.9	300.0	 2.0	9	Plasma TiO2 Standard	
	1102.9	300.0	 3.0	9	Plasma TiO2 Standard	
	1105.9	300.0	 3.0	9	Plasma TiO2 Standard	
	1108.9	300.0	 3.0	9	Plasma TiO2 Standard	
	1111.9	 0.0	 0.0	9	Plasma TiO2 Standard	
	1114.9	 0.0	 0.0	8	Plasma TiO2 Standard	
	1117.9	 0.0	 0.0	8	Plasma TiO2 Standard	
	1120.9	 0.0	 0.0	8	Plasma TiO2 Standard	
	1123.9	 0.0	 0.0	8	Plasma TiO2 Standard	
	1126.9	321.0	10.0	8	Plasma TiO2 Standard	
	1129.9	300.0	 3.0	8	Plasma TiO2 Standard	
	1132.9	300.0	 3.0	8	Plasma TiO2 Standard	
	1135.9	300.0	 3.0	8	Plasma TiO2 Standard	
	1138.9	300.0	 3.0	8	Plasma TiO2 Standard	
	1141.9	300.0	 3.0	8	Plasma TiO2 Standard	
	1144.9	300.0	 3.0	8	Plasma TiO2 Standard	
	1147.9	 0.0	 0.0	8	Plasma TiO2 Standard	
	1150.9	 0.0	 0.0	7	Plasma TiO2 Standard	
	1153.9	 0.0	 0.0	7	Plasma TiO2 Standard	
	1156.9	 0.0	 0.0	7	Plasma TiO2 Standard	
	1159.9	 0.0	 0.0	7	Plasma TiO2 Standard	
	1162.9	319.0	 0.0	7	Plasma TiO2 Standard	
	1165.9	300.0	 0.0	7	Plasma TiO2 Standard	
	1168.9	300.0	 0.0	7	Plasma TiO2 Standard	
	1171.9	300.0	 0.0	7	Plasma TiO2 Standard	
	1174.9	300.0	 0.0	7	Plasma TiO2 Standard	
	1177.9	300.0	 0.0	7	Plasma TiO2 Standard	
	1180.9	300.0	 0.0	7	Plasma TiO2 Standard	
	1183.9	 0.0	 0.0	7	Plasma TiO2 Standard	
	1186.9	 0.0	 0.0	6	Plasma TiO2 Standard	
	1189.9	 0.0	 0.0	6	Plasma TiO2 Standard	
	1192.9	 0.0	 0.0	6	Plasma TiO2 Standard	
	1195.9	 0.0	 0.0	6	Plasma TiO2 Standard	
	1198.9	319.0	14.0	6	Plasma TiO2 Standard	
	1201.9	300.0	 2.0	6	Plasma TiO2 Standard	
	1204.9	300.0	 2.0	6	Plasma TiO2 Standard	
	1207.9	300.0	 2.0	6	Plasma TiO2 Standard	
	1210.9	300.0	 2.0	6	Plasma TiO2 Standard	
	1213.9	300.0	 2.0	6	Plasma TiO2 Standard	
	1216.9	300.0	 2.0	6	Plasma TiO2 Standard	
	1219.9	 0.0	 0.0	6	Plasma TiO2 Standard	
	1222.9	 0.0	 0.0	5	Plasma TiO2 Standard	
	1225.9	 0.0	 0.0	5	Plasma TiO2 Standard	
	1228.9	 0.0	 0.0	5	Plasma TiO2 Standard	
	1231.9	 0.0	 0.0	5	Plasma TiO2 Standard	
	1234.9	329.0	 8.0	5	Plasma TiO2 Standard	
	1237.9	300.0	 2.0	5	Plasma TiO2 Standard	
	1240.9	300.0	 2.0	5	Plasma TiO2 Standard	
	1243.9	300.0	 2.0	5	Plasma TiO2 Standard	
	1246.9	300.0	 2.0	5	Plasma TiO2 Standard	
	1249.9	300.0	 3.0	5	Plasma TiO2 Standard	
	1252.9	300.0	 3.0	5	Plasma TiO2 Standard	
	1255.9	 0.0	 0.0	5	Plasma TiO2 Standard	
	1258.9	 0.0	 0.0	4	Plasma TiO2 Standard	
	1261.9	 0.0	 0.0	4	Plasma TiO2 Standard	
	1264.9	 0.0	 0.0	4	Plasma TiO2 Standard	
	1267.9	 0.0	 0.0	4	Plasma TiO2 Standard	
	1270.9	317.0	14.0	4	Plasma TiO2 Standard	
	1273.9	300.0	 1.0	4	Plasma TiO2 Standard	
	1276.9	300.0	 1.0	4	Plasma TiO2 Standard	
	1279.9	300.0	 1.0	4	Plasma TiO2 Standard	
	1282.9	300.0	 1.0	4	Plasma TiO2 Standard	
	1285.9	300.0	 1.0	4	Plasma TiO2 Standard	
	1288.9	300.0	 1.0	4	Plasma TiO2 Standard	
	1291.9	 0.0	 0.0	4	Plasma TiO2 Standard	
	1294.9	 0.0	 0.0	3	Plasma TiO2 Standard	
	1297.9	 0.0	 0.0	3	Plasma TiO2 Standard	
	1300.9	 0.0	 0.0	3	Plasma TiO2 Standard	
	1303.9	 0.0	 0.0	3	Plasma TiO2 Standard	
	1306.9	317.0	 0.0	3	Plasma TiO2 Standard	
	1309.9	300.0	 0.0	3	Plasma TiO2 Standard	
	1312.9	300.0	 0.0	3	Plasma TiO2 Standard	
	1315.9	300.0	 0.0	3	Plasma TiO2 Standard	
	1318.9	300.0	 0.0	3	Plasma TiO2 Standard	
	1321.9	300.0	 0.0	3	Plasma TiO2 Standard	
	1324.9	300.0	 0.0	3	Plasma TiO2 Standard	
	1327.9	 0.0	 0.0	3	Plasma TiO2 Standard	
	1330.9	 0.0	 0.0	2	Plasma TiO2 Standard	
	1333.9	 0.0	 0.0	2	Plasma TiO2 Standard	
	1336.9	 0.0	 0.0	2	Plasma TiO2 Standard	
	1339.9	 0.0	 0.0	2	Plasma TiO2 Standard	
	1342.9	300.0	17.0	2	Plasma TiO2 Standard	
	1345.9	300.0	 2.0	2	Plasma TiO2 Standard	
	1348.9	300.0	 2.0	2	Plasma TiO2 Standard	
	1351.9	300.0	 2.0	2	Plasma TiO2 Standard	
