	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	245.1	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	248.1	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	251.1	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	254.1	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	257.1	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	260.1	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	263.1	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	266.1	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	269.1	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	272.1	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	275.1	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	278.1	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	281.1	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	284.1	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	287.1	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	290.1	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	293.1	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	296.1	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	299.1	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	302.1	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	305.1	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	308.1	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	311.1	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	314.1	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	317.1	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	320.1	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	323.1	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	326.1	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	329.1	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	332.1	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	335.1	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	338.1	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	341.1	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	344.1	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	347.1	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	350.1	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	353.1	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	356.1	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	359.1	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	362.1	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	365.1	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	368.1	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	371.1	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	374.1	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	377.1	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	380.1	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	383.1	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	386.1	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	389.1	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	392.1	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	395.1	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	398.1	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	401.1	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	404.1	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	407.1	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	410.1	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	413.1	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	416.1	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	419.1	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	422.1	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	425.1	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	428.1	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	431.1	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	434.1	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	437.1	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	440.1	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	443.1	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	446.1	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	449.1	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	452.1	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	455.1	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	458.1	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	461.1	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	464.1	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	467.1	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	470.1	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	473.1	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	476.1	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	479.1	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	482.1	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	485.1	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	488.1	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	491.1	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	494.1	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	497.1	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	500.1	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	503.1	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	506.1	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	509.1	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	512.1	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	515.1	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	518.1	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	521.1	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	524.1	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	527.1	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	530.1	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	533.1	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	536.1	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	539.1	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	542.1	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	545.1	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	548.1	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	551.1	 0.0	 0.0	0	Thermal_Al2O3 STANDARD	
