	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	850.2	300.0	 2.0	101	Plasma TiO2 Standard	
	853.2	300.0	 2.0	101	Plasma TiO2 Standard	
	856.2	300.0	 2.0	101	Plasma TiO2 Standard	
	859.2	 0.0	 0.0	101	Plasma TiO2 Standard	
	862.2	 0.0	 0.0	101	Plasma TiO2 Standard	
	865.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	868.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	871.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	874.2	199.0	50.0	100	Plasma TiO2 Standard	
	877.2	300.0	 2.0	100	Plasma TiO2 Standard	
	880.2	300.0	 2.0	100	Plasma TiO2 Standard	
	883.2	300.0	 2.0	100	Plasma TiO2 Standard	
	886.2	300.0	 2.0	100	Plasma TiO2 Standard	
	889.2	300.0	 2.0	100	Plasma TiO2 Standard	
	892.2	300.0	 2.0	100	Plasma TiO2 Standard	
	895.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	898.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	901.2	 0.0	 0.0	99	Plasma TiO2 Standard	
	904.2	 0.0	 0.0	99	Plasma TiO2 Standard	
	907.2	 0.0	 0.0	99	Plasma TiO2 Standard	
	910.2	190.0	16.0	99	Plasma TiO2 Standard	
	913.2	300.0	 0.0	99	Plasma TiO2 Standard	
	916.2	300.0	 0.0	99	Plasma TiO2 Standard	
	919.2	300.0	 0.0	99	Plasma TiO2 Standard	
	922.2	300.0	 0.0	99	Plasma TiO2 Standard	
	925.2	300.0	 0.0	99	Plasma TiO2 Standard	
	928.2	300.0	 0.0	99	Plasma TiO2 Standard	
	931.2	 0.0	 0.0	99	Plasma TiO2 Standard	
	934.2	 0.0	 0.0	99	Plasma TiO2 Standard	
	937.2	 0.0	 0.0	98	Plasma TiO2 Standard	
	940.2	 0.0	 0.0	98	Plasma TiO2 Standard	
	943.2	 0.0	 0.0	98	Plasma TiO2 Standard	
	946.2	176.0	50.0	98	Plasma TiO2 Standard	
	949.2	300.0	 2.0	98	Plasma TiO2 Standard	
	952.2	300.0	 2.0	98	Plasma TiO2 Standard	
	955.2	300.0	 2.0	98	Plasma TiO2 Standard	
	958.2	300.0	 2.0	98	Plasma TiO2 Standard	
	961.2	300.0	 2.0	98	Plasma TiO2 Standard	
	964.2	300.0	 2.0	98	Plasma TiO2 Standard	
	967.2	 0.0	 0.0	98	Plasma TiO2 Standard	
	970.2	 0.0	 0.0	98	Plasma TiO2 Standard	
	973.2	 0.0	 0.0	97	Plasma TiO2 Standard	
	976.2	 0.0	 0.0	97	Plasma TiO2 Standard	
	979.2	 0.0	 0.0	97	Plasma TiO2 Standard	
	982.2	172.0	16.0	97	Plasma TiO2 Standard	
	985.2	300.0	 0.0	97	Plasma TiO2 Standard	
	988.2	300.0	 0.0	97	Plasma TiO2 Standard	
	991.2	300.0	 0.0	97	Plasma TiO2 Standard	
	994.2	300.0	 0.0	97	Plasma TiO2 Standard	
	997.2	300.0	 0.0	97	Plasma TiO2 Standard	
	1000.2	300.0	 0.0	97	Plasma TiO2 Standard	
	1003.2	 0.0	 0.0	97	Plasma TiO2 Standard	
	1006.2	 0.0	 0.0	97	Plasma TiO2 Standard	
	1009.2	 0.0	 0.0	96	Plasma TiO2 Standard	
	1012.2	 0.0	 0.0	96	Plasma TiO2 Standard	
	1015.2	 0.0	 0.0	96	Plasma TiO2 Standard	
	1018.2	168.0	50.0	96	Plasma TiO2 Standard	
	1021.2	300.0	 2.0	96	Plasma TiO2 Standard	
	1024.2	300.0	 2.0	96	Plasma TiO2 Standard	
	1027.2	300.0	 2.0	96	Plasma TiO2 Standard	
	1030.2	300.0	 2.0	96	Plasma TiO2 Standard	
	1033.2	300.0	 2.0	96	Plasma TiO2 Standard	
	1036.2	300.0	 2.0	96	Plasma TiO2 Standard	
	1039.2	 0.0	 0.0	96	Plasma TiO2 Standard	
	1042.2	 0.0	 0.0	96	Plasma TiO2 Standard	
	1045.2	 0.0	 0.0	95	Plasma TiO2 Standard	
	1048.2	 0.0	 0.0	95	Plasma TiO2 Standard	
	1051.2	 0.0	 0.0	95	Plasma TiO2 Standard	
	1054.2	165.0	50.0	95	Plasma TiO2 Standard	
	1057.2	300.0	 2.0	95	Plasma TiO2 Standard	
	1060.2	300.0	 2.0	95	Plasma TiO2 Standard	
	1063.2	300.0	 2.0	95	Plasma TiO2 Standard	
	1066.2	300.0	 2.0	95	Plasma TiO2 Standard	
	1069.2	300.0	 2.0	95	Plasma TiO2 Standard	
	1072.2	300.0	 2.0	95	Plasma TiO2 Standard	
	1075.2	 0.0	 0.0	95	Plasma TiO2 Standard	
	1078.2	 0.0	 0.0	95	Plasma TiO2 Standard	
	1081.2	 0.0	 0.0	94	Plasma TiO2 Standard	
	1084.2	 0.0	 0.0	94	Plasma TiO2 Standard	
	1087.2	 0.0	 0.0	94	Plasma TiO2 Standard	
	1090.2	153.0	50.0	94	Plasma TiO2 Standard	
	1093.2	300.0	 2.0	94	Plasma TiO2 Standard	
	1096.2	300.0	 2.0	94	Plasma TiO2 Standard	
	1099.2	300.0	 2.0	94	Plasma TiO2 Standard	
	1102.2	300.0	 2.0	94	Plasma TiO2 Standard	
	1105.2	300.0	 2.0	94	Plasma TiO2 Standard	
	1108.2	300.0	 2.0	94	Plasma TiO2 Standard	
	1111.2	 0.0	 0.0	94	Plasma TiO2 Standard	
	1114.2	 0.0	 0.0	94	Plasma TiO2 Standard	
	1117.2	 0.0	 0.0	93	Plasma TiO2 Standard	
	1120.2	 0.0	 0.0	93	Plasma TiO2 Standard	
	1123.2	 0.0	 0.0	93	Plasma TiO2 Standard	
	1126.2	146.0	50.0	93	Plasma TiO2 Standard	
	1129.2	300.0	 2.0	93	Plasma TiO2 Standard	
	1132.2	300.0	 2.0	93	Plasma TiO2 Standard	
	1135.2	300.0	 2.0	93	Plasma TiO2 Standard	
	1138.2	300.0	 2.0	93	Plasma TiO2 Standard	
	1141.2	300.0	 2.0	93	Plasma TiO2 Standard	
	1144.2	300.0	 2.0	93	Plasma TiO2 Standard	
	1147.2	 0.0	 0.0	93	Plasma TiO2 Standard	
	1150.2	 0.0	 0.0	93	Plasma TiO2 Standard	
	1153.2	 0.0	 0.0	92	Plasma TiO2 Standard	
	1156.2	 0.0	 0.0	92	Plasma TiO2 Standard	
	1159.2	 0.0	 0.0	92	Plasma TiO2 Standard	
	1162.2	126.0	16.0	92	Plasma TiO2 Standard	
	1165.2	300.0	 0.0	92	Plasma TiO2 Standard	
	1168.2	300.0	 0.0	92	Plasma TiO2 Standard	
	1171.2	300.0	 0.0	92	Plasma TiO2 Standard	
	1174.2	300.0	 0.0	92	Plasma TiO2 Standard	
	1177.2	300.0	 0.0	92	Plasma TiO2 Standard	
	1180.2	300.0	 0.0	92	Plasma TiO2 Standard	
	1183.2	 0.0	 0.0	92	Plasma TiO2 Standard	
	1186.2	 0.0	 0.0	92	Plasma TiO2 Standard	
	1189.2	 0.0	 0.0	91	Plasma TiO2 Standard	
	1192.2	 0.0	 0.0	91	Plasma TiO2 Standard	
	1195.2	 0.0	 0.0	91	Plasma TiO2 Standard	
	1198.2	97.0	16.0	91	Plasma TiO2 Standard	
	1201.2	300.0	 0.0	91	Plasma TiO2 Standard	
	1204.2	300.0	 0.0	91	Plasma TiO2 Standard	
	1207.2	300.0	 0.0	91	Plasma TiO2 Standard	
	1210.2	300.0	 0.0	91	Plasma TiO2 Standard	
	1213.2	300.0	 0.0	91	Plasma TiO2 Standard	
	1216.2	300.0	 0.0	91	Plasma TiO2 Standard	
	1219.2	 0.0	 0.0	91	Plasma TiO2 Standard	
	1222.2	 0.0	 0.0	91	Plasma TiO2 Standard	
	1225.2	 0.0	 0.0	90	Plasma TiO2 Standard	
	1228.2	 0.0	 0.0	90	Plasma TiO2 Standard	
	1231.2	 0.0	 0.0	90	Plasma TiO2 Standard	
	1234.2	113.0	50.0	90	Plasma TiO2 Standard	
	1237.2	300.0	 2.0	90	Plasma TiO2 Standard	
	1240.2	300.0	 2.0	90	Plasma TiO2 Standard	
	1243.2	300.0	 2.0	90	Plasma TiO2 Standard	
	1246.2	300.0	 2.0	90	Plasma TiO2 Standard	
	1249.2	300.0	 2.0	90	Plasma TiO2 Standard	
	1252.2	300.0	 2.0	90	Plasma TiO2 Standard	
	1255.2	 0.0	 0.0	90	Plasma TiO2 Standard	
	1258.2	 0.0	 0.0	90	Plasma TiO2 Standard	
	1261.2	 0.0	 0.0	89	Plasma TiO2 Standard	
	1264.2	 0.0	 0.0	89	Plasma TiO2 Standard	
	1267.2	 0.0	 0.0	89	Plasma TiO2 Standard	
	1270.2	117.0	50.0	89	Plasma TiO2 Standard	
	1273.2	300.0	 2.0	89	Plasma TiO2 Standard	
	1276.2	300.0	 2.0	89	Plasma TiO2 Standard	
	1279.2	300.0	 2.0	89	Plasma TiO2 Standard	
	1282.2	300.0	 2.0	89	Plasma TiO2 Standard	
	1285.2	300.0	 2.0	89	Plasma TiO2 Standard	
	1288.2	300.0	 3.0	89	Plasma TiO2 Standard	
	1291.2	 0.0	 0.0	89	Plasma TiO2 Standard	
	1294.2	 0.0	 0.0	89	Plasma TiO2 Standard	
	1297.2	 0.0	 0.0	88	Plasma TiO2 Standard	
	1300.2	 0.0	 0.0	88	Plasma TiO2 Standard	
	1303.2	 0.0	 0.0	88	Plasma TiO2 Standard	
	1306.2	109.0	50.0	88	Plasma TiO2 Standard	
	1309.2	300.0	 2.0	88	Plasma TiO2 Standard	
	1312.2	300.0	 2.0	88	Plasma TiO2 Standard	
	1315.2	300.0	 2.0	88	Plasma TiO2 Standard	
	1318.2	300.0	 2.0	88	Plasma TiO2 Standard	
	1321.2	300.0	 2.0	88	Plasma TiO2 Standard	
	1324.2	300.0	 2.0	88	Plasma TiO2 Standard	
	1327.2	 0.0	 0.0	88	Plasma TiO2 Standard	
	1330.2	 0.0	 0.0	88	Plasma TiO2 Standard	
	1333.2	 0.0	 0.0	87	Plasma TiO2 Standard	
	1336.2	 0.0	 0.0	87	Plasma TiO2 Standard	
	1339.2	 0.0	 0.0	87	Plasma TiO2 Standard	
	1342.2	87.0	50.0	87	Plasma TiO2 Standard	
	1345.2	300.0	 2.0	87	Plasma TiO2 Standard	
	1348.2	300.0	 2.0	87	Plasma TiO2 Standard	
	1351.2	300.0	 2.0	87	Plasma TiO2 Standard	
