	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	134.1	300.0	 3.0	50	Plasma In2O3	
	137.1	300.0	 3.0	50	Plasma In2O3	
	140.1	300.0	 3.0	50	Plasma In2O3	
	143.1	300.0	 3.0	50	Plasma In2O3	
	146.1	 0.0	 0.0	50	Plasma In2O3	
	149.1	 0.0	 0.0	50	Plasma In2O3	
	152.1	 0.0	 0.0	50	Plasma In2O3	
	155.1	 0.0	 0.0	49	Plasma In2O3	
	158.1	 0.0	 0.0	49	Plasma In2O3	
	161.1	 0.0	 0.0	49	Plasma In2O3	
	164.1	 0.0	 0.0	49	Plasma In2O3	
	167.1	285.0	 0.0	49	Plasma In2O3	
	170.1	300.0	 0.0	49	Plasma In2O3	
	173.1	300.0	 0.0	49	Plasma In2O3	
	176.1	300.0	 0.0	49	Plasma In2O3	
	179.1	300.0	 0.0	49	Plasma In2O3	
	182.1	300.0	 0.0	49	Plasma In2O3	
	185.1	300.0	 0.0	49	Plasma In2O3	
	188.1	 0.0	 0.0	49	Plasma In2O3	
	191.1	 0.0	 0.0	49	Plasma In2O3	
	194.1	 0.0	 0.0	49	Plasma In2O3	
	197.1	 0.0	 0.0	48	Plasma In2O3	
	200.1	 0.0	 0.0	48	Plasma In2O3	
	203.1	 0.0	 0.0	48	Plasma In2O3	
	206.1	 0.0	 0.0	48	Plasma In2O3	
	209.1	300.0	 0.0	48	Plasma In2O3	
	212.1	300.0	 0.0	48	Plasma In2O3	
	215.1	300.0	 0.0	48	Plasma In2O3	
	218.1	300.0	 0.0	48	Plasma In2O3	
	221.1	300.0	 0.0	48	Plasma In2O3	
	224.1	300.0	 0.0	48	Plasma In2O3	
	227.1	300.0	 0.0	48	Plasma In2O3	
	230.1	 0.0	 0.0	48	Plasma In2O3	
	233.1	 0.0	 0.0	48	Plasma In2O3	
	236.1	 0.0	 0.0	48	Plasma In2O3	
	239.1	 0.0	 0.0	47	Plasma In2O3	
	242.1	 0.0	 0.0	47	Plasma In2O3	
	245.1	 0.0	 0.0	47	Plasma In2O3	
	248.1	 0.0	 0.0	47	Plasma In2O3	
	251.1	300.0	 0.0	47	Plasma In2O3	
	254.1	300.0	 0.0	47	Plasma In2O3	
	257.1	300.0	 0.0	47	Plasma In2O3	
	260.1	300.0	 0.0	47	Plasma In2O3	
	263.1	300.0	 0.0	47	Plasma In2O3	
	266.1	300.0	 0.0	47	Plasma In2O3	
	269.1	300.0	 0.0	47	Plasma In2O3	
	272.1	 0.0	 0.0	47	Plasma In2O3	
	275.1	 0.0	 0.0	47	Plasma In2O3	
	278.1	 0.0	 0.0	47	Plasma In2O3	
	281.1	 0.0	 0.0	46	Plasma In2O3	
	284.1	 0.0	 0.0	46	Plasma In2O3	
	287.1	 0.0	 0.0	46	Plasma In2O3	
	290.1	 0.0	 0.0	46	Plasma In2O3	
	293.1	300.0	 0.0	46	Plasma In2O3	
	296.1	300.0	 0.0	46	Plasma In2O3	
	299.1	300.0	 0.0	46	Plasma In2O3	
	302.1	300.0	 0.0	46	Plasma In2O3	
	305.1	300.0	 0.0	46	Plasma In2O3	
	308.1	300.0	 0.0	46	Plasma In2O3	
	311.1	300.0	 0.0	46	Plasma In2O3	
	314.1	 0.0	 0.0	46	Plasma In2O3	
	317.1	 0.0	 0.0	46	Plasma In2O3	
	320.1	 0.0	 0.0	46	Plasma In2O3	
	323.1	 0.0	 0.0	45	Plasma In2O3	
	326.1	 0.0	 0.0	45	Plasma In2O3	
	329.1	 0.0	 0.0	45	Plasma In2O3	
	332.1	 0.0	 0.0	45	Plasma In2O3	
	335.1	300.0	 0.0	45	Plasma In2O3	
	338.1	300.0	 0.0	45	Plasma In2O3	
	341.1	300.0	 0.0	45	Plasma In2O3	
	344.1	300.0	 0.0	45	Plasma In2O3	
	347.1	300.0	 0.0	45	Plasma In2O3	
	350.1	300.0	 0.0	45	Plasma In2O3	
	353.1	300.0	 0.0	45	Plasma In2O3	
	356.1	 0.0	 0.0	45	Plasma In2O3	
	359.1	 0.0	 0.0	45	Plasma In2O3	
	362.1	 0.0	 0.0	45	Plasma In2O3	
	365.1	 0.0	 0.0	44	Plasma In2O3	
	368.1	 0.0	 0.0	44	Plasma In2O3	
	371.1	 0.0	 0.0	44	Plasma In2O3	
	374.1	 0.0	 0.0	44	Plasma In2O3	
	377.1	300.0	 0.0	44	Plasma In2O3	
	380.1	300.0	 0.0	44	Plasma In2O3	
	383.1	300.0	 0.0	44	Plasma In2O3	
	386.1	300.0	 0.0	44	Plasma In2O3	
	389.1	300.0	 0.0	44	Plasma In2O3	
	392.1	300.0	 0.0	44	Plasma In2O3	
	395.1	 0.0	 0.0	44	Plasma In2O3	
	398.1	 0.0	 0.0	44	Plasma In2O3	
	401.1	 0.0	 0.0	44	Plasma In2O3	
	404.1	 0.0	 0.0	44	Plasma In2O3	
	407.1	 0.0	 0.0	43	Plasma In2O3	
	410.1	 0.0	 0.0	43	Plasma In2O3	
	413.1	 0.0	 0.0	43	Plasma In2O3	
	416.1	 0.0	 0.0	43	Plasma In2O3	
	419.1	300.0	 0.0	43	Plasma In2O3	
	422.1	300.0	 0.0	43	Plasma In2O3	
	425.1	300.0	 0.0	43	Plasma In2O3	
	428.1	300.0	 0.0	43	Plasma In2O3	
	431.1	300.0	 0.0	43	Plasma In2O3	
	434.1	300.0	 0.0	43	Plasma In2O3	
	437.1	 0.0	 0.0	43	Plasma In2O3	
	440.1	 0.0	 0.0	43	Plasma In2O3	
	443.1	 0.0	 0.0	43	Plasma In2O3	
	446.1	 0.0	 0.0	43	Plasma In2O3	
	449.1	 0.0	 0.0	42	Plasma In2O3	
	452.1	 0.0	 0.0	42	Plasma In2O3	
	455.1	 0.0	 0.0	42	Plasma In2O3	
	458.1	 0.0	 0.0	42	Plasma In2O3	
	461.1	300.0	 3.0	42	Plasma In2O3	
	464.1	300.0	 3.0	42	Plasma In2O3	
	467.1	300.0	 3.0	42	Plasma In2O3	
	470.1	300.0	 3.0	42	Plasma In2O3	
	473.1	300.0	 3.0	42	Plasma In2O3	
	476.1	300.0	 3.0	42	Plasma In2O3	
	479.1	 0.0	 0.0	42	Plasma In2O3	
	482.1	 0.0	 0.0	42	Plasma In2O3	
	485.1	 0.0	 0.0	42	Plasma In2O3	
	488.1	 0.0	 0.0	42	Plasma In2O3	goto;01550
	491.1	 0.0	 0.0	41	Plasma In2O3	
	494.1	 0.0	 0.0	41	Plasma In2O3	
	497.1	 0.0	 0.0	41	Plasma In2O3	
	500.1	89.0	50.0	41	Plasma In2O3	
	503.1	300.0	 0.0	41	Plasma In2O3	
	506.1	300.0	 0.0	41	Plasma In2O3	
	509.1	300.0	 0.0	41	Plasma In2O3	
	512.1	300.0	 0.0	41	Plasma In2O3	
	515.1	300.0	 0.0	41	Plasma In2O3	
	518.1	300.0	 0.0	41	Plasma In2O3	
	521.1	 0.0	 0.0	41	Plasma In2O3	
	524.1	 0.0	 0.0	41	Plasma In2O3	
	527.1	 0.0	 0.0	41	Plasma In2O3	
	530.1	 0.0	 0.0	40	Plasma In2O3	
	533.1	 0.0	 0.0	40	Plasma In2O3	
	536.1	 0.0	 0.0	40	Plasma In2O3	
	539.1	 0.0	 0.0	40	Plasma In2O3	
	542.1	126.0	16.0	40	Plasma In2O3	
	545.1	300.0	 0.0	40	Plasma In2O3	
	548.1	300.0	 0.0	40	Plasma In2O3	
	551.1	300.0	 0.0	40	Plasma In2O3	
	554.1	300.0	 0.0	40	Plasma In2O3	
	557.1	300.0	 0.0	40	Plasma In2O3	
	560.1	300.0	 0.0	40	Plasma In2O3	
	563.1	 0.0	 0.0	40	Plasma In2O3	
	566.1	 0.0	 0.0	40	Plasma In2O3	
	569.1	 0.0	 0.0	40	Plasma In2O3	
	572.1	 0.0	 0.0	39	Plasma In2O3	
	575.1	 0.0	 0.0	39	Plasma In2O3	
	578.1	 0.0	 0.0	39	Plasma In2O3	
	581.1	 0.0	 0.0	39	Plasma In2O3	
	584.1	215.0	16.0	39	Plasma In2O3	
	587.1	300.0	 0.0	39	Plasma In2O3	
	590.1	300.0	 0.0	39	Plasma In2O3	
	593.1	300.0	 0.0	39	Plasma In2O3	
	596.1	300.0	 0.0	39	Plasma In2O3	
	599.1	300.0	 0.0	39	Plasma In2O3	
	602.1	300.0	 0.0	39	Plasma In2O3	
	605.1	 0.0	 0.0	39	Plasma In2O3	
	608.1	 0.0	 0.0	39	Plasma In2O3	
	611.1	 0.0	 0.0	39	Plasma In2O3	
	614.1	 0.0	 0.0	38	Plasma In2O3	
	617.1	 0.0	 0.0	38	Plasma In2O3	
	620.1	 0.0	 0.0	38	Plasma In2O3	
	623.1	 0.0	 0.0	38	Plasma In2O3	
	626.1	300.0	20.0	38	Plasma In2O3	
	629.1	300.0	 0.0	38	Plasma In2O3	
	632.1	300.0	 0.0	38	Plasma In2O3	
	635.1	300.0	 0.0	38	Plasma In2O3	
	638.1	300.0	 0.0	38	Plasma In2O3	
	641.1	300.0	 0.0	38	Plasma In2O3	
	644.1	300.0	 0.0	38	Plasma In2O3	
	647.1	 0.0	 0.0	38	Plasma In2O3	
	650.1	 0.0	 0.0	38	Plasma In2O3	
	653.1	 0.0	 0.0	38	Plasma In2O3	
	656.1	 0.0	 0.0	37	Plasma In2O3	
	659.1	 0.0	 0.0	37	Plasma In2O3	
	662.1	 0.0	 0.0	37	Plasma In2O3	
	665.1	 0.0	 0.0	37	Plasma In2O3	
	668.1	325.0	 0.0	37	Plasma In2O3	
	671.1	300.0	 0.0	37	Plasma In2O3	
	674.1	300.0	 0.0	37	Plasma In2O3	
	677.1	300.0	 0.0	37	Plasma In2O3	
	680.1	300.0	 0.0	37	Plasma In2O3	
	683.1	300.0	 0.0	37	Plasma In2O3	
	686.1	300.0	 0.0	37	Plasma In2O3	
	689.1	 0.0	 0.0	37	Plasma In2O3	
	692.1	 0.0	 0.0	37	Plasma In2O3	
	695.1	 0.0	 0.0	37	Plasma In2O3	
	698.1	 0.0	 0.0	36	Plasma In2O3	
	701.1	 0.0	 0.0	36	Plasma In2O3	
	704.1	 0.0	 0.0	36	Plasma In2O3	
	707.1	 0.0	 0.0	36	Plasma In2O3	
	710.1	300.0	 0.0	36	Plasma In2O3	
	713.1	300.0	 0.0	36	Plasma In2O3	
	716.1	300.0	 0.0	36	Plasma In2O3	
	719.1	300.0	 0.0	36	Plasma In2O3	
	722.1	300.0	 0.0	36	Plasma In2O3	
	725.1	300.0	 0.0	36	Plasma In2O3	
	728.1	300.0	 0.0	36	Plasma In2O3	
	731.1	 0.0	 0.0	36	Plasma In2O3	
	734.1	 0.0	 0.0	36	Plasma In2O3	
	737.1	 0.0	 0.0	36	Plasma In2O3	
	740.1	 0.0	 0.0	35	Plasma In2O3	
	743.1	 0.0	 0.0	35	Plasma In2O3	
	746.1	 0.0	 0.0	35	Plasma In2O3	
	749.1	 0.0	 0.0	35	Plasma In2O3	
	752.1	300.0	 0.0	35	Plasma In2O3	
	755.1	300.0	 0.0	35	Plasma In2O3	
	758.1	300.0	 0.0	35	Plasma In2O3	
	761.1	300.0	 0.0	35	Plasma In2O3	
	764.1	300.0	 0.0	35	Plasma In2O3	
	767.1	300.0	 0.0	35	Plasma In2O3	
	770.1	300.0	 0.0	35	Plasma In2O3	
	773.1	 0.0	 0.0	35	Plasma In2O3	
	776.1	 0.0	 0.0	35	Plasma In2O3	
	779.1	 0.0	 0.0	35	Plasma In2O3	
	782.1	 0.0	 0.0	34	Plasma In2O3	
	785.1	 0.0	 0.0	34	Plasma In2O3	
	788.1	 0.0	 0.0	34	Plasma In2O3	
	791.1	 0.0	 0.0	34	Plasma In2O3	
	794.1	300.0	 3.0	34	Plasma In2O3	
	797.1	300.0	 3.0	34	Plasma In2O3	
	800.1	300.0	 3.0	34	Plasma In2O3	
	803.1	300.0	 3.0	34	Plasma In2O3	
	806.1	300.0	 3.0	34	Plasma In2O3	
	809.1	300.0	 3.0	34	Plasma In2O3	
	812.1	300.0	 3.0	34	Plasma In2O3	
	815.1	 0.0	 0.0	34	Plasma In2O3	
	818.1	 0.0	 0.0	34	Plasma In2O3	
	821.1	 0.0	 0.0	34	Plasma In2O3	
	824.1	 0.0	 0.0	33	Plasma In2O3	
	827.1	 0.0	 0.0	33	Plasma In2O3	
	830.1	 0.0	 0.0	33	Plasma In2O3	
	833.1	 0.0	 0.0	33	Plasma In2O3	
	836.1	300.0	 0.0	33	Plasma In2O3	
	839.1	300.0	 0.0	33	Plasma In2O3	
	842.1	300.0	 0.0	33	Plasma In2O3	
	845.1	300.0	 0.0	33	Plasma In2O3	
	848.1	300.0	 0.0	33	Plasma In2O3	
	851.1	300.0	 0.0	33	Plasma In2O3	
	854.1	 0.0	 0.0	33	Plasma In2O3	
	857.1	 0.0	 0.0	33	Plasma In2O3	
	860.1	 0.0	 0.0	33	Plasma In2O3	
	863.1	 0.0	 0.0	33	Plasma In2O3	
	866.1	 0.0	 0.0	32	Plasma In2O3	
	869.1	 0.0	 0.0	32	Plasma In2O3	
	872.1	 0.0	 0.0	32	Plasma In2O3	
	875.1	 0.0	 0.0	32	Plasma In2O3	
	878.1	300.0	 1.0	32	Plasma In2O3	
	881.1	300.0	 1.0	32	Plasma In2O3	
	884.1	300.0	 1.0	32	Plasma In2O3	
	887.1	300.0	 1.0	32	Plasma In2O3	
	890.1	300.0	 1.0	32	Plasma In2O3	
	893.1	300.0	 1.0	32	Plasma In2O3	
	896.1	 0.0	 0.0	32	Plasma In2O3	
	899.1	 0.0	 0.0	32	Plasma In2O3	
	902.1	 0.0	 0.0	32	Plasma In2O3	
	905.1	 0.0	 0.0	32	Plasma In2O3	
	908.1	 0.0	 0.0	31	Plasma In2O3	
	911.1	 0.0	 0.0	31	Plasma In2O3	
	914.1	 0.0	 0.0	31	Plasma In2O3	
	917.1	 0.0	 0.0	31	Plasma In2O3	
	920.1	300.0	 4.0	31	Plasma In2O3	
	923.1	300.0	 3.0	31	Plasma In2O3	
	926.1	300.0	 3.0	31	Plasma In2O3	
	929.1	300.0	 3.0	31	Plasma In2O3	
	932.1	300.0	 3.0	31	Plasma In2O3	
	935.1	300.0	 3.0	31	Plasma In2O3	
	938.1	 0.0	 0.0	31	Plasma In2O3	
	941.1	 0.0	 0.0	31	Plasma In2O3	
	944.1	 0.0	 0.0	31	Plasma In2O3	
	947.1	 0.0	 0.0	31	Plasma In2O3	
	950.1	 0.0	 0.0	30	Plasma In2O3	
	953.1	 0.0	 0.0	30	Plasma In2O3	
	956.1	 0.0	 0.0	30	Plasma In2O3	
	959.1	 0.0	 0.0	30	Plasma In2O3	
	962.1	300.0	 0.0	30	Plasma In2O3	
	965.1	300.0	 0.0	30	Plasma In2O3	
	968.1	300.0	 0.0	30	Plasma In2O3	
	971.1	300.0	 0.0	30	Plasma In2O3	
	974.1	300.0	 0.0	30	Plasma In2O3	
	977.1	300.0	 0.0	30	Plasma In2O3	
	980.1	 0.0	 0.0	30	Plasma In2O3	
	983.1	 0.0	 0.0	30	Plasma In2O3	
	986.1	 0.0	 0.0	30	Plasma In2O3	
	989.1	 0.0	 0.0	30	Plasma In2O3	goto;01550
	992.1	 0.0	 0.0	29	Plasma In2O3	
	995.1	 0.0	 0.0	29	Plasma In2O3	
	998.1	 0.0	 0.0	29	Plasma In2O3	
	1001.1	115.0	16.0	29	Plasma In2O3	
	1004.1	300.0	 0.0	29	Plasma In2O3	
	1007.1	300.0	 0.0	29	Plasma In2O3	
	1010.1	300.0	 0.0	29	Plasma In2O3	
	1013.1	300.0	 0.0	29	Plasma In2O3	
	1016.1	300.0	 0.0	29	Plasma In2O3	
	1019.1	300.0	 0.0	29	Plasma In2O3	
	1022.1	 0.0	 0.0	29	Plasma In2O3	
	1025.1	 0.0	 0.0	29	Plasma In2O3	
	1028.1	 0.0	 0.0	29	Plasma In2O3	
	1031.1	 0.0	 0.0	28	Plasma In2O3	
	1034.1	 0.0	 0.0	28	Plasma In2O3	
	1037.1	 0.0	 0.0	28	Plasma In2O3	
	1040.1	 0.0	 0.0	28	Plasma In2O3	
	1043.1	130.0	50.0	28	Plasma In2O3	
	1046.1	300.0	 3.0	28	Plasma In2O3	
	1049.1	300.0	 3.0	28	Plasma In2O3	
	1052.1	300.0	 3.0	28	Plasma In2O3	
	1055.1	300.0	 3.0	28	Plasma In2O3	
	1058.1	300.0	 3.0	28	Plasma In2O3	
	1061.1	300.0	 3.0	28	Plasma In2O3	
	1064.1	 0.0	 0.0	28	Plasma In2O3	
	1067.1	 0.0	 0.0	28	Plasma In2O3	
	1070.1	 0.0	 0.0	28	Plasma In2O3	
	1073.1	 0.0	 0.0	27	Plasma In2O3	
	1076.1	 0.0	 0.0	27	Plasma In2O3	
	1079.1	 0.0	 0.0	27	Plasma In2O3	
	1082.1	 0.0	 0.0	27	Plasma In2O3	
	1085.1	200.0	16.0	27	Plasma In2O3	
	1088.1	300.0	 0.0	27	Plasma In2O3	
	1091.1	300.0	 0.0	27	Plasma In2O3	
	1094.1	300.0	 0.0	27	Plasma In2O3	
	1097.1	300.0	 0.0	27	Plasma In2O3	
	1100.1	300.0	 0.0	27	Plasma In2O3	
	1103.1	300.0	 0.0	27	Plasma In2O3	
	1106.1	 0.0	 0.0	27	Plasma In2O3	
	1109.1	 0.0	 0.0	27	Plasma In2O3	
	1112.1	 0.0	 0.0	27	Plasma In2O3	
	1115.1	 0.0	 0.0	26	Plasma In2O3	
	1118.1	 0.0	 0.0	26	Plasma In2O3	
	1121.1	 0.0	 0.0	26	Plasma In2O3	
	1124.1	 0.0	 0.0	26	Plasma In2O3	
	1127.1	248.0	50.0	26	Plasma In2O3	
	1130.1	300.0	 3.0	26	Plasma In2O3	
	1133.1	300.0	 3.0	26	Plasma In2O3	
	1136.1	300.0	 3.0	26	Plasma In2O3	
	1139.1	300.0	 3.0	26	Plasma In2O3	
	1142.1	300.0	 3.0	26	Plasma In2O3	
	1145.1	300.0	 3.0	26	Plasma In2O3	
	1148.1	 0.0	 0.0	26	Plasma In2O3	
	1151.1	 0.0	 0.0	26	Plasma In2O3	
	1154.1	 0.0	 0.0	26	Plasma In2O3	
	1157.1	 0.0	 0.0	25	Plasma In2O3	
	1160.1	 0.0	 0.0	25	Plasma In2O3	
	1163.1	 0.0	 0.0	25	Plasma In2O3	
	1166.1	 0.0	 0.0	25	Plasma In2O3	
	1169.1	280.0	37.0	25	Plasma In2O3	
	1172.1	300.0	 3.0	25	Plasma In2O3	
	1175.1	300.0	 3.0	25	Plasma In2O3	
	1178.1	300.0	 3.0	25	Plasma In2O3	
	1181.1	300.0	 3.0	25	Plasma In2O3	
	1184.1	300.0	 3.0	25	Plasma In2O3	
	1187.1	300.0	 3.0	25	Plasma In2O3	
	1190.1	 0.0	 0.0	25	Plasma In2O3	
	1193.1	 0.0	 0.0	25	Plasma In2O3	
	1196.1	 0.0	 0.0	25	Plasma In2O3	
	1199.1	 0.0	 0.0	24	Plasma In2O3	
	1202.1	 0.0	 0.0	24	Plasma In2O3	
	1205.1	 0.0	 0.0	24	Plasma In2O3	
	1208.1	 0.0	 0.0	24	Plasma In2O3	
	1211.1	310.0	 1.0	24	Plasma In2O3	
	1214.1	300.0	 1.0	24	Plasma In2O3	
	1217.1	300.0	 1.0	24	Plasma In2O3	
	1220.1	300.0	 2.0	24	Plasma In2O3	
	1223.1	300.0	 2.0	24	Plasma In2O3	
	1226.1	300.0	 2.0	24	Plasma In2O3	
	1229.1	300.0	 2.0	24	Plasma In2O3	
	1232.1	 0.0	 0.0	24	Plasma In2O3	
	1235.1	 0.0	 0.0	24	Plasma In2O3	
	1238.1	 0.0	 0.0	24	Plasma In2O3	
	1241.1	 0.0	 0.0	23	Plasma In2O3	
	1244.1	 0.0	 0.0	23	Plasma In2O3	
	1247.1	 0.0	 0.0	23	Plasma In2O3	
	1250.1	 0.0	 0.0	23	Plasma In2O3	
	1253.1	318.0	10.0	23	Plasma In2O3	
	1256.1	300.0	 3.0	23	Plasma In2O3	
	1259.1	300.0	 3.0	23	Plasma In2O3	
	1262.1	300.0	 3.0	23	Plasma In2O3	
	1265.1	300.0	 3.0	23	Plasma In2O3	
	1268.1	300.0	 3.0	23	Plasma In2O3	
	1271.1	300.0	 3.0	23	Plasma In2O3	
	1274.1	 0.0	 0.0	23	Plasma In2O3	
	1277.1	 0.0	 0.0	23	Plasma In2O3	
	1280.1	 0.0	 0.0	23	Plasma In2O3	
	1283.1	 0.0	 0.0	22	Plasma In2O3	
	1286.1	 0.0	 0.0	22	Plasma In2O3	
	1289.1	 0.0	 0.0	22	Plasma In2O3	
	1292.1	 0.0	 0.0	22	Plasma In2O3	
	1295.1	300.0	 0.0	22	Plasma In2O3	
	1298.1	300.0	 0.0	22	Plasma In2O3	
	1301.1	300.0	 0.0	22	Plasma In2O3	
	1304.1	300.0	 0.0	22	Plasma In2O3	
	1307.1	300.0	 0.0	22	Plasma In2O3	
	1310.1	300.0	 0.0	22	Plasma In2O3	
	1313.1	300.0	 0.0	22	Plasma In2O3	
	1316.1	 0.0	 0.0	22	Plasma In2O3	
	1319.1	 0.0	 0.0	22	Plasma In2O3	
	1322.1	 0.0	 0.0	22	Plasma In2O3	
	1325.1	 0.0	 0.0	21	Plasma In2O3	
	1328.1	 0.0	 0.0	21	Plasma In2O3	
	1331.1	 0.0	 0.0	21	Plasma In2O3	
	1334.1	 0.0	 0.0	21	Plasma In2O3	
	1337.1	300.0	 0.0	21	Plasma In2O3	
	1340.1	300.0	 0.0	21	Plasma In2O3	
	1343.1	300.0	 0.0	21	Plasma In2O3	
	1346.1	300.0	 0.0	21	Plasma In2O3	
	1349.1	300.0	 0.0	21	Plasma In2O3	
	1352.1	300.0	 0.0	21	Plasma In2O3	
	1355.1	300.0	 0.0	21	Plasma In2O3	
	1358.1	 0.0	 0.0	21	Plasma In2O3	
	1361.1	 0.0	 0.0	21	Plasma In2O3	
	1364.1	 0.0	 0.0	21	Plasma In2O3	
	1367.1	 0.0	 0.0	20	Plasma In2O3	
	1370.1	 0.0	 0.0	20	Plasma In2O3	
	1373.1	 0.0	 0.0	20	Plasma In2O3	
	1376.1	 0.0	 0.0	20	Plasma In2O3	
	1379.1	300.0	 0.0	20	Plasma In2O3	
	1382.1	300.0	 0.0	20	Plasma In2O3	
	1385.1	300.0	 0.0	20	Plasma In2O3	
	1388.1	300.0	 0.0	20	Plasma In2O3	
	1391.1	300.0	 0.0	20	Plasma In2O3	
	1394.1	300.0	 0.0	20	Plasma In2O3	
	1397.1	 0.0	 0.0	20	Plasma In2O3	
	1400.1	 0.0	 0.0	20	Plasma In2O3	
	1403.1	 0.0	 0.0	20	Plasma In2O3	
	1406.1	 0.0	 0.0	20	Plasma In2O3	
	1409.1	 0.0	 0.0	19	Plasma In2O3	
	1412.1	 0.0	 0.0	19	Plasma In2O3	
	1415.1	 0.0	 0.0	19	Plasma In2O3	
	1418.1	 0.0	 0.0	19	Plasma In2O3	
	1421.1	300.0	 0.0	19	Plasma In2O3	
	1424.1	300.0	 1.0	19	Plasma In2O3	
	1427.1	300.0	 1.0	19	Plasma In2O3	
	1430.1	300.0	 1.0	19	Plasma In2O3	
	1433.1	300.0	 1.0	19	Plasma In2O3	
	1436.1	300.0	 1.0	19	Plasma In2O3	
	1439.1	 0.0	 0.0	19	Plasma In2O3	
	1442.1	 0.0	 0.0	19	Plasma In2O3	
	1445.1	 0.0	 0.0	19	Plasma In2O3	
	1448.1	 0.0	 0.0	19	Plasma In2O3	
	1451.1	 0.0	 0.0	18	Plasma In2O3	
	1454.1	 0.0	 0.0	18	Plasma In2O3	
	1457.1	 0.0	 0.0	18	Plasma In2O3	
	1460.1	 0.0	 0.0	18	Plasma In2O3	
	1463.1	300.0	 0.0	18	Plasma In2O3	
	1466.1	300.0	 0.0	18	Plasma In2O3	
	1469.1	300.0	 0.0	18	Plasma In2O3	
	1472.1	300.0	 0.0	18	Plasma In2O3	
	1475.1	300.0	 0.0	18	Plasma In2O3	
	1478.1	300.0	 0.0	18	Plasma In2O3	
	1481.1	 0.0	 0.0	18	Plasma In2O3	
	1484.1	 0.0	 0.0	18	Plasma In2O3	
	1487.1	 0.0	 0.0	18	Plasma In2O3	
	1490.1	 0.0	 0.0	18	Plasma In2O3	
	1493.1	 0.0	 0.0	17	Plasma In2O3	
	1496.1	 0.0	 0.0	17	Plasma In2O3	
	1499.1	 0.0	 0.0	17	Plasma In2O3	
	1502.1	102.0	50.0	17	Plasma In2O3	
	1505.1	300.0	 3.0	17	Plasma In2O3	
	1508.1	300.0	 3.0	17	Plasma In2O3	
	1511.1	300.0	 3.0	17	Plasma In2O3	
	1514.1	300.0	 3.0	17	Plasma In2O3	
	1517.1	300.0	 3.0	17	Plasma In2O3	
	1520.1	300.0	 3.0	17	Plasma In2O3	
	1523.1	 0.0	 0.0	17	Plasma In2O3	
	1526.1	 0.0	 0.0	17	Plasma In2O3	
	1529.1	 0.0	 0.0	17	Plasma In2O3	
	1532.1	 0.0	 0.0	16	Plasma In2O3	
	1535.1	 0.0	 0.0	16	Plasma In2O3	
	1538.1	 0.0	 0.0	16	Plasma In2O3	
	1541.1	 0.0	 0.0	16	Plasma In2O3	
	1544.1	158.0	23.0	16	Plasma In2O3	
	1547.1	300.0	 0.0	16	Plasma In2O3	
