	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	215.6	300.0	 3.0	424	Plasma TiN	
	218.6	300.0	 3.0	424	Plasma TiN	
	221.6	300.0	 3.0	424	Plasma TiN	
	224.6	300.0	 3.0	424	Plasma TiN	
	227.6	300.0	 3.0	424	Plasma TiN	
	230.6	300.0	 3.0	424	Plasma TiN	
	233.6	 0.0	 0.0	424	Plasma TiN	
	236.6	 0.0	 0.0	424	Plasma TiN	
	239.6	 0.0	 0.0	423	Plasma TiN	
	242.6	 0.0	 0.0	423	Plasma TiN	
	245.6	300.0	 3.0	423	Plasma TiN	
	248.6	300.0	 1.0	423	Plasma TiN	
	251.6	300.0	 1.0	423	Plasma TiN	
	254.6	300.0	 1.0	423	Plasma TiN	
	257.6	300.0	 1.0	423	Plasma TiN	
	260.6	300.0	 1.0	423	Plasma TiN	
	263.6	300.0	 1.0	423	Plasma TiN	
	266.6	 0.0	 0.0	423	Plasma TiN	
	269.6	 0.0	 0.0	423	Plasma TiN	goto;016430
	272.6	 0.0	 0.0	422	Plasma TiN	
	275.6	 0.0	 0.0	422	Plasma TiN	
	278.6	300.0	 3.0	422	Plasma TiN	
	281.6	300.0	 3.0	422	Plasma TiN	
	284.6	300.0	 3.0	422	Plasma TiN	
	287.6	300.0	 3.0	422	Plasma TiN	
	290.6	300.0	 3.0	422	Plasma TiN	
	293.6	300.0	 3.0	422	Plasma TiN	
	296.6	300.0	 3.0	422	Plasma TiN	
	299.6	 0.0	 0.0	422	Plasma TiN	
	302.6	 0.0	 0.0	421	Plasma TiN	
	305.6	 0.0	 0.0	421	Plasma TiN	
	308.6	222.0	 0.0	421	Plasma TiN	
	311.6	300.0	 0.0	421	Plasma TiN	
	314.6	300.0	 0.0	421	Plasma TiN	
	317.6	300.0	 0.0	421	Plasma TiN	
	320.6	300.0	 0.0	421	Plasma TiN	
	323.6	300.0	 0.0	421	Plasma TiN	
	326.6	300.0	 0.0	421	Plasma TiN	
	329.6	 0.0	 0.0	421	Plasma TiN	
	332.6	 0.0	 0.0	421	Plasma TiN	
	335.6	 0.0	 0.0	420	Plasma TiN	
	338.6	 0.0	 0.0	420	Plasma TiN	
	341.6	300.0	 3.0	420	Plasma TiN	
	344.6	300.0	 3.0	420	Plasma TiN	
	347.6	300.0	 3.0	420	Plasma TiN	
	350.6	300.0	 3.0	420	Plasma TiN	
	353.6	300.0	 3.0	420	Plasma TiN	
	356.6	300.0	 3.0	420	Plasma TiN	
	359.6	300.0	 3.0	420	Plasma TiN	
	362.6	 0.0	 0.0	420	Plasma TiN	
	365.6	 0.0	 0.0	419	Plasma TiN	
	368.6	 0.0	 0.0	419	Plasma TiN	
	371.6	 0.0	 0.0	419	Plasma TiN	
	374.6	300.0	 4.0	419	Plasma TiN	
	377.6	300.0	 3.0	419	Plasma TiN	
	380.6	300.0	 3.0	419	Plasma TiN	
	383.6	300.0	 3.0	419	Plasma TiN	
	386.6	300.0	 3.0	419	Plasma TiN	
	389.6	300.0	 3.0	419	Plasma TiN	
	392.6	 0.0	 0.0	419	Plasma TiN	
	395.6	 0.0	 0.0	419	Plasma TiN	
	398.6	 0.0	 0.0	418	Plasma TiN	
	401.6	 0.0	 0.0	418	Plasma TiN	
	404.6	300.0	 3.0	418	Plasma TiN	
	407.6	300.0	 3.0	418	Plasma TiN	
	410.6	300.0	 3.0	418	Plasma TiN	
	413.6	300.0	 3.0	418	Plasma TiN	
	416.6	300.0	 3.0	418	Plasma TiN	
	419.6	300.0	 3.0	418	Plasma TiN	
	422.6	300.0	 3.0	418	Plasma TiN	
	425.6	 0.0	 0.0	418	Plasma TiN	
	428.6	 0.0	 0.0	417	Plasma TiN	
	431.6	 0.0	 0.0	417	Plasma TiN	
	434.6	 0.0	 0.0	417	Plasma TiN	
	437.6	300.0	 3.0	417	Plasma TiN	
	440.6	300.0	 3.0	417	Plasma TiN	
	443.6	300.0	 3.0	417	Plasma TiN	
	446.6	300.0	 3.0	417	Plasma TiN	
	449.6	300.0	 3.0	417	Plasma TiN	
	452.6	300.0	 3.0	417	Plasma TiN	
	455.6	 0.0	 0.0	417	Plasma TiN	
	458.6	 0.0	 0.0	417	Plasma TiN	
	461.6	 0.0	 0.0	416	Plasma TiN	
	464.6	 0.0	 0.0	416	Plasma TiN	
	467.6	300.0	 4.0	416	Plasma TiN	
	470.6	300.0	 3.0	416	Plasma TiN	
	473.6	300.0	 3.0	416	Plasma TiN	
	476.6	300.0	 3.0	416	Plasma TiN	
	479.6	300.0	 3.0	416	Plasma TiN	
	482.6	300.0	 3.0	416	Plasma TiN	
	485.6	300.0	 3.0	416	Plasma TiN	
	488.6	 0.0	 0.0	416	Plasma TiN	
	491.6	 0.0	 0.0	416	Plasma TiN	
	494.6	 0.0	 0.0	415	Plasma TiN	
	497.6	 0.0	 0.0	415	Plasma TiN	
	500.6	300.0	 0.0	415	Plasma TiN	
	503.6	300.0	 0.0	415	Plasma TiN	
	506.6	300.0	 0.0	415	Plasma TiN	
	509.6	300.0	 0.0	415	Plasma TiN	
	512.6	300.0	 0.0	415	Plasma TiN	
	515.6	300.0	 0.0	415	Plasma TiN	
	518.6	300.0	 0.0	415	Plasma TiN	
	521.6	 0.0	 0.0	415	Plasma TiN	
	524.6	 0.0	 0.0	414	Plasma TiN	
	527.6	 0.0	 0.0	414	Plasma TiN	
	530.6	 0.0	 0.0	414	Plasma TiN	
	533.6	300.0	 3.0	414	Plasma TiN	
	536.6	300.0	 3.0	414	Plasma TiN	
	539.6	300.0	 3.0	414	Plasma TiN	
	542.6	300.0	 3.0	414	Plasma TiN	
	545.6	300.0	 3.0	414	Plasma TiN	
	548.6	300.0	 4.0	414	Plasma TiN	
	551.6	 0.0	 0.0	414	Plasma TiN	
	554.6	 0.0	 0.0	414	Plasma TiN	
	557.6	 0.0	 0.0	413	Plasma TiN	
	560.6	 0.0	 0.0	413	Plasma TiN	
	563.6	300.0	 3.0	413	Plasma TiN	
	566.6	300.0	 3.0	413	Plasma TiN	
	569.6	300.0	 3.0	413	Plasma TiN	
	572.6	300.0	 3.0	413	Plasma TiN	
	575.6	300.0	 3.0	413	Plasma TiN	
	578.6	300.0	 3.0	413	Plasma TiN	
	581.6	300.0	 3.0	413	Plasma TiN	
	584.6	 0.0	 0.0	413	Plasma TiN	
	587.6	 0.0	 0.0	412	Plasma TiN	
	590.6	 0.0	 0.0	412	Plasma TiN	
	593.6	 0.0	 0.0	412	Plasma TiN	
	596.6	300.0	 4.0	412	Plasma TiN	
	599.6	300.0	 3.0	412	Plasma TiN	
	602.6	300.0	 3.0	412	Plasma TiN	
	605.6	300.0	 3.0	412	Plasma TiN	
	608.6	300.0	 3.0	412	Plasma TiN	
	611.6	300.0	 3.0	412	Plasma TiN	
	614.6	 0.0	 0.0	412	Plasma TiN	
	617.6	 0.0	 0.0	412	Plasma TiN	
	620.6	 0.0	 0.0	411	Plasma TiN	
	623.6	 0.0	 0.0	411	Plasma TiN	
	626.6	300.0	 4.0	411	Plasma TiN	
	629.6	300.0	 3.0	411	Plasma TiN	
	632.6	300.0	 3.0	411	Plasma TiN	
	635.6	300.0	 3.0	411	Plasma TiN	
	638.6	300.0	 3.0	411	Plasma TiN	
	641.6	300.0	 3.0	411	Plasma TiN	
	644.6	300.0	 3.0	411	Plasma TiN	
	647.6	 0.0	 0.0	411	Plasma TiN	
	650.6	 0.0	 0.0	411	Plasma TiN	
	653.6	 0.0	 0.0	410	Plasma TiN	
	656.6	 0.0	 0.0	410	Plasma TiN	
	659.6	300.0	 3.0	410	Plasma TiN	
	662.6	300.0	 2.0	410	Plasma TiN	
	665.6	300.0	 3.0	410	Plasma TiN	
	668.6	300.0	 3.0	410	Plasma TiN	
	671.6	300.0	 3.0	410	Plasma TiN	
	674.6	300.0	 3.0	410	Plasma TiN	
	677.6	300.0	 3.0	410	Plasma TiN	
	680.6	 0.0	 0.0	410	Plasma TiN	
	683.6	 0.0	 0.0	409	Plasma TiN	
	686.6	 0.0	 0.0	409	Plasma TiN	
	689.6	222.0	49.0	409	Plasma TiN	
	692.6	300.0	 3.0	409	Plasma TiN	
	695.6	300.0	 3.0	409	Plasma TiN	
	698.6	300.0	 3.0	409	Plasma TiN	
	701.6	300.0	 3.0	409	Plasma TiN	
	704.6	300.0	 3.0	409	Plasma TiN	
	707.6	300.0	 3.0	409	Plasma TiN	
	710.6	 0.0	 0.0	409	Plasma TiN	
	713.6	 0.0	 0.0	409	Plasma TiN	
	716.6	 0.0	 0.0	408	Plasma TiN	
	719.6	 0.0	 0.0	408	Plasma TiN	
	722.6	300.0	 3.0	408	Plasma TiN	
	725.6	300.0	 3.0	408	Plasma TiN	
	728.6	300.0	 3.0	408	Plasma TiN	
	731.6	300.0	 3.0	408	Plasma TiN	
	734.6	300.0	 3.0	408	Plasma TiN	
	737.6	300.0	 3.0	408	Plasma TiN	
	740.6	300.0	 3.0	408	Plasma TiN	
	743.6	 0.0	 0.0	408	Plasma TiN	
	746.6	 0.0	 0.0	407	Plasma TiN	
	749.6	 0.0	 0.0	407	Plasma TiN	
	752.6	 0.0	 0.0	407	Plasma TiN	
	755.6	300.0	 3.0	407	Plasma TiN	
	758.6	300.0	 3.0	407	Plasma TiN	
	761.6	300.0	 3.0	407	Plasma TiN	
	764.6	300.0	 3.0	407	Plasma TiN	
	767.6	300.0	 3.0	407	Plasma TiN	
	770.6	300.0	 3.0	407	Plasma TiN	
	773.6	 0.0	 0.0	407	Plasma TiN	
	776.6	 0.0	 0.0	407	Plasma TiN	
	779.6	 0.0	 0.0	406	Plasma TiN	
	782.6	 0.0	 0.0	406	Plasma TiN	
	785.6	277.0	 7.0	406	Plasma TiN	
	788.6	300.0	 3.0	406	Plasma TiN	
	791.6	300.0	 3.0	406	Plasma TiN	
	794.6	300.0	 3.0	406	Plasma TiN	
	797.6	300.0	 3.0	406	Plasma TiN	
	800.6	300.0	 3.0	406	Plasma TiN	
	803.6	300.0	 3.0	406	Plasma TiN	
	806.6	 0.0	 0.0	406	Plasma TiN	
	809.6	 0.0	 0.0	406	Plasma TiN	goto;016430
	812.6	 0.0	 0.0	405	Plasma TiN	
	815.6	 0.0	 0.0	405	Plasma TiN	
	818.6	300.0	 3.0	405	Plasma TiN	
	821.6	300.0	 3.0	405	Plasma TiN	
	824.6	300.0	 3.0	405	Plasma TiN	
	827.6	300.0	 3.0	405	Plasma TiN	
	830.6	300.0	 3.0	405	Plasma TiN	
	833.6	300.0	 3.0	405	Plasma TiN	
	836.6	300.0	 3.0	405	Plasma TiN	
	839.6	 0.0	 0.0	405	Plasma TiN	
	842.6	 0.0	 0.0	404	Plasma TiN	
	845.6	 0.0	 0.0	404	Plasma TiN	
	848.6	223.0	 0.0	404	Plasma TiN	
	851.6	300.0	 0.0	404	Plasma TiN	
	854.6	300.0	 0.0	404	Plasma TiN	
	857.6	300.0	 0.0	404	Plasma TiN	
	860.6	300.0	 0.0	404	Plasma TiN	
	863.6	300.0	 0.0	404	Plasma TiN	
	866.6	300.0	 0.0	404	Plasma TiN	
	869.6	 0.0	 0.0	404	Plasma TiN	
	872.6	 0.0	 0.0	404	Plasma TiN	
	875.6	 0.0	 0.0	403	Plasma TiN	
	878.6	 0.0	 0.0	403	Plasma TiN	
	881.6	300.0	 5.0	403	Plasma TiN	
	884.6	300.0	 3.0	403	Plasma TiN	
	887.6	300.0	 3.0	403	Plasma TiN	
	890.6	300.0	 3.0	403	Plasma TiN	
	893.6	300.0	 3.0	403	Plasma TiN	
	896.6	300.0	 3.0	403	Plasma TiN	
	899.6	300.0	 3.0	403	Plasma TiN	
	902.6	 0.0	 0.0	403	Plasma TiN	
	905.6	 0.0	 0.0	402	Plasma TiN	
	908.6	 0.0	 0.0	402	Plasma TiN	
	911.6	 0.0	 0.0	402	Plasma TiN	
	914.6	300.0	 0.0	402	Plasma TiN	
	917.6	300.0	 0.0	402	Plasma TiN	
	920.6	300.0	 0.0	402	Plasma TiN	
	923.6	300.0	 0.0	402	Plasma TiN	
	926.6	300.0	 0.0	402	Plasma TiN	
	929.6	300.0	 0.0	402	Plasma TiN	
	932.6	 0.0	 0.0	402	Plasma TiN	
	935.6	 0.0	 0.0	402	Plasma TiN	
	938.6	 0.0	 0.0	401	Plasma TiN	
	941.6	 0.0	 0.0	401	Plasma TiN	
	944.6	300.0	 3.0	401	Plasma TiN	
	947.6	300.0	 3.0	401	Plasma TiN	
	950.6	300.0	 3.0	401	Plasma TiN	
	953.6	300.0	 3.0	401	Plasma TiN	
	956.6	300.0	 3.0	401	Plasma TiN	
	959.6	300.0	 3.0	401	Plasma TiN	
	962.6	300.0	 3.0	401	Plasma TiN	
	965.6	 0.0	 0.0	401	Plasma TiN	
	968.6	 0.0	 0.0	400	Plasma TiN	
	971.6	 0.0	 0.0	400	Plasma TiN	
	974.6	 0.0	 0.0	400	Plasma TiN	
	977.6	300.0	 3.0	400	Plasma TiN	
	980.6	300.0	 3.0	400	Plasma TiN	
	983.6	300.0	 3.0	400	Plasma TiN	
	986.6	300.0	 3.0	400	Plasma TiN	
	989.6	300.0	 3.0	400	Plasma TiN	
	992.6	300.0	 3.0	400	Plasma TiN	
	995.6	 0.0	 0.0	400	Plasma TiN	
	998.6	 0.0	 0.0	400	Plasma TiN	
	1001.6	 0.0	 0.0	399	Plasma TiN	
	1004.6	 0.0	 0.0	399	Plasma TiN	
	1007.6	276.0	 5.0	399	Plasma TiN	
	1010.6	300.0	 3.0	399	Plasma TiN	
	1013.6	300.0	 3.0	399	Plasma TiN	
	1016.6	300.0	 3.0	399	Plasma TiN	
	1019.6	300.0	 3.0	399	Plasma TiN	
	1022.6	300.0	 3.0	399	Plasma TiN	
	1025.6	300.0	 3.0	399	Plasma TiN	
	1028.6	 0.0	 0.0	399	Plasma TiN	
	1031.6	 0.0	 0.0	399	Plasma TiN	
	1034.6	 0.0	 0.0	398	Plasma TiN	
	1037.6	 0.0	 0.0	398	Plasma TiN	
	1040.6	300.0	 0.0	398	Plasma TiN	
	1043.6	300.0	 0.0	398	Plasma TiN	
	1046.6	300.0	 0.0	398	Plasma TiN	
	1049.6	300.0	 0.0	398	Plasma TiN	
	1052.6	300.0	 0.0	398	Plasma TiN	
	1055.6	300.0	 0.0	398	Plasma TiN	
	1058.6	300.0	 0.0	398	Plasma TiN	
	1061.6	 0.0	 0.0	398	Plasma TiN	
	1064.6	 0.0	 0.0	397	Plasma TiN	
	1067.6	 0.0	 0.0	397	Plasma TiN	
	1070.6	 0.0	 0.0	397	Plasma TiN	
	1073.6	300.0	 3.0	397	Plasma TiN	
	1076.6	300.0	 3.0	397	Plasma TiN	
	1079.6	300.0	 3.0	397	Plasma TiN	
	1082.6	300.0	 3.0	397	Plasma TiN	
	1085.6	300.0	 3.0	397	Plasma TiN	
	1088.6	300.0	 3.0	397	Plasma TiN	
	1091.6	 0.0	 0.0	397	Plasma TiN	
	1094.6	 0.0	 0.0	397	Plasma TiN	
	1097.6	 0.0	 0.0	396	Plasma TiN	
	1100.6	 0.0	 0.0	396	Plasma TiN	
	1103.6	300.0	 3.0	396	Plasma TiN	
	1106.6	300.0	 3.0	396	Plasma TiN	
	1109.6	300.0	 3.0	396	Plasma TiN	
	1112.6	300.0	 3.0	396	Plasma TiN	
	1115.6	300.0	 3.0	396	Plasma TiN	
	1118.6	300.0	 3.0	396	Plasma TiN	
	1121.6	300.0	 4.0	396	Plasma TiN	
	1124.6	 0.0	 0.0	396	Plasma TiN	
	1127.6	 0.0	 0.0	395	Plasma TiN	
	1130.6	 0.0	 0.0	395	Plasma TiN	
	1133.6	 0.0	 0.0	395	Plasma TiN	
	1136.6	300.0	 3.0	395	Plasma TiN	
	1139.6	300.0	 3.0	395	Plasma TiN	
	1142.6	300.0	 3.0	395	Plasma TiN	
	1145.6	300.0	 3.0	395	Plasma TiN	
	1148.6	300.0	 3.0	395	Plasma TiN	
	1151.6	300.0	 3.0	395	Plasma TiN	
	1154.6	 0.0	 0.0	395	Plasma TiN	
	1157.6	 0.0	 0.0	395	Plasma TiN	
	1160.6	 0.0	 0.0	394	Plasma TiN	
	1163.6	 0.0	 0.0	394	Plasma TiN	
	1166.6	275.0	 4.0	394	Plasma TiN	
	1169.6	300.0	 3.0	394	Plasma TiN	
	1172.6	300.0	 3.0	394	Plasma TiN	
	1175.6	300.0	 3.0	394	Plasma TiN	
	1178.6	300.0	 3.0	394	Plasma TiN	
	1181.6	300.0	 3.0	394	Plasma TiN	
	1184.6	300.0	 4.0	394	Plasma TiN	
	1187.6	 0.0	 0.0	394	Plasma TiN	
	1190.6	 0.0	 0.0	394	Plasma TiN	
	1193.6	 0.0	 0.0	393	Plasma TiN	
	1196.6	 0.0	 0.0	393	Plasma TiN	
	1199.6	300.0	 4.0	393	Plasma TiN	
	1202.6	300.0	 3.0	393	Plasma TiN	
	1205.6	300.0	 3.0	393	Plasma TiN	
	1208.6	300.0	 4.0	393	Plasma TiN	
	1211.6	300.0	 4.0	393	Plasma TiN	
	1214.6	300.0	 4.0	393	Plasma TiN	
	1217.6	300.0	 4.0	393	Plasma TiN	
	1220.6	 0.0	 0.0	393	Plasma TiN	
	1223.6	 0.0	 0.0	392	Plasma TiN	
	1226.6	 0.0	 0.0	392	Plasma TiN	
	1229.6	 0.0	 0.0	392	Plasma TiN	
	1232.6	300.0	 3.0	392	Plasma TiN	
	1235.6	300.0	 3.0	392	Plasma TiN	
	1238.6	300.0	 3.0	392	Plasma TiN	
	1241.6	300.0	 3.0	392	Plasma TiN	
	1244.6	300.0	 4.0	392	Plasma TiN	
	1247.6	300.0	 4.0	392	Plasma TiN	
	1250.6	 0.0	 0.0	392	Plasma TiN	
	1253.6	 0.0	 0.0	392	Plasma TiN	
	1256.6	 0.0	 0.0	391	Plasma TiN	
	1259.6	 0.0	 0.0	391	Plasma TiN	
	1262.6	300.0	 7.0	391	Plasma TiN	
	1265.6	300.0	 3.0	391	Plasma TiN	
	1268.6	300.0	 3.0	391	Plasma TiN	
	1271.6	300.0	 3.0	391	Plasma TiN	
	1274.6	300.0	 3.0	391	Plasma TiN	
	1277.6	300.0	 3.0	391	Plasma TiN	
	1280.6	300.0	 3.0	391	Plasma TiN	
	1283.6	 0.0	 0.0	391	Plasma TiN	
	1286.6	 0.0	 0.0	390	Plasma TiN	
	1289.6	 0.0	 0.0	390	Plasma TiN	
	1292.6	 0.0	 0.0	390	Plasma TiN	
	1295.6	300.0	 3.0	390	Plasma TiN	
	1298.6	300.0	 3.0	390	Plasma TiN	
	1301.6	300.0	 3.0	390	Plasma TiN	
	1304.6	300.0	 3.0	390	Plasma TiN	
	1307.6	300.0	 3.0	390	Plasma TiN	
	1310.6	300.0	 3.0	390	Plasma TiN	
	1313.6	 0.0	 0.0	390	Plasma TiN	
	1316.6	 0.0	 0.0	390	Plasma TiN	
	1319.6	 0.0	 0.0	389	Plasma TiN	
	1322.6	 0.0	 0.0	389	Plasma TiN	
	1325.6	310.0	 4.0	389	Plasma TiN	
	1328.6	300.0	 3.0	389	Plasma TiN	
	1331.6	300.0	 3.0	389	Plasma TiN	
	1334.6	300.0	 3.0	389	Plasma TiN	
	1337.6	300.0	 3.0	389	Plasma TiN	
	1340.6	300.0	 3.0	389	Plasma TiN	
	1343.6	300.0	 3.0	389	Plasma TiN	
	1346.6	 0.0	 0.0	389	Plasma TiN	
	1349.6	 0.0	 0.0	389	Plasma TiN	
	1352.6	 0.0	 0.0	388	Plasma TiN	
	1355.6	 0.0	 0.0	388	Plasma TiN	
	1358.6	300.0	 3.0	388	Plasma TiN	
	1361.6	300.0	 3.0	388	Plasma TiN	
	1364.6	300.0	 3.0	388	Plasma TiN	
	1367.6	300.0	 3.0	388	Plasma TiN	
	1370.6	300.0	 3.0	388	Plasma TiN	
	1373.6	300.0	 3.0	388	Plasma TiN	
	1376.6	300.0	 3.0	388	Plasma TiN	
	1379.6	 0.0	 0.0	388	Plasma TiN	
	1382.6	 0.0	 0.0	387	Plasma TiN	
	1385.6	 0.0	 0.0	387	Plasma TiN	
	1388.6	306.0	13.0	387	Plasma TiN	
	1391.6	300.0	 3.0	387	Plasma TiN	
	1394.6	300.0	 3.0	387	Plasma TiN	
	1397.6	300.0	 3.0	387	Plasma TiN	
	1400.6	300.0	 3.0	387	Plasma TiN	
	1403.6	300.0	 3.0	387	Plasma TiN	
	1406.6	300.0	 3.0	387	Plasma TiN	
	1409.6	 0.0	 0.0	387	Plasma TiN	
	1412.6	 0.0	 0.0	387	Plasma TiN	
	1415.6	 0.0	 0.0	386	Plasma TiN	
	1418.6	 0.0	 0.0	386	Plasma TiN	
	1421.6	300.0	 3.0	386	Plasma TiN	
	1424.6	300.0	 3.0	386	Plasma TiN	
	1427.6	300.0	 3.0	386	Plasma TiN	
	1430.6	300.0	 3.0	386	Plasma TiN	
	1433.6	300.0	 3.0	386	Plasma TiN	
	1436.6	300.0	 3.0	386	Plasma TiN	
	1439.6	300.0	 4.0	386	Plasma TiN	
	1442.6	 0.0	 0.0	386	Plasma TiN	
	1445.6	 0.0	 0.0	385	Plasma TiN	
	1448.6	 0.0	 0.0	385	Plasma TiN	
	1451.6	 0.0	 0.0	385	Plasma TiN	
	1454.6	300.0	 3.0	385	Plasma TiN	
	1457.6	300.0	 3.0	385	Plasma TiN	
	1460.6	300.0	 3.0	385	Plasma TiN	
	1463.6	300.0	 3.0	385	Plasma TiN	
	1466.6	300.0	 3.0	385	Plasma TiN	
	1469.6	300.0	 3.0	385	Plasma TiN	
	1472.6	 0.0	 0.0	385	Plasma TiN	
	1475.6	 0.0	 0.0	385	Plasma TiN	
	1478.6	 0.0	 0.0	384	Plasma TiN	
	1481.6	 0.0	 0.0	384	Plasma TiN	
	1484.6	300.0	 3.0	384	Plasma TiN	
	1487.6	300.0	 3.0	384	Plasma TiN	
	1490.6	300.0	 3.0	384	Plasma TiN	
	1493.6	300.0	 3.0	384	Plasma TiN	
	1496.6	300.0	 3.0	384	Plasma TiN	
	1499.6	300.0	 3.0	384	Plasma TiN	
	1502.6	300.0	 3.0	384	Plasma TiN	
	1505.6	 0.0	 0.0	384	Plasma TiN	
	1508.6	 0.0	 0.0	384	Plasma TiN	goto;016430
	1511.6	 0.0	 0.0	383	Plasma TiN	
	1514.6	 0.0	 0.0	383	Plasma TiN	
	1517.6	300.0	 0.0	383	Plasma TiN	
	1520.6	300.0	 0.0	383	Plasma TiN	
	1523.6	300.0	 0.0	383	Plasma TiN	
	1526.6	300.0	 0.0	383	Plasma TiN	
	1529.6	300.0	 0.0	383	Plasma TiN	
	1532.6	300.0	 0.0	383	Plasma TiN	
	1535.6	300.0	 0.0	383	Plasma TiN	
	1538.6	 0.0	 0.0	383	Plasma TiN	
	1541.6	 0.0	 0.0	382	Plasma TiN	
	1544.6	 0.0	 0.0	382	Plasma TiN	
	1547.6	314.0	 6.0	382	Plasma TiN	
	1550.6	300.0	 2.0	382	Plasma TiN	
	1553.6	300.0	 3.0	382	Plasma TiN	
	1556.6	300.0	 3.0	382	Plasma TiN	
	1559.6	300.0	 3.0	382	Plasma TiN	
	1562.6	300.0	 3.0	382	Plasma TiN	
	1565.6	300.0	 3.0	382	Plasma TiN	
	1568.6	 0.0	 0.0	382	Plasma TiN	
	1571.6	 0.0	 0.0	382	Plasma TiN	
	1574.6	 0.0	 0.0	381	Plasma TiN	
	1577.6	 0.0	 0.0	381	Plasma TiN	
	1580.6	300.0	 3.0	381	Plasma TiN	
	1583.6	300.0	 2.0	381	Plasma TiN	
	1586.6	300.0	 2.0	381	Plasma TiN	
	1589.6	300.0	 3.0	381	Plasma TiN	
	1592.6	300.0	 3.0	381	Plasma TiN	
	1595.6	300.0	 3.0	381	Plasma TiN	
	1598.6	300.0	 3.0	381	Plasma TiN	
	1601.6	 0.0	 0.0	381	Plasma TiN	
	1604.6	 0.0	 0.0	380	Plasma TiN	
	1607.6	 0.0	 0.0	380	Plasma TiN	
	1610.6	 0.0	 0.0	380	Plasma TiN	
	1613.6	300.0	 3.0	380	Plasma TiN	
	1616.6	300.0	 3.0	380	Plasma TiN	
