	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	308.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	311.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	314.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	317.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	320.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	323.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	326.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	329.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	332.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	335.1	300.0	 1.0	25	Plasma SiO2 from 3DMAS	
	338.1	300.0	 1.0	25	Plasma SiO2 from 3DMAS	
	341.1	300.0	 1.0	25	Plasma SiO2 from 3DMAS	
	344.1	300.0	 1.0	25	Plasma SiO2 from 3DMAS	
	347.1	300.0	 1.0	25	Plasma SiO2 from 3DMAS	
	350.1	300.0	 1.0	25	Plasma SiO2 from 3DMAS	
	353.1	300.0	 1.0	25	Plasma SiO2 from 3DMAS	
	356.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	359.1	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	362.1	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	365.1	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	368.1	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	371.1	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	374.1	300.0	 1.0	24	Plasma SiO2 from 3DMAS	
	377.1	300.0	 1.0	24	Plasma SiO2 from 3DMAS	
	380.1	300.0	 1.0	24	Plasma SiO2 from 3DMAS	
	383.1	300.0	 1.0	24	Plasma SiO2 from 3DMAS	
	386.1	300.0	 1.0	24	Plasma SiO2 from 3DMAS	
	389.1	300.0	 1.0	24	Plasma SiO2 from 3DMAS	
	392.1	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	395.1	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	398.1	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	401.1	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	404.1	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	407.1	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	410.1	300.0	 1.0	23	Plasma SiO2 from 3DMAS	
	413.1	300.0	 1.0	23	Plasma SiO2 from 3DMAS	
	416.1	300.0	 1.0	23	Plasma SiO2 from 3DMAS	
	419.1	300.0	 1.0	23	Plasma SiO2 from 3DMAS	
	422.1	300.0	 1.0	23	Plasma SiO2 from 3DMAS	
	425.1	300.0	 1.0	23	Plasma SiO2 from 3DMAS	
	428.1	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	431.1	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	434.1	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	437.1	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	440.1	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	443.1	300.0	 1.0	22	Plasma SiO2 from 3DMAS	
	446.1	300.0	 1.0	22	Plasma SiO2 from 3DMAS	
	449.1	300.0	 1.0	22	Plasma SiO2 from 3DMAS	
	452.1	300.0	 1.0	22	Plasma SiO2 from 3DMAS	
	455.1	300.0	 1.0	22	Plasma SiO2 from 3DMAS	
	458.1	300.0	 1.0	22	Plasma SiO2 from 3DMAS	
	461.1	300.0	 1.0	22	Plasma SiO2 from 3DMAS	
	464.1	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	467.1	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	470.1	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	473.1	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	476.1	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	479.1	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	482.1	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	485.1	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	488.1	300.0	 1.0	21	Plasma SiO2 from 3DMAS	
	491.1	300.0	 1.0	21	Plasma SiO2 from 3DMAS	
	494.1	300.0	 1.0	21	Plasma SiO2 from 3DMAS	
	497.1	300.0	 1.0	21	Plasma SiO2 from 3DMAS	
	500.1	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	503.1	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	goto;01525
	506.1	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	509.1	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	512.1	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	515.1	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	518.1	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	521.1	300.0	 1.0	20	Plasma SiO2 from 3DMAS	
	524.1	300.0	 1.0	20	Plasma SiO2 from 3DMAS	
	527.1	300.0	 1.0	20	Plasma SiO2 from 3DMAS	
	530.1	300.0	 1.0	20	Plasma SiO2 from 3DMAS	
	533.1	300.0	 1.0	20	Plasma SiO2 from 3DMAS	
	536.1	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	539.1	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	542.1	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	545.1	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	548.1	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	551.1	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	554.1	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	557.1	300.0	 1.0	19	Plasma SiO2 from 3DMAS	
	560.1	300.0	 1.0	19	Plasma SiO2 from 3DMAS	
	563.1	300.0	 1.0	19	Plasma SiO2 from 3DMAS	
	566.1	300.0	 1.0	19	Plasma SiO2 from 3DMAS	
	569.1	300.0	 1.0	19	Plasma SiO2 from 3DMAS	
	572.1	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	575.1	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	578.1	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	581.1	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	584.1	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	587.1	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	590.1	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	593.1	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	596.1	300.0	 1.0	18	Plasma SiO2 from 3DMAS	
	599.1	300.0	 1.0	18	Plasma SiO2 from 3DMAS	
	602.1	300.0	 1.0	18	Plasma SiO2 from 3DMAS	
	605.1	300.0	 1.0	18	Plasma SiO2 from 3DMAS	
	608.1	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	611.1	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	614.1	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	617.1	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	620.1	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	623.1	288.0	 1.0	17	Plasma SiO2 from 3DMAS	
	626.1	300.0	 1.0	17	Plasma SiO2 from 3DMAS	
	629.1	300.0	 1.0	17	Plasma SiO2 from 3DMAS	
	632.1	300.0	 1.0	17	Plasma SiO2 from 3DMAS	
	635.1	300.0	 1.0	17	Plasma SiO2 from 3DMAS	
	638.1	300.0	 1.0	17	Plasma SiO2 from 3DMAS	
	641.1	300.0	 1.0	17	Plasma SiO2 from 3DMAS	
	644.1	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	647.1	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	650.1	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	653.1	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	656.1	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	659.1	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	662.1	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	665.1	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	668.1	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	671.1	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	674.1	300.0	 1.0	16	Plasma SiO2 from 3DMAS	
	677.1	300.0	 1.0	16	Plasma SiO2 from 3DMAS	
	680.1	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	683.1	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	686.1	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	689.1	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	692.1	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	695.1	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	698.1	300.0	 1.0	15	Plasma SiO2 from 3DMAS	
	701.1	300.0	 1.0	15	Plasma SiO2 from 3DMAS	
	704.1	300.0	 1.0	15	Plasma SiO2 from 3DMAS	
	707.1	300.0	 1.0	15	Plasma SiO2 from 3DMAS	
	710.1	300.0	 1.0	15	Plasma SiO2 from 3DMAS	
	713.1	300.0	 1.0	15	Plasma SiO2 from 3DMAS	
	716.1	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	719.1	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	722.1	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	725.1	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	728.1	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	731.1	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	734.1	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	737.1	300.0	 1.0	14	Plasma SiO2 from 3DMAS	
	740.1	300.0	 1.0	14	Plasma SiO2 from 3DMAS	
	743.1	300.0	 1.0	14	Plasma SiO2 from 3DMAS	
	746.1	300.0	 1.0	14	Plasma SiO2 from 3DMAS	
	749.1	300.0	 1.0	14	Plasma SiO2 from 3DMAS	
	752.1	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	755.1	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	758.1	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	761.1	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	764.1	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	767.1	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	770.1	300.0	 1.0	13	Plasma SiO2 from 3DMAS	
	773.1	300.0	 1.0	13	Plasma SiO2 from 3DMAS	
	776.1	300.0	 1.0	13	Plasma SiO2 from 3DMAS	
	779.1	300.0	 1.0	13	Plasma SiO2 from 3DMAS	
	782.1	300.0	 1.0	13	Plasma SiO2 from 3DMAS	
	785.1	300.0	 1.0	13	Plasma SiO2 from 3DMAS	
	788.1	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	791.1	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	794.1	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	797.1	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	800.1	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	803.1	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	806.1	300.0	 1.0	12	Plasma SiO2 from 3DMAS	
	809.1	300.0	 1.0	12	Plasma SiO2 from 3DMAS	
	812.1	300.0	 1.0	12	Plasma SiO2 from 3DMAS	
	815.1	300.0	 1.0	12	Plasma SiO2 from 3DMAS	
	818.1	300.0	 1.0	12	Plasma SiO2 from 3DMAS	
	821.1	300.0	 1.0	12	Plasma SiO2 from 3DMAS	
	824.1	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	827.1	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	830.1	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	833.1	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	836.1	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	839.1	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	842.1	300.0	 1.0	11	Plasma SiO2 from 3DMAS	
	845.1	300.0	 1.0	11	Plasma SiO2 from 3DMAS	
	848.1	300.0	 1.0	11	Plasma SiO2 from 3DMAS	
	851.1	300.0	 1.0	11	Plasma SiO2 from 3DMAS	
	854.1	300.0	 1.0	11	Plasma SiO2 from 3DMAS	
	857.1	300.0	 1.0	11	Plasma SiO2 from 3DMAS	
	860.1	300.0	 1.0	11	Plasma SiO2 from 3DMAS	
	863.1	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	866.1	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	869.1	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	872.1	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	875.1	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	878.1	300.0	 1.0	10	Plasma SiO2 from 3DMAS	
	881.1	300.0	 1.0	10	Plasma SiO2 from 3DMAS	
	884.1	300.0	 1.0	10	Plasma SiO2 from 3DMAS	
	887.1	300.0	 1.0	10	Plasma SiO2 from 3DMAS	
	890.1	300.0	 1.0	10	Plasma SiO2 from 3DMAS	
	893.1	300.0	 1.0	10	Plasma SiO2 from 3DMAS	
	896.1	300.0	 1.0	10	Plasma SiO2 from 3DMAS	
	899.1	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	902.1	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	905.1	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	908.1	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	911.1	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	914.1	300.0	 1.0	9	Plasma SiO2 from 3DMAS	
	917.1	300.0	 1.0	9	Plasma SiO2 from 3DMAS	
	920.1	300.0	 1.0	9	Plasma SiO2 from 3DMAS	
	923.1	300.0	 1.0	9	Plasma SiO2 from 3DMAS	
	926.1	300.0	 1.0	9	Plasma SiO2 from 3DMAS	
	929.1	300.0	 1.0	9	Plasma SiO2 from 3DMAS	
	932.1	300.0	 1.0	9	Plasma SiO2 from 3DMAS	
	935.1	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	938.1	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	941.1	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	944.1	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	947.1	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	950.1	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	953.1	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	956.1	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	959.1	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	962.1	300.0	 1.0	8	Plasma SiO2 from 3DMAS	
	965.1	300.0	 1.0	8	Plasma SiO2 from 3DMAS	
	968.1	300.0	 1.0	8	Plasma SiO2 from 3DMAS	
	971.1	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	974.1	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	977.1	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	980.1	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	983.1	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	986.1	300.0	 1.0	7	Plasma SiO2 from 3DMAS	
	989.1	300.0	 1.0	7	Plasma SiO2 from 3DMAS	
	992.1	300.0	 1.0	7	Plasma SiO2 from 3DMAS	
	995.1	300.0	 1.0	7	Plasma SiO2 from 3DMAS	
	998.1	300.0	 1.0	7	Plasma SiO2 from 3DMAS	
	1001.1	300.0	 1.0	7	Plasma SiO2 from 3DMAS	
	1004.1	300.0	 1.0	7	Plasma SiO2 from 3DMAS	
	1007.1	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1010.1	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1013.1	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1016.1	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1019.1	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1022.1	300.0	 1.0	6	Plasma SiO2 from 3DMAS	
	1025.1	300.0	 1.0	6	Plasma SiO2 from 3DMAS	
	1028.1	300.0	 1.0	6	Plasma SiO2 from 3DMAS	
	1031.1	300.0	 1.0	6	Plasma SiO2 from 3DMAS	
	1034.1	300.0	 1.0	6	Plasma SiO2 from 3DMAS	
	1037.1	300.0	 1.0	6	Plasma SiO2 from 3DMAS	
	1040.1	300.0	 1.0	6	Plasma SiO2 from 3DMAS	
	1043.1	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1046.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1049.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1052.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1055.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1058.1	300.0	 1.0	5	Plasma SiO2 from 3DMAS	
	1061.1	300.0	 1.0	5	Plasma SiO2 from 3DMAS	
	1064.1	300.0	 1.0	5	Plasma SiO2 from 3DMAS	
	1067.1	300.0	 1.0	5	Plasma SiO2 from 3DMAS	
	1070.1	300.0	 1.0	5	Plasma SiO2 from 3DMAS	
	1073.1	300.0	 1.0	5	Plasma SiO2 from 3DMAS	
	1076.1	300.0	 1.0	5	Plasma SiO2 from 3DMAS	
	1079.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1082.1	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1085.1	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1088.1	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1091.1	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1094.1	300.0	 1.0	4	Plasma SiO2 from 3DMAS	
	1097.1	300.0	 1.0	4	Plasma SiO2 from 3DMAS	
	1100.1	300.0	 1.0	4	Plasma SiO2 from 3DMAS	
	1103.1	300.0	 1.0	4	Plasma SiO2 from 3DMAS	
	1106.1	300.0	 1.0	4	Plasma SiO2 from 3DMAS	
	1109.1	300.0	 1.0	4	Plasma SiO2 from 3DMAS	
	1112.1	300.0	 2.0	4	Plasma SiO2 from 3DMAS	
	1115.1	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1118.1	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1121.1	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1124.1	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1127.1	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1130.1	300.0	 1.0	3	Plasma SiO2 from 3DMAS	
	1133.1	300.0	 1.0	3	Plasma SiO2 from 3DMAS	
	1136.1	300.0	 1.0	3	Plasma SiO2 from 3DMAS	
	1139.1	300.0	 1.0	3	Plasma SiO2 from 3DMAS	
	1142.1	300.0	 2.0	3	Plasma SiO2 from 3DMAS	
	1145.1	300.0	 2.0	3	Plasma SiO2 from 3DMAS	
	1148.1	300.0	 2.0	3	Plasma SiO2 from 3DMAS	
	1151.1	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1154.1	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1157.1	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1160.1	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1163.1	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1166.1	300.0	 2.0	2	Plasma SiO2 from 3DMAS	
	1169.1	300.0	 2.0	2	Plasma SiO2 from 3DMAS	
	1172.1	300.0	 2.0	2	Plasma SiO2 from 3DMAS	
	1175.1	300.0	 2.0	2	Plasma SiO2 from 3DMAS	
	1178.1	300.0	 1.0	2	Plasma SiO2 from 3DMAS	
	1181.1	300.0	 2.0	2	Plasma SiO2 from 3DMAS	
	1184.1	300.0	 2.0	2	Plasma SiO2 from 3DMAS	
	1187.1	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1190.1	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1193.1	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1196.1	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
