	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 0.7	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	 3.7	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	 6.7	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	 9.7	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	12.7	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	15.7	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	18.7	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	21.7	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	24.7	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	27.7	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	30.7	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	33.7	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	36.7	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	39.7	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	42.7	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	45.7	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	48.7	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	51.7	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	54.7	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	57.7	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	60.7	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	63.7	313.0	 1.0	65	Plasma SiO2 from 3DMAS	
	66.7	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	69.7	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	72.7	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	75.7	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	78.7	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	81.7	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	84.7	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	87.7	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	90.7	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	93.7	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	96.7	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	99.7	300.0	 1.0	64	Plasma SiO2 from 3DMAS	
	102.7	300.0	 0.0	64	Plasma SiO2 from 3DMAS	
	105.7	300.0	 0.0	64	Plasma SiO2 from 3DMAS	
	108.7	300.0	 1.0	64	Plasma SiO2 from 3DMAS	
	111.7	300.0	 1.0	64	Plasma SiO2 from 3DMAS	
	114.7	300.0	 1.0	64	Plasma SiO2 from 3DMAS	
	117.7	300.0	 1.0	64	Plasma SiO2 from 3DMAS	
	120.7	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	123.7	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	126.7	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	129.7	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	132.7	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	135.7	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	138.7	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	141.7	300.0	 1.0	63	Plasma SiO2 from 3DMAS	
	144.7	300.0	 1.0	63	Plasma SiO2 from 3DMAS	
	147.7	300.0	 1.0	63	Plasma SiO2 from 3DMAS	
	150.7	300.0	 1.0	63	Plasma SiO2 from 3DMAS	
	153.7	300.0	 2.0	63	Plasma SiO2 from 3DMAS	
	156.7	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	159.7	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	162.7	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	165.7	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	168.7	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	171.7	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	174.7	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	177.7	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	180.7	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	183.7	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	186.7	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	189.7	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	192.7	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	195.7	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	198.7	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	201.7	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	204.7	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	207.7	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	210.7	300.0	 1.0	61	Plasma SiO2 from 3DMAS	
	213.7	300.0	 1.0	61	Plasma SiO2 from 3DMAS	
	216.7	300.0	 1.0	61	Plasma SiO2 from 3DMAS	
	219.7	300.0	 1.0	61	Plasma SiO2 from 3DMAS	
	222.7	300.0	 1.0	61	Plasma SiO2 from 3DMAS	
	225.7	300.0	 2.0	61	Plasma SiO2 from 3DMAS	
	228.7	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	231.7	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	234.7	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	237.7	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	240.7	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	243.7	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	246.7	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	249.7	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	252.7	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	255.7	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	258.7	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	261.7	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	264.7	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	267.7	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	270.7	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	273.7	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	276.7	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	279.7	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	282.7	300.0	 1.0	59	Plasma SiO2 from 3DMAS	
	285.7	300.0	 1.0	59	Plasma SiO2 from 3DMAS	
	288.7	300.0	 1.0	59	Plasma SiO2 from 3DMAS	
	291.7	300.0	 1.0	59	Plasma SiO2 from 3DMAS	
	294.7	300.0	 2.0	59	Plasma SiO2 from 3DMAS	
	297.7	300.0	 2.0	59	Plasma SiO2 from 3DMAS	
	300.7	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	303.7	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	306.7	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
