	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	245.4	256.0	29.0	193	Plasma TiN	
	248.4	300.0	 3.0	193	Plasma TiN	
	251.4	300.0	 3.0	193	Plasma TiN	
	254.4	300.0	 2.0	193	Plasma TiN	
	257.4	300.0	 2.0	193	Plasma TiN	
	260.4	300.0	 2.0	193	Plasma TiN	
	263.4	300.0	 2.0	193	Plasma TiN	
	266.4	 0.0	 0.0	193	Plasma TiN	
	269.4	 0.0	 0.0	193	Plasma TiN	
	272.4	 0.0	 0.0	192	Plasma TiN	
	275.4	 0.0	 0.0	192	Plasma TiN	
	278.4	300.0	 5.0	192	Plasma TiN	
	281.4	300.0	 3.0	192	Plasma TiN	
	284.4	300.0	 3.0	192	Plasma TiN	
	287.4	300.0	 3.0	192	Plasma TiN	
	290.4	300.0	 3.0	192	Plasma TiN	
	293.4	300.0	 3.0	192	Plasma TiN	
	296.4	300.0	 2.0	192	Plasma TiN	
	299.4	 0.0	 0.0	192	Plasma TiN	
	302.4	 0.0	 0.0	191	Plasma TiN	
	305.4	 0.0	 0.0	191	Plasma TiN	
	308.4	175.0	 0.0	191	Plasma TiN	
	311.4	300.0	 0.0	191	Plasma TiN	
	314.4	300.0	 0.0	191	Plasma TiN	
	317.4	300.0	 0.0	191	Plasma TiN	
	320.4	300.0	 0.0	191	Plasma TiN	
	323.4	300.0	 0.0	191	Plasma TiN	
	326.4	300.0	 0.0	191	Plasma TiN	
	329.4	 0.0	 0.0	191	Plasma TiN	
	332.4	 0.0	 0.0	191	Plasma TiN	
	335.4	 0.0	 0.0	190	Plasma TiN	
	338.4	 0.0	 0.0	190	Plasma TiN	
	341.4	300.0	 8.0	190	Plasma TiN	
	344.4	300.0	 2.0	190	Plasma TiN	
	347.4	300.0	 2.0	190	Plasma TiN	
	350.4	300.0	 2.0	190	Plasma TiN	
	353.4	300.0	 2.0	190	Plasma TiN	
	356.4	300.0	 2.0	190	Plasma TiN	
	359.4	300.0	 2.0	190	Plasma TiN	
	362.4	 0.0	 0.0	190	Plasma TiN	
	365.4	 0.0	 0.0	189	Plasma TiN	
	368.4	 0.0	 0.0	189	Plasma TiN	
	371.4	 0.0	 0.0	189	Plasma TiN	
	374.4	300.0	 4.0	189	Plasma TiN	
	377.4	300.0	 3.0	189	Plasma TiN	
	380.4	300.0	 2.0	189	Plasma TiN	
	383.4	300.0	 2.0	189	Plasma TiN	
	386.4	300.0	 2.0	189	Plasma TiN	
	389.4	300.0	 2.0	189	Plasma TiN	
	392.4	 0.0	 0.0	189	Plasma TiN	
	395.4	 0.0	 0.0	189	Plasma TiN	
	398.4	 0.0	 0.0	188	Plasma TiN	
	401.4	 0.0	 0.0	188	Plasma TiN	
	404.4	300.0	 2.0	188	Plasma TiN	
	407.4	300.0	 1.0	188	Plasma TiN	
	410.4	300.0	 1.0	188	Plasma TiN	
	413.4	300.0	 2.0	188	Plasma TiN	
	416.4	300.0	 1.0	188	Plasma TiN	
	419.4	300.0	 1.0	188	Plasma TiN	
	422.4	300.0	 1.0	188	Plasma TiN	
	425.4	 0.0	 0.0	188	Plasma TiN	
	428.4	 0.0	 0.0	187	Plasma TiN	
	431.4	 0.0	 0.0	187	Plasma TiN	
	434.4	 0.0	 0.0	187	Plasma TiN	
	437.4	300.0	 4.0	187	Plasma TiN	
	440.4	300.0	 0.0	187	Plasma TiN	
	443.4	300.0	 0.0	187	Plasma TiN	
	446.4	300.0	 0.0	187	Plasma TiN	
	449.4	300.0	 0.0	187	Plasma TiN	
	452.4	300.0	 0.0	187	Plasma TiN	
	455.4	 0.0	 0.0	187	Plasma TiN	
	458.4	 0.0	 0.0	187	Plasma TiN	
	461.4	 0.0	 0.0	186	Plasma TiN	
	464.4	 0.0	 0.0	186	Plasma TiN	
	467.4	300.0	 9.0	186	Plasma TiN	
	470.4	300.0	 3.0	186	Plasma TiN	
	473.4	300.0	 2.0	186	Plasma TiN	
	476.4	300.0	 2.0	186	Plasma TiN	
	479.4	300.0	 2.0	186	Plasma TiN	
	482.4	300.0	 2.0	186	Plasma TiN	
	485.4	300.0	 2.0	186	Plasma TiN	
	488.4	 0.0	 0.0	186	Plasma TiN	
	491.4	 0.0	 0.0	186	Plasma TiN	
	494.4	 0.0	 0.0	185	Plasma TiN	
	497.4	 0.0	 0.0	185	Plasma TiN	
	500.4	300.0	 1.0	185	Plasma TiN	
	503.4	300.0	 1.0	185	Plasma TiN	
	506.4	300.0	 1.0	185	Plasma TiN	
	509.4	300.0	 1.0	185	Plasma TiN	
	512.4	300.0	 1.0	185	Plasma TiN	
	515.4	300.0	 1.0	185	Plasma TiN	
	518.4	300.0	 1.0	185	Plasma TiN	
	521.4	 0.0	 0.0	185	Plasma TiN	
	524.4	 0.0	 0.0	184	Plasma TiN	
	527.4	 0.0	 0.0	184	Plasma TiN	
	530.4	 0.0	 0.0	184	Plasma TiN	
	533.4	300.0	 3.0	184	Plasma TiN	
	536.4	300.0	 2.0	184	Plasma TiN	
	539.4	300.0	 2.0	184	Plasma TiN	
	542.4	300.0	 2.0	184	Plasma TiN	
	545.4	300.0	 2.0	184	Plasma TiN	
	548.4	300.0	 2.0	184	Plasma TiN	
	551.4	 0.0	 0.0	184	Plasma TiN	
	554.4	 0.0	 0.0	184	Plasma TiN	
	557.4	 0.0	 0.0	183	Plasma TiN	
	560.4	 0.0	 0.0	183	Plasma TiN	
	563.4	286.0	 0.0	183	Plasma TiN	
	566.4	300.0	 0.0	183	Plasma TiN	
	569.4	300.0	 0.0	183	Plasma TiN	
	572.4	300.0	 0.0	183	Plasma TiN	
	575.4	300.0	 0.0	183	Plasma TiN	
	578.4	300.0	 0.0	183	Plasma TiN	
	581.4	300.0	 0.0	183	Plasma TiN	
	584.4	 0.0	 0.0	183	Plasma TiN	
	587.4	 0.0	 0.0	182	Plasma TiN	
	590.4	 0.0	 0.0	182	Plasma TiN	
	593.4	 0.0	 0.0	182	Plasma TiN	
	596.4	300.0	 2.0	182	Plasma TiN	
	599.4	300.0	 2.0	182	Plasma TiN	
	602.4	300.0	 2.0	182	Plasma TiN	
	605.4	300.0	 2.0	182	Plasma TiN	
	608.4	300.0	 2.0	182	Plasma TiN	
	611.4	300.0	 2.0	182	Plasma TiN	
	614.4	 0.0	 0.0	182	Plasma TiN	
	617.4	 0.0	 0.0	182	Plasma TiN	
	620.4	 0.0	 0.0	181	Plasma TiN	
	623.4	 0.0	 0.0	181	Plasma TiN	
	626.4	237.0	 0.0	181	Plasma TiN	
	629.4	300.0	 0.0	181	Plasma TiN	
	632.4	300.0	 0.0	181	Plasma TiN	
	635.4	300.0	 0.0	181	Plasma TiN	
	638.4	300.0	 0.0	181	Plasma TiN	
	641.4	300.0	 0.0	181	Plasma TiN	
	644.4	300.0	 0.0	181	Plasma TiN	
	647.4	 0.0	 0.0	181	Plasma TiN	
	650.4	 0.0	 0.0	181	Plasma TiN	
	653.4	 0.0	 0.0	180	Plasma TiN	
	656.4	 0.0	 0.0	180	Plasma TiN	
	659.4	300.0	 6.0	180	Plasma TiN	
	662.4	300.0	 2.0	180	Plasma TiN	
	665.4	300.0	 2.0	180	Plasma TiN	
	668.4	300.0	 2.0	180	Plasma TiN	
	671.4	300.0	 2.0	180	Plasma TiN	
	674.4	300.0	 2.0	180	Plasma TiN	
	677.4	300.0	 2.0	180	Plasma TiN	
	680.4	 0.0	 0.0	180	Plasma TiN	
	683.4	 0.0	 0.0	179	Plasma TiN	
	686.4	 0.0	 0.0	179	Plasma TiN	
	689.4	 0.0	 0.0	179	Plasma TiN	
	692.4	300.0	 0.0	179	Plasma TiN	
	695.4	300.0	 0.0	179	Plasma TiN	
	698.4	300.0	 0.0	179	Plasma TiN	
	701.4	300.0	 0.0	179	Plasma TiN	
	704.4	300.0	 0.0	179	Plasma TiN	
	707.4	300.0	 0.0	179	Plasma TiN	
	710.4	 0.0	 0.0	179	Plasma TiN	
	713.4	 0.0	 0.0	179	Plasma TiN	
	716.4	 0.0	 0.0	178	Plasma TiN	
	719.4	 0.0	 0.0	178	Plasma TiN	
	722.4	286.0	10.0	178	Plasma TiN	
	725.4	300.0	 2.0	178	Plasma TiN	
	728.4	300.0	 2.0	178	Plasma TiN	
	731.4	300.0	 2.0	178	Plasma TiN	
	734.4	300.0	 2.0	178	Plasma TiN	
	737.4	300.0	 2.0	178	Plasma TiN	
	740.4	300.0	 2.0	178	Plasma TiN	
	743.4	 0.0	 0.0	178	Plasma TiN	
	746.4	 0.0	 0.0	177	Plasma TiN	
	749.4	 0.0	 0.0	177	Plasma TiN	
	752.4	 0.0	 0.0	177	Plasma TiN	
	755.4	300.0	 3.0	177	Plasma TiN	
	758.4	300.0	 3.0	177	Plasma TiN	
	761.4	300.0	 3.0	177	Plasma TiN	
	764.4	300.0	 3.0	177	Plasma TiN	
	767.4	300.0	 3.0	177	Plasma TiN	
	770.4	300.0	 3.0	177	Plasma TiN	
	773.4	 0.0	 0.0	177	Plasma TiN	
	776.4	 0.0	 0.0	177	Plasma TiN	
	779.4	 0.0	 0.0	176	Plasma TiN	
	782.4	 0.0	 0.0	176	Plasma TiN	
	785.4	259.0	 0.0	176	Plasma TiN	
	788.4	300.0	 0.0	176	Plasma TiN	
	791.4	300.0	 0.0	176	Plasma TiN	
	794.4	300.0	 0.0	176	Plasma TiN	
	797.4	300.0	 0.0	176	Plasma TiN	
	800.4	300.0	 0.0	176	Plasma TiN	
	803.4	300.0	 0.0	176	Plasma TiN	
	806.4	 0.0	 0.0	176	Plasma TiN	
	809.4	 0.0	 0.0	176	Plasma TiN	
	812.4	 0.0	 0.0	175	Plasma TiN	
	815.4	 0.0	 0.0	175	Plasma TiN	
	818.4	300.0	 6.0	175	Plasma TiN	
	821.4	300.0	 2.0	175	Plasma TiN	
	824.4	300.0	 2.0	175	Plasma TiN	
	827.4	300.0	 2.0	175	Plasma TiN	
	830.4	300.0	 2.0	175	Plasma TiN	
	833.4	300.0	 2.0	175	Plasma TiN	
	836.4	300.0	 2.0	175	Plasma TiN	
	839.4	 0.0	 0.0	175	Plasma TiN	
	842.4	 0.0	 0.0	174	Plasma TiN	
	845.4	 0.0	 0.0	174	Plasma TiN	
	848.4	 0.0	 0.0	174	Plasma TiN	
	851.4	300.0	 3.0	174	Plasma TiN	
	854.4	300.0	 2.0	174	Plasma TiN	
	857.4	300.0	 2.0	174	Plasma TiN	
	860.4	300.0	 2.0	174	Plasma TiN	
	863.4	300.0	 2.0	174	Plasma TiN	
	866.4	300.0	 2.0	174	Plasma TiN	
	869.4	 0.0	 0.0	174	Plasma TiN	
	872.4	 0.0	 0.0	174	Plasma TiN	
	875.4	 0.0	 0.0	173	Plasma TiN	
	878.4	 0.0	 0.0	173	Plasma TiN	
	881.4	290.0	11.0	173	Plasma TiN	
	884.4	300.0	 2.0	173	Plasma TiN	
	887.4	300.0	 2.0	173	Plasma TiN	
	890.4	300.0	 2.0	173	Plasma TiN	
	893.4	300.0	 2.0	173	Plasma TiN	
	896.4	300.0	 2.0	173	Plasma TiN	
	899.4	300.0	 2.0	173	Plasma TiN	
	902.4	 0.0	 0.0	173	Plasma TiN	
	905.4	 0.0	 0.0	172	Plasma TiN	
	908.4	 0.0	 0.0	172	Plasma TiN	
	911.4	 0.0	 0.0	172	Plasma TiN	
	914.4	300.0	 0.0	172	Plasma TiN	
	917.4	300.0	 0.0	172	Plasma TiN	
	920.4	300.0	 0.0	172	Plasma TiN	
	923.4	300.0	 0.0	172	Plasma TiN	
	926.4	300.0	 0.0	172	Plasma TiN	
	929.4	300.0	 0.0	172	Plasma TiN	
	932.4	 0.0	 0.0	172	Plasma TiN	
	935.4	 0.0	 0.0	172	Plasma TiN	
	938.4	 0.0	 0.0	171	Plasma TiN	
	941.4	 0.0	 0.0	171	Plasma TiN	
	944.4	264.0	26.0	171	Plasma TiN	
	947.4	300.0	 3.0	171	Plasma TiN	
	950.4	300.0	 2.0	171	Plasma TiN	
	953.4	300.0	 2.0	171	Plasma TiN	
	956.4	300.0	 2.0	171	Plasma TiN	
	959.4	300.0	 2.0	171	Plasma TiN	
	962.4	300.0	 2.0	171	Plasma TiN	
	965.4	 0.0	 0.0	171	Plasma TiN	
	968.4	 0.0	 0.0	171	Plasma TiN	
	971.4	 0.0	 0.0	170	Plasma TiN	
	974.4	 0.0	 0.0	170	Plasma TiN	
	977.4	300.0	 3.0	170	Plasma TiN	
	980.4	300.0	 3.0	170	Plasma TiN	
	983.4	300.0	 3.0	170	Plasma TiN	
	986.4	300.0	 3.0	170	Plasma TiN	
	989.4	300.0	 3.0	170	Plasma TiN	
	992.4	300.0	 2.0	170	Plasma TiN	
	995.4	300.0	 2.0	170	Plasma TiN	
	998.4	 0.0	 0.0	170	Plasma TiN	
	1001.4	 0.0	 0.0	169	Plasma TiN	
	1004.4	 0.0	 0.0	169	Plasma TiN	
	1007.4	300.0	36.0	169	Plasma TiN	
	1010.4	300.0	 2.0	169	Plasma TiN	
	1013.4	300.0	 2.0	169	Plasma TiN	
	1016.4	300.0	 3.0	169	Plasma TiN	
	1019.4	300.0	 2.0	169	Plasma TiN	
	1022.4	300.0	 2.0	169	Plasma TiN	
	1025.4	300.0	 3.0	169	Plasma TiN	
	1028.4	 0.0	 0.0	169	Plasma TiN	
	1031.4	 0.0	 0.0	169	Plasma TiN	
	1034.4	 0.0	 0.0	168	Plasma TiN	
	1037.4	 0.0	 0.0	168	Plasma TiN	
	1040.4	300.0	 1.0	168	Plasma TiN	
	1043.4	300.0	 1.0	168	Plasma TiN	
	1046.4	300.0	 1.0	168	Plasma TiN	
	1049.4	300.0	 1.0	168	Plasma TiN	
	1052.4	300.0	 1.0	168	Plasma TiN	
	1055.4	300.0	 1.0	168	Plasma TiN	
	1058.4	300.0	 1.0	168	Plasma TiN	
	1061.4	 0.0	 0.0	168	Plasma TiN	
	1064.4	 0.0	 0.0	167	Plasma TiN	
	1067.4	 0.0	 0.0	167	Plasma TiN	
	1070.4	 0.0	 0.0	167	Plasma TiN	
	1073.4	300.0	 2.0	167	Plasma TiN	
	1076.4	300.0	 3.0	167	Plasma TiN	
	1079.4	300.0	 3.0	167	Plasma TiN	
	1082.4	300.0	 3.0	167	Plasma TiN	
	1085.4	300.0	 2.0	167	Plasma TiN	
	1088.4	300.0	 2.0	167	Plasma TiN	
	1091.4	 0.0	 0.0	167	Plasma TiN	
	1094.4	 0.0	 0.0	167	Plasma TiN	
	1097.4	 0.0	 0.0	166	Plasma TiN	
	1100.4	 0.0	 0.0	166	Plasma TiN	
	1103.4	287.0	 7.0	166	Plasma TiN	
	1106.4	300.0	 3.0	166	Plasma TiN	
	1109.4	300.0	 3.0	166	Plasma TiN	
	1112.4	300.0	 3.0	166	Plasma TiN	
	1115.4	300.0	 3.0	166	Plasma TiN	
	1118.4	300.0	 3.0	166	Plasma TiN	
	1121.4	300.0	 3.0	166	Plasma TiN	
	1124.4	 0.0	 0.0	166	Plasma TiN	
	1127.4	 0.0	 0.0	166	Plasma TiN	goto;016200
	1130.4	 0.0	 0.0	165	Plasma TiN	
	1133.4	 0.0	 0.0	165	Plasma TiN	
	1136.4	300.0	 5.0	165	Plasma TiN	
	1139.4	300.0	 3.0	165	Plasma TiN	
	1142.4	300.0	 3.0	165	Plasma TiN	
	1145.4	300.0	 3.0	165	Plasma TiN	
	1148.4	300.0	 3.0	165	Plasma TiN	
	1151.4	300.0	 2.0	165	Plasma TiN	
	1154.4	300.0	 2.0	165	Plasma TiN	
	1157.4	 0.0	 0.0	165	Plasma TiN	
	1160.4	 0.0	 0.0	164	Plasma TiN	
	1163.4	 0.0	 0.0	164	Plasma TiN	
	1166.4	191.0	11.0	164	Plasma TiN	
	1169.4	300.0	 3.0	164	Plasma TiN	
	1172.4	300.0	 2.0	164	Plasma TiN	
	1175.4	300.0	 3.0	164	Plasma TiN	
	1178.4	300.0	 3.0	164	Plasma TiN	
	1181.4	300.0	 2.0	164	Plasma TiN	
	1184.4	300.0	 2.0	164	Plasma TiN	
	1187.4	 0.0	 0.0	164	Plasma TiN	
	1190.4	 0.0	 0.0	164	Plasma TiN	
	1193.4	 0.0	 0.0	163	Plasma TiN	
	1196.4	 0.0	 0.0	163	Plasma TiN	
	1199.4	300.0	 3.0	163	Plasma TiN	
	1202.4	300.0	 2.0	163	Plasma TiN	
	1205.4	300.0	 2.0	163	Plasma TiN	
	1208.4	300.0	 2.0	163	Plasma TiN	
	1211.4	300.0	 2.0	163	Plasma TiN	
	1214.4	300.0	 2.0	163	Plasma TiN	
	1217.4	300.0	 2.0	163	Plasma TiN	
	1220.4	 0.0	 0.0	163	Plasma TiN	
	1223.4	 0.0	 0.0	162	Plasma TiN	
	1226.4	 0.0	 0.0	162	Plasma TiN	
	1229.4	 0.0	 0.0	162	Plasma TiN	
	1232.4	300.0	 3.0	162	Plasma TiN	
	1235.4	300.0	 2.0	162	Plasma TiN	
	1238.4	300.0	 2.0	162	Plasma TiN	
	1241.4	300.0	 2.0	162	Plasma TiN	
	1244.4	300.0	 2.0	162	Plasma TiN	
	1247.4	300.0	 3.0	162	Plasma TiN	
	1250.4	 0.0	 0.0	162	Plasma TiN	
	1253.4	 0.0	 0.0	162	Plasma TiN	
	1256.4	 0.0	 0.0	161	Plasma TiN	
	1259.4	 0.0	 0.0	161	Plasma TiN	
	1262.4	300.0	 3.0	161	Plasma TiN	
	1265.4	300.0	 3.0	161	Plasma TiN	
	1268.4	300.0	 3.0	161	Plasma TiN	
	1271.4	300.0	 3.0	161	Plasma TiN	
	1274.4	300.0	 2.0	161	Plasma TiN	
	1277.4	300.0	 2.0	161	Plasma TiN	
	1280.4	300.0	 2.0	161	Plasma TiN	
	1283.4	 0.0	 0.0	161	Plasma TiN	
	1286.4	 0.0	 0.0	161	Plasma TiN	goto;016200
	1289.4	 0.0	 0.0	160	Plasma TiN	
	1292.4	 0.0	 0.0	160	Plasma TiN	
	1295.4	300.0	 3.0	160	Plasma TiN	
	1298.4	300.0	 2.0	160	Plasma TiN	
	1301.4	300.0	 3.0	160	Plasma TiN	
	1304.4	300.0	 3.0	160	Plasma TiN	
	1307.4	300.0	 3.0	160	Plasma TiN	
	1310.4	300.0	 3.0	160	Plasma TiN	
	1313.4	300.0	 3.0	160	Plasma TiN	
	1316.4	 0.0	 0.0	160	Plasma TiN	
	1319.4	 0.0	 0.0	159	Plasma TiN	
	1322.4	 0.0	 0.0	159	Plasma TiN	
	1325.4	216.0	11.0	159	Plasma TiN	
	1328.4	300.0	 3.0	159	Plasma TiN	
	1331.4	300.0	 2.0	159	Plasma TiN	
	1334.4	300.0	 3.0	159	Plasma TiN	
	1337.4	300.0	 3.0	159	Plasma TiN	
	1340.4	300.0	 2.0	159	Plasma TiN	
	1343.4	300.0	 2.0	159	Plasma TiN	
	1346.4	 0.0	 0.0	159	Plasma TiN	
	1349.4	 0.0	 0.0	159	Plasma TiN	
	1352.4	 0.0	 0.0	158	Plasma TiN	
	1355.4	 0.0	 0.0	158	Plasma TiN	
	1358.4	300.0	 3.0	158	Plasma TiN	
	1361.4	300.0	 3.0	158	Plasma TiN	
	1364.4	300.0	 3.0	158	Plasma TiN	
	1367.4	300.0	 3.0	158	Plasma TiN	
	1370.4	300.0	 2.0	158	Plasma TiN	
	1373.4	300.0	 2.0	158	Plasma TiN	
	1376.4	300.0	 2.0	158	Plasma TiN	
	1379.4	 0.0	 0.0	158	Plasma TiN	
	1382.4	 0.0	 0.0	157	Plasma TiN	
	1385.4	 0.0	 0.0	157	Plasma TiN	
	1388.4	 0.0	 0.0	157	Plasma TiN	
	1391.4	300.0	 3.0	157	Plasma TiN	
	1394.4	300.0	 3.0	157	Plasma TiN	
	1397.4	300.0	 3.0	157	Plasma TiN	
	1400.4	300.0	 3.0	157	Plasma TiN	
	1403.4	300.0	 3.0	157	Plasma TiN	
	1406.4	300.0	 3.0	157	Plasma TiN	
	1409.4	 0.0	 0.0	157	Plasma TiN	
	1412.4	 0.0	 0.0	157	Plasma TiN	
	1415.4	 0.0	 0.0	156	Plasma TiN	
	1418.4	 0.0	 0.0	156	Plasma TiN	
	1421.4	300.0	 3.0	156	Plasma TiN	
	1424.4	300.0	 3.0	156	Plasma TiN	
	1427.4	300.0	 3.0	156	Plasma TiN	
	1430.4	300.0	 3.0	156	Plasma TiN	
	1433.4	300.0	 3.0	156	Plasma TiN	
	1436.4	300.0	 3.0	156	Plasma TiN	
	1439.4	300.0	 3.0	156	Plasma TiN	
	1442.4	 0.0	 0.0	156	Plasma TiN	
	1445.4	 0.0	 0.0	155	Plasma TiN	
	1448.4	 0.0	 0.0	155	Plasma TiN	
	1451.4	 0.0	 0.0	155	Plasma TiN	
	1454.4	300.0	 4.0	155	Plasma TiN	
	1457.4	300.0	 2.0	155	Plasma TiN	
	1460.4	300.0	 2.0	155	Plasma TiN	
	1463.4	300.0	 2.0	155	Plasma TiN	
	1466.4	300.0	 2.0	155	Plasma TiN	
	1469.4	300.0	 2.0	155	Plasma TiN	
	1472.4	 0.0	 0.0	155	Plasma TiN	
	1475.4	 0.0	 0.0	155	Plasma TiN	
	1478.4	 0.0	 0.0	154	Plasma TiN	
	1481.4	 0.0	 0.0	154	Plasma TiN	
	1484.4	300.0	 4.0	154	Plasma TiN	
	1487.4	300.0	 3.0	154	Plasma TiN	
	1490.4	300.0	 3.0	154	Plasma TiN	
	1493.4	300.0	 3.0	154	Plasma TiN	
	1496.4	300.0	 3.0	154	Plasma TiN	
	1499.4	300.0	 3.0	154	Plasma TiN	
	1502.4	300.0	 3.0	154	Plasma TiN	
	1505.4	 0.0	 0.0	154	Plasma TiN	
	1508.4	 0.0	 0.0	154	Plasma TiN	
	1511.4	 0.0	 0.0	153	Plasma TiN	
	1514.4	 0.0	 0.0	153	Plasma TiN	
	1517.4	300.0	 0.0	153	Plasma TiN	
	1520.4	300.0	 0.0	153	Plasma TiN	
	1523.4	300.0	 0.0	153	Plasma TiN	
	1526.4	300.0	 0.0	153	Plasma TiN	
	1529.4	300.0	 0.0	153	Plasma TiN	
	1532.4	300.0	 0.0	153	Plasma TiN	
	1535.4	300.0	 0.0	153	Plasma TiN	
	1538.4	 0.0	 0.0	153	Plasma TiN	
	1541.4	 0.0	 0.0	152	Plasma TiN	
	1544.4	 0.0	 0.0	152	Plasma TiN	
	1547.4	 0.0	 0.0	152	Plasma TiN	
	1550.4	300.0	 3.0	152	Plasma TiN	
	1553.4	300.0	 3.0	152	Plasma TiN	
	1556.4	300.0	 3.0	152	Plasma TiN	
	1559.4	300.0	 3.0	152	Plasma TiN	
	1562.4	300.0	 3.0	152	Plasma TiN	
	1565.4	300.0	 3.0	152	Plasma TiN	
	1568.4	 0.0	 0.0	152	Plasma TiN	
	1571.4	 0.0	 0.0	152	Plasma TiN	
	1574.4	 0.0	 0.0	151	Plasma TiN	
	1577.4	 0.0	 0.0	151	Plasma TiN	
	1580.4	286.0	10.0	151	Plasma TiN	
	1583.4	300.0	 3.0	151	Plasma TiN	
	1586.4	300.0	 3.0	151	Plasma TiN	
	1589.4	300.0	 3.0	151	Plasma TiN	
	1592.4	300.0	 2.0	151	Plasma TiN	
	1595.4	300.0	 2.0	151	Plasma TiN	
	1598.4	300.0	 2.0	151	Plasma TiN	
	1601.4	 0.0	 0.0	151	Plasma TiN	
	1604.4	 0.0	 0.0	150	Plasma TiN	
	1607.4	 0.0	 0.0	150	Plasma TiN	
	1610.4	 0.0	 0.0	150	Plasma TiN	
	1613.4	300.0	 4.0	150	Plasma TiN	
	1616.4	300.0	 3.0	150	Plasma TiN	
