	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	566.2	 0.0	 0.0	1100	Plasma ITO	
	569.2	 0.0	 0.0	1100	Plasma ITO	
	572.2	 0.0	 0.0	1100	Plasma ITO	
	575.2	 0.0	 0.0	1100	Plasma ITO	
	578.2	 0.0	 0.0	1100	Plasma ITO	
	581.2	 0.0	 0.0	1100	Plasma ITO	
	584.2	 0.0	 0.0	1100	Plasma ITO	
	587.2	 0.0	 0.0	1100	Plasma ITO	
	590.2	 0.0	 0.0	1100	Plasma ITO	
	593.2	 0.0	 0.0	1100	Plasma ITO	
	596.2	 0.0	 0.0	1100	Plasma ITO	
	599.2	 0.0	 0.0	1100	Plasma ITO	
	602.2	 0.0	 0.0	1100	Plasma ITO	
	605.2	 0.0	 0.0	1100	Plasma ITO	
	608.2	 0.0	 0.0	1100	Plasma ITO	
	611.2	 0.0	 0.0	1100	Plasma ITO	
	614.2	 0.0	 0.0	1100	Plasma ITO	
	617.2	 0.0	 0.0	1100	Plasma ITO	
	620.2	 0.0	 0.0	1100	Plasma ITO	
	623.2	 0.0	 0.0	1100	Plasma ITO	
	626.2	 0.0	 0.0	1100	Plasma ITO	
	629.2	 0.0	 0.0	1100	Plasma ITO	
	632.2	 0.0	 0.0	1100	Plasma ITO	
	635.2	 0.0	 0.0	1100	Plasma ITO	
	638.2	 0.0	 0.0	1100	Plasma ITO	
	641.2	 0.0	 0.0	1100	Plasma ITO	
	644.2	 0.0	 0.0	1100	Plasma ITO	
	647.2	 0.0	 0.0	1100	Plasma ITO	
	650.2	 0.0	 0.0	1100	Plasma ITO	
	653.2	 0.0	 0.0	1100	Plasma ITO	
	656.2	 0.0	 0.0	1100	Plasma ITO	
	659.2	 0.0	 0.0	1100	Plasma ITO	
	662.2	 0.0	 0.0	1100	Plasma ITO	
	665.2	 0.0	 0.0	1100	Plasma ITO	
	668.2	 0.0	 0.0	1100	Plasma ITO	
	671.2	 0.0	 0.0	1100	Plasma ITO	
	674.2	 0.0	 0.0	1100	Plasma ITO	
	677.2	 0.0	 0.0	1100	Plasma ITO	
	680.2	 0.0	 0.0	1100	Plasma ITO	
	683.2	 0.0	 0.0	1100	Plasma ITO	
	686.2	 0.0	 0.0	1100	Plasma ITO	
	689.2	 0.0	 0.0	1100	Plasma ITO	
	692.2	 0.0	 0.0	1100	Plasma ITO	
	695.2	 0.0	 0.0	1100	Plasma ITO	
	698.2	 0.0	 0.0	1100	Plasma ITO	
	701.2	 0.0	 0.0	1100	Plasma ITO	
	704.2	 0.0	 0.0	1100	Plasma ITO	
	707.2	 0.0	 0.0	1100	Plasma ITO	
	710.2	 0.0	 0.0	1100	Plasma ITO	
	713.2	 0.0	 0.0	1100	Plasma ITO	
	716.2	 0.0	 0.0	1100	Plasma ITO	
	719.2	 0.0	 0.0	1100	Plasma ITO	
	722.2	 0.0	 0.0	1100	Plasma ITO	
	725.2	 0.0	 0.0	1100	Plasma ITO	
	728.2	 0.0	 0.0	1100	Plasma ITO	
	731.2	 0.0	 0.0	1100	Plasma ITO	
	734.2	 0.0	 0.0	1100	Plasma ITO	
	737.2	 0.0	 0.0	1100	Plasma ITO	
	740.2	 0.0	 0.0	1100	Plasma ITO	
	743.2	 0.0	 0.0	1100	Plasma ITO	
	746.2	 0.0	 0.0	1100	Plasma ITO	
	749.2	 0.0	 0.0	1100	Plasma ITO	
	752.2	 0.0	 0.0	1100	Plasma ITO	
	755.2	 0.0	 0.0	1100	Plasma ITO	
	758.2	 0.0	 0.0	1100	Plasma ITO	
	761.2	 0.0	 0.0	1100	Plasma ITO	
	764.2	 0.0	 0.0	1100	Plasma ITO	
	767.2	 0.0	 0.0	1100	Plasma ITO	
	770.2	 0.0	 0.0	1100	Plasma ITO	
	773.2	 0.0	 0.0	1100	Plasma ITO	
	776.2	 0.0	 0.0	1100	Plasma ITO	
	779.2	 0.0	 0.0	1100	Plasma ITO	
	782.2	 0.0	 0.0	1100	Plasma ITO	
	785.2	 0.0	 0.0	1100	Plasma ITO	
	788.2	 0.0	 0.0	1100	Plasma ITO	
	791.2	 0.0	 0.0	1100	Plasma ITO	
	794.2	 0.0	 0.0	1100	Plasma ITO	
	797.2	 0.0	 0.0	1100	Plasma ITO	
	800.2	 0.0	 0.0	1100	Plasma ITO	
	803.2	 0.0	 0.0	1100	Plasma ITO	
	806.2	 0.0	 0.0	1100	Plasma ITO	
	809.2	 0.0	 0.0	1100	Plasma ITO	
	812.2	 0.0	 0.0	1100	Plasma ITO	
	815.2	 0.0	 0.0	1100	Plasma ITO	
	818.2	 0.0	 0.0	1100	Plasma ITO	
	821.2	 0.0	 0.0	1100	Plasma ITO	
	824.2	 0.0	 0.0	1100	Plasma ITO	
	827.2	 0.0	 0.0	1100	Plasma ITO	
	830.2	 0.0	 0.0	1100	Plasma ITO	
	833.2	 0.0	 0.0	1100	Plasma ITO	
	836.2	 0.0	 0.0	1100	Plasma ITO	
	839.2	 0.0	 0.0	1100	Plasma ITO	
	842.2	 0.0	 0.0	1100	Plasma ITO	
	845.2	 0.0	 0.0	1100	Plasma ITO	
	848.2	 0.0	 0.0	1100	Plasma ITO	
	851.2	 0.0	 0.0	1100	Plasma ITO	
	854.2	 0.0	 0.0	1100	Plasma ITO	
	857.2	 0.0	 0.0	1100	Plasma ITO	
	860.2	 0.0	 0.0	1100	Plasma ITO	
	863.2	 0.0	 0.0	1100	Plasma ITO	
	866.2	 0.0	 0.0	1100	Plasma ITO	
	869.2	 0.0	 0.0	1100	Plasma ITO	
	872.2	 0.0	 0.0	1100	Plasma ITO	
	875.2	 0.0	 0.0	1100	Plasma ITO	
	878.2	 0.0	 0.0	1100	Plasma ITO	
	881.2	 0.0	 0.0	1100	Plasma ITO	
	884.2	 0.0	 0.0	1100	Plasma ITO	
	887.2	 0.0	 0.0	1100	Plasma ITO	
	890.2	 0.0	 0.0	1100	Plasma ITO	
	893.2	 0.0	 0.0	1100	Plasma ITO	
	896.2	 0.0	 0.0	1100	Plasma ITO	
	899.2	 0.0	 0.0	1100	Plasma ITO	
	902.2	 0.0	 0.0	1100	Plasma ITO	
	905.2	 0.0	 0.0	1100	Plasma ITO	
	908.2	 0.0	 0.0	1100	Plasma ITO	
	911.2	 0.0	 0.0	1100	Plasma ITO	
	914.2	 0.0	 0.0	1100	Plasma ITO	
	917.2	 0.0	 0.0	1100	Plasma ITO	
	920.2	 0.0	 0.0	1100	Plasma ITO	
	923.2	 0.0	 0.0	1100	Plasma ITO	
	926.2	 0.0	 0.0	1100	Plasma ITO	
	929.2	 0.0	 0.0	1100	Plasma ITO	
	932.2	 0.0	 0.0	1100	Plasma ITO	
	935.2	 0.0	 0.0	1100	Plasma ITO	
	938.2	 0.0	 0.0	1100	Plasma ITO	
	941.2	 0.0	 0.0	1100	Plasma ITO	
	944.2	 0.0	 0.0	1100	Plasma ITO	
	947.2	 0.0	 0.0	1100	Plasma ITO	
	950.2	 0.0	 0.0	1100	Plasma ITO	
	953.2	 0.0	 0.0	1100	Plasma ITO	
	956.2	 0.0	 0.0	1100	Plasma ITO	
	959.2	 0.0	 0.0	1100	Plasma ITO	
	962.2	 0.0	 0.0	1100	Plasma ITO	
	965.2	 0.0	 0.0	1100	Plasma ITO	
	968.2	 0.0	 0.0	1100	Plasma ITO	
	971.2	 0.0	 0.0	1100	Plasma ITO	
	974.2	 0.0	 0.0	1100	Plasma ITO	
	977.2	 0.0	 0.0	1100	Plasma ITO	
	980.2	 0.0	 0.0	1100	Plasma ITO	
	983.2	 0.0	 0.0	1100	Plasma ITO	
	986.2	 0.0	 0.0	1100	Plasma ITO	
	989.2	 0.0	 0.0	1100	Plasma ITO	
	992.2	 0.0	 0.0	1100	Plasma ITO	
	995.2	 0.0	 0.0	1100	Plasma ITO	
	998.2	 0.0	 0.0	1100	Plasma ITO	
	1001.2	 0.0	 0.0	1100	Plasma ITO	
	1004.2	 0.0	 0.0	1100	Plasma ITO	
	1007.2	 0.0	 0.0	1100	Plasma ITO	
	1010.2	 0.0	 0.0	1100	Plasma ITO	
	1013.2	 0.0	 0.0	1100	Plasma ITO	
	1016.2	 0.0	 0.0	1100	Plasma ITO	
	1019.2	 0.0	 0.0	1100	Plasma ITO	
	1022.2	 0.0	 0.0	1100	Plasma ITO	
	1025.2	 0.0	 0.0	1100	Plasma ITO	
	1028.2	 0.0	 0.0	1100	Plasma ITO	
	1031.2	 0.0	 0.0	1100	Plasma ITO	
	1034.2	 0.0	 0.0	1100	Plasma ITO	
	1037.2	 0.0	 0.0	1100	Plasma ITO	
	1040.2	 0.0	 0.0	1100	Plasma ITO	
	1043.2	 0.0	 0.0	1100	Plasma ITO	
	1046.2	 0.0	 0.0	1100	Plasma ITO	
	1049.2	 0.0	 0.0	1100	Plasma ITO	
	1052.2	 0.0	 0.0	1100	Plasma ITO	
	1055.2	 0.0	 0.0	1100	Plasma ITO	
	1058.2	 0.0	 0.0	1100	Plasma ITO	
	1061.2	 0.0	 0.0	1100	Plasma ITO	
	1064.2	 0.0	 0.0	1100	Plasma ITO	
	1067.2	 0.0	 0.0	1100	Plasma ITO	
	1070.2	 0.0	 0.0	1100	Plasma ITO	
	1073.2	 0.0	 0.0	1100	Plasma ITO	
	1076.2	 0.0	 0.0	1100	Plasma ITO	
	1079.2	 0.0	 0.0	1100	Plasma ITO	
	1082.2	 0.0	 0.0	1100	Plasma ITO	
	1085.2	 0.0	 0.0	1100	Plasma ITO	
	1088.2	 0.0	 0.0	1100	Plasma ITO	
	1091.2	 0.0	 0.0	1100	Plasma ITO	
	1094.2	 0.0	 0.0	1100	Plasma ITO	
	1097.2	 0.0	 0.0	1100	Plasma ITO	
	1100.2	 0.0	 0.0	1100	Plasma ITO	
	1103.2	 0.0	 0.0	1100	Plasma ITO	
	1106.2	 0.0	 0.0	1100	Plasma ITO	
	1109.2	 0.0	 0.0	1100	Plasma ITO	
	1112.2	 0.0	 0.0	1100	Plasma ITO	
	1115.2	 0.0	 0.0	1100	Plasma ITO	
	1118.2	 0.0	 0.0	1100	Plasma ITO	
	1121.2	 0.0	 0.0	1100	Plasma ITO	
	1124.2	 0.0	 0.0	1100	Plasma ITO	
	1127.2	 0.0	 0.0	1100	Plasma ITO	
	1130.2	 0.0	 0.0	1100	Plasma ITO	
	1133.2	 0.0	 0.0	1100	Plasma ITO	
	1136.2	 0.0	 0.0	1100	Plasma ITO	
	1139.2	 0.0	 0.0	1100	Plasma ITO	
	1142.2	 0.0	 0.0	1100	Plasma ITO	
	1145.2	 0.0	 0.0	1100	Plasma ITO	
	1148.2	 0.0	 0.0	1100	Plasma ITO	
	1151.2	 0.0	 0.0	1100	Plasma ITO	
	1154.2	 0.0	 0.0	1100	Plasma ITO	
	1157.2	 0.0	 0.0	1100	Plasma ITO	
	1160.2	 0.0	 0.0	1100	Plasma ITO	
	1163.2	 0.0	 0.0	1100	Plasma ITO	
	1166.2	 0.0	 0.0	1100	Plasma ITO	
	1169.2	 0.0	 0.0	1100	Plasma ITO	
	1172.2	 0.0	 0.0	1100	Plasma ITO	
	1175.2	 0.0	 0.0	1100	Plasma ITO	
	1178.2	 0.0	 0.0	1100	Plasma ITO	
	1181.2	 0.0	 0.0	1100	Plasma ITO	
	1184.2	 0.0	 0.0	1100	Plasma ITO	
	1187.2	 0.0	 0.0	1100	Plasma ITO	
	1190.2	 0.0	 0.0	1100	Plasma ITO	
	1193.2	 0.0	 0.0	1100	Plasma ITO	
	1196.2	 0.0	 0.0	1100	Plasma ITO	
	1199.2	 0.0	 0.0	1100	Plasma ITO	
	1202.2	 0.0	 0.0	1100	Plasma ITO	
	1205.2	 0.0	 0.0	1100	Plasma ITO	
	1208.2	 0.0	 0.0	1100	Plasma ITO	
	1211.2	 0.0	 0.0	1100	Plasma ITO	
	1214.2	 0.0	 0.0	1100	Plasma ITO	
	1217.2	 0.0	 0.0	1100	Plasma ITO	
	1220.2	 0.0	 0.0	1100	Plasma ITO	
	1223.2	 0.0	 0.0	1100	Plasma ITO	
	1226.2	 0.0	 0.0	1100	Plasma ITO	
	1229.2	 0.0	 0.0	1100	Plasma ITO	
	1232.2	 0.0	 0.0	1100	Plasma ITO	
	1235.2	 0.0	 0.0	1100	Plasma ITO	
	1238.2	 0.0	 0.0	1100	Plasma ITO	
	1241.2	 0.0	 0.0	1100	Plasma ITO	
	1244.2	 0.0	 0.0	1100	Plasma ITO	
	1247.2	 0.0	 0.0	1100	Plasma ITO	
	1250.2	 0.0	 0.0	1100	Plasma ITO	
	1253.2	 0.0	 0.0	1100	Plasma ITO	
	1256.2	 0.0	 0.0	1100	Plasma ITO	
	1259.2	 0.0	 0.0	1100	Plasma ITO	
	1262.2	 0.0	 0.0	1100	Plasma ITO	
	1265.2	 0.0	 0.0	1100	Plasma ITO	
	1268.2	 0.0	 0.0	1100	Plasma ITO	
	1271.2	 0.0	 0.0	1100	Plasma ITO	
	1274.2	 0.0	 0.0	1100	Plasma ITO	
	1277.2	 0.0	 0.0	1100	Plasma ITO	
	1280.2	 0.0	 0.0	1100	Plasma ITO	
	1283.2	 0.0	 0.0	1100	Plasma ITO	
	1286.2	 0.0	 0.0	1100	Plasma ITO	
	1289.2	 0.0	 0.0	1100	Plasma ITO	
	1292.2	 0.0	 0.0	1100	Plasma ITO	
	1295.2	 0.0	 0.0	1100	Plasma ITO	
	1298.2	 0.0	 0.0	1100	Plasma ITO	
	1301.2	 0.0	 0.0	1100	Plasma ITO	
	1304.2	 0.0	 0.0	1100	Plasma ITO	
	1307.2	 0.0	 0.0	1100	Plasma ITO	
	1310.2	 0.0	 0.0	1100	Plasma ITO	
	1313.2	 0.0	 0.0	1100	Plasma ITO	
	1316.2	 0.0	 0.0	1100	Plasma ITO	
	1319.2	 0.0	 0.0	1100	Plasma ITO	
	1322.2	 0.0	 0.0	1100	Plasma ITO	
	1325.2	 0.0	 0.0	1100	Plasma ITO	
	1328.2	 0.0	 0.0	1100	Plasma ITO	
	1331.2	 0.0	 0.0	1100	Plasma ITO	
	1334.2	 0.0	 0.0	1100	Plasma ITO	
	1337.2	 0.0	 0.0	1100	Plasma ITO	
	1340.2	 0.0	 0.0	1100	Plasma ITO	
	1343.2	 0.0	 0.0	1100	Plasma ITO	
	1346.2	 0.0	 0.0	1100	Plasma ITO	
	1349.2	 0.0	 0.0	1100	Plasma ITO	
	1352.2	 0.0	 0.0	1100	Plasma ITO	
	1355.2	 0.0	 0.0	1100	Plasma ITO	
	1358.2	 0.0	 0.0	1100	Plasma ITO	
	1361.2	 0.0	 0.0	1100	Plasma ITO	
	1364.2	 0.0	 0.0	1100	Plasma ITO	
	1367.2	 0.0	 0.0	1100	Plasma ITO	
	1370.2	 0.0	 0.0	1100	Plasma ITO	
	1373.2	 0.0	 0.0	1100	Plasma ITO	
	1376.2	 0.0	 0.0	1100	Plasma ITO	
	1379.2	 0.0	 0.0	1100	Plasma ITO	
	1382.2	 0.0	 0.0	1100	Plasma ITO	
	1385.2	 0.0	 0.0	1100	Plasma ITO	
	1388.2	 0.0	 0.0	1100	Plasma ITO	
	1391.2	 0.0	 0.0	1100	Plasma ITO	
	1394.2	 0.0	 0.0	1100	Plasma ITO	
	1397.2	 0.0	 0.0	1100	Plasma ITO	
	1400.2	 0.0	 0.0	1100	Plasma ITO	
	1403.2	 0.0	 0.0	1100	Plasma ITO	
	1406.2	 0.0	 0.0	1100	Plasma ITO	
	1409.2	 0.0	 0.0	1100	Plasma ITO	
	1412.2	 0.0	 0.0	1100	Plasma ITO	
	1415.2	 0.0	 0.0	1100	Plasma ITO	
	1418.2	 0.0	 0.0	1100	Plasma ITO	
	1421.2	 0.0	 0.0	1100	Plasma ITO	
	1424.2	 0.0	 0.0	1100	Plasma ITO	
	1427.2	 0.0	 0.0	1100	Plasma ITO	
	1430.2	 0.0	 0.0	1100	Plasma ITO	
	1433.2	 0.0	 0.0	1100	Plasma ITO	
	1436.2	 0.0	 0.0	1100	Plasma ITO	
	1439.2	 0.0	 0.0	1100	Plasma ITO	
	1442.2	 0.0	 0.0	1100	Plasma ITO	
	1445.2	 0.0	 0.0	1100	Plasma ITO	
	1448.2	 0.0	 0.0	1100	Plasma ITO	
	1451.2	 0.0	 0.0	1100	Plasma ITO	
	1454.2	 0.0	 0.0	1100	Plasma ITO	
	1457.2	 0.0	 0.0	1100	Plasma ITO	
	1460.2	 0.0	 0.0	1100	Plasma ITO	
	1463.2	 0.0	 0.0	1100	Plasma ITO	
	1466.2	 0.0	 0.0	1100	Plasma ITO	
	1469.2	 0.0	 0.0	1100	Plasma ITO	
	1472.2	 0.0	 0.0	1100	Plasma ITO	
	1475.2	 0.0	 0.0	1100	Plasma ITO	
	1478.2	 0.0	 0.0	1100	Plasma ITO	
	1481.2	 0.0	 0.0	1100	Plasma ITO	
	1484.2	 0.0	 0.0	1100	Plasma ITO	
	1487.2	 0.0	 0.0	1100	Plasma ITO	
	1490.2	 0.0	 0.0	1100	Plasma ITO	
	1493.2	 0.0	 0.0	1100	Plasma ITO	
	1496.2	 0.0	 0.0	1100	Plasma ITO	
	1499.2	 0.0	 0.0	1100	Plasma ITO	
	1502.2	 0.0	 0.0	1100	Plasma ITO	
	1505.2	 0.0	 0.0	1100	Plasma ITO	
	1508.2	 0.0	 0.0	1100	Plasma ITO	
	1511.2	 0.0	 0.0	1100	Plasma ITO	
	1514.2	 0.0	 0.0	1100	Plasma ITO	
	1517.2	 0.0	 0.0	1100	Plasma ITO	
	1520.2	 0.0	 0.0	1100	Plasma ITO	
	1523.2	 0.0	 0.0	1100	Plasma ITO	
