	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	122.0	 0.0	 0.0	0	AlN AlO stack O	
	125.0	 0.0	 0.0	0	AlN AlO stack O	
	128.0	 0.0	 0.0	0	AlN AlO stack O	
	131.0	 0.0	 0.0	0	AlN AlO stack O	
	134.0	 0.0	 0.0	0	AlN AlO stack O	
	137.0	 0.0	 0.0	0	AlN AlO stack O	
	140.0	 0.0	 0.0	0	AlN AlO stack O	
	143.0	197.0	50.0	0	AlN AlO stack O	
	146.0	300.0	 2.0	0	AlN AlO stack O	
	149.0	300.0	 2.0	0	AlN AlO stack O	
	152.0	300.0	 1.0	0	AlN AlO stack O	
	155.0	300.0	 1.0	0	AlN AlO stack O	
	158.0	300.0	 1.0	0	AlN AlO stack O	
	161.0	300.0	 1.0	0	AlN AlO stack O	
	164.0	 0.0	 0.0	0	AlN AlO stack O	
	167.0	 0.0	 0.0	0	AlN AlO stack O	
	170.0	 0.0	 0.0	0	AlN AlO stack O	
	173.0	 0.0	 0.0	14	AlN AlO stack O	
	176.0	 0.0	 0.0	14	AlN AlO stack O	
	179.0	 0.0	 0.0	14	AlN AlO stack O	
	182.0	 0.0	 0.0	14	AlN AlO stack O	
	185.0	 0.0	 0.0	14	AlN AlO stack O	
	188.0	 0.0	 0.0	14	AlN AlO stack O	
	191.0	 0.0	 0.0	14	AlN AlO stack O	
	194.0	300.0	 1.0	14	AlN AlO stack O	
	197.0	300.0	 1.0	14	AlN AlO stack O	
	200.0	300.0	 1.0	14	AlN AlO stack O	
	203.0	300.0	 1.0	14	AlN AlO stack O	
	206.0	300.0	 1.0	14	AlN AlO stack O	
	209.0	300.0	 1.0	14	AlN AlO stack O	
	212.0	 0.0	 0.0	14	AlN AlO stack O	
	215.0	 0.0	 0.0	14	AlN AlO stack O	
	218.0	 0.0	 0.0	14	AlN AlO stack O	
	221.0	 0.0	 0.0	14	AlN AlO stack O	
	224.0	 0.0	 0.0	13	AlN AlO stack O	
	227.0	 0.0	 0.0	13	AlN AlO stack O	
	230.0	 0.0	 0.0	13	AlN AlO stack O	
	233.0	 0.0	 0.0	13	AlN AlO stack O	
	236.0	 0.0	 0.0	13	AlN AlO stack O	
	239.0	 0.0	 0.0	13	AlN AlO stack O	
	242.0	300.0	 0.0	13	AlN AlO stack O	
	245.0	300.0	 0.0	13	AlN AlO stack O	
	248.0	300.0	 0.0	13	AlN AlO stack O	
	251.0	300.0	 0.0	13	AlN AlO stack O	
	254.0	300.0	 0.0	13	AlN AlO stack O	
	257.0	300.0	 0.0	13	AlN AlO stack O	
	260.0	300.0	 0.0	13	AlN AlO stack O	
	263.0	 0.0	 0.0	13	AlN AlO stack O	
	266.0	 0.0	 0.0	13	AlN AlO stack O	
	269.0	 0.0	 0.0	13	AlN AlO stack O	
	272.0	 0.0	 0.0	12	AlN AlO stack O	
	275.0	 0.0	 0.0	12	AlN AlO stack O	
	278.0	 0.0	 0.0	12	AlN AlO stack O	
	281.0	 0.0	 0.0	12	AlN AlO stack O	
	284.0	 0.0	 0.0	12	AlN AlO stack O	
	287.0	 0.0	 0.0	12	AlN AlO stack O	
	290.0	317.0	 4.0	12	AlN AlO stack O	
	293.0	300.0	 2.0	12	AlN AlO stack O	
	296.0	300.0	 2.0	12	AlN AlO stack O	
	299.0	300.0	 2.0	12	AlN AlO stack O	
	302.0	300.0	 2.0	12	AlN AlO stack O	
	305.0	300.0	 2.0	12	AlN AlO stack O	
	308.0	300.0	 2.0	12	AlN AlO stack O	
	311.0	 0.0	 0.0	12	AlN AlO stack O	
	314.0	 0.0	 0.0	12	AlN AlO stack O	
	317.0	 0.0	 0.0	12	AlN AlO stack O	
	320.0	 0.0	 0.0	12	AlN AlO stack O	
	323.0	 0.0	 0.0	11	AlN AlO stack O	
	326.0	 0.0	 0.0	11	AlN AlO stack O	
	329.0	 0.0	 0.0	11	AlN AlO stack O	
	332.0	 0.0	 0.0	11	AlN AlO stack O	
	335.0	 0.0	 0.0	11	AlN AlO stack O	
	338.0	 0.0	 0.0	11	AlN AlO stack O	
	341.0	300.0	 0.0	11	AlN AlO stack O	
	344.0	300.0	 0.0	11	AlN AlO stack O	
	347.0	300.0	 0.0	11	AlN AlO stack O	
	350.0	300.0	 0.0	11	AlN AlO stack O	
	353.0	300.0	 0.0	11	AlN AlO stack O	
	356.0	300.0	 0.0	11	AlN AlO stack O	
	359.0	 0.0	 0.0	11	AlN AlO stack O	
	362.0	 0.0	 0.0	11	AlN AlO stack O	
	365.0	 0.0	 0.0	11	AlN AlO stack O	
	368.0	 0.0	 0.0	11	AlN AlO stack O	
	371.0	 0.0	 0.0	10	AlN AlO stack O	
	374.0	 0.0	 0.0	10	AlN AlO stack O	
	377.0	 0.0	 0.0	10	AlN AlO stack O	
	380.0	 0.0	 0.0	10	AlN AlO stack O	
	383.0	 0.0	 0.0	10	AlN AlO stack O	
	386.0	 0.0	 0.0	10	AlN AlO stack O	
	389.0	289.0	 0.0	10	AlN AlO stack O	
	392.0	300.0	 0.0	10	AlN AlO stack O	
	395.0	300.0	 0.0	10	AlN AlO stack O	
	398.0	300.0	 0.0	10	AlN AlO stack O	
	401.0	300.0	 0.0	10	AlN AlO stack O	
	404.0	300.0	 0.0	10	AlN AlO stack O	
	407.0	300.0	 0.0	10	AlN AlO stack O	
	410.0	 0.0	 0.0	10	AlN AlO stack O	
	413.0	 0.0	 0.0	10	AlN AlO stack O	
	416.0	 0.0	 0.0	10	AlN AlO stack O	
	419.0	 0.0	 0.0	10	AlN AlO stack O	goto;12615
	422.0	 0.0	 0.0	9	AlN AlO stack O	
	425.0	 0.0	 0.0	9	AlN AlO stack O	
	428.0	 0.0	 0.0	9	AlN AlO stack O	
	431.0	 0.0	 0.0	9	AlN AlO stack O	
	434.0	 0.0	 0.0	9	AlN AlO stack O	
	437.0	 0.0	 0.0	9	AlN AlO stack O	
	440.0	300.0	 2.0	9	AlN AlO stack O	
	443.0	300.0	 2.0	9	AlN AlO stack O	
	446.0	300.0	 2.0	9	AlN AlO stack O	
	449.0	300.0	 2.0	9	AlN AlO stack O	
	452.0	300.0	 2.0	9	AlN AlO stack O	
	455.0	300.0	 2.0	9	AlN AlO stack O	
	458.0	 0.0	 0.0	9	AlN AlO stack O	
	461.0	 0.0	 0.0	9	AlN AlO stack O	
	464.0	 0.0	 0.0	9	AlN AlO stack O	
	467.0	 0.0	 0.0	9	AlN AlO stack O	
	470.0	 0.0	 0.0	8	AlN AlO stack O	
	473.0	 0.0	 0.0	8	AlN AlO stack O	
	476.0	 0.0	 0.0	8	AlN AlO stack O	
	479.0	 0.0	 0.0	8	AlN AlO stack O	
	482.0	 0.0	 0.0	8	AlN AlO stack O	
	485.0	 0.0	 0.0	8	AlN AlO stack O	
	488.0	300.0	 4.0	8	AlN AlO stack O	
	491.0	300.0	 3.0	8	AlN AlO stack O	
	494.0	300.0	 3.0	8	AlN AlO stack O	
	497.0	300.0	 3.0	8	AlN AlO stack O	
	500.0	300.0	 3.0	8	AlN AlO stack O	
	503.0	300.0	 3.0	8	AlN AlO stack O	
	506.0	300.0	 3.0	8	AlN AlO stack O	
	509.0	 0.0	 0.0	8	AlN AlO stack O	
	512.0	 0.0	 0.0	8	AlN AlO stack O	
	515.0	 0.0	 0.0	8	AlN AlO stack O	
	518.0	 0.0	 0.0	7	AlN AlO stack O	
	521.0	 0.0	 0.0	7	AlN AlO stack O	
	524.0	 0.0	 0.0	7	AlN AlO stack O	
	527.0	 0.0	 0.0	7	AlN AlO stack O	
	530.0	 0.0	 0.0	7	AlN AlO stack O	
	533.0	 0.0	 0.0	7	AlN AlO stack O	
	536.0	235.0	21.0	7	AlN AlO stack O	
	539.0	300.0	 3.0	7	AlN AlO stack O	
	542.0	300.0	 3.0	7	AlN AlO stack O	
	545.0	300.0	 3.0	7	AlN AlO stack O	
	548.0	300.0	 3.0	7	AlN AlO stack O	
	551.0	300.0	 3.0	7	AlN AlO stack O	
	554.0	300.0	 3.0	7	AlN AlO stack O	
	557.0	 0.0	 0.0	7	AlN AlO stack O	
	560.0	 0.0	 0.0	7	AlN AlO stack O	
	563.0	 0.0	 0.0	7	AlN AlO stack O	
	566.0	 0.0	 0.0	7	AlN AlO stack O	
	569.0	 0.0	 0.0	6	AlN AlO stack O	
	572.0	 0.0	 0.0	6	AlN AlO stack O	
	575.0	 0.0	 0.0	6	AlN AlO stack O	
	578.0	 0.0	 0.0	6	AlN AlO stack O	
	581.0	 0.0	 0.0	6	AlN AlO stack O	
	584.0	 0.0	 0.0	6	AlN AlO stack O	
	587.0	300.0	 2.0	6	AlN AlO stack O	
	590.0	300.0	 2.0	6	AlN AlO stack O	
	593.0	300.0	 2.0	6	AlN AlO stack O	
	596.0	300.0	 2.0	6	AlN AlO stack O	
	599.0	300.0	 2.0	6	AlN AlO stack O	
	602.0	300.0	 2.0	6	AlN AlO stack O	
	605.0	300.0	 2.0	6	AlN AlO stack O	
	608.0	 0.0	 0.0	6	AlN AlO stack O	
	611.0	 0.0	 0.0	6	AlN AlO stack O	
	614.0	 0.0	 0.0	6	AlN AlO stack O	
	617.0	 0.0	 0.0	5	AlN AlO stack O	
	620.0	 0.0	 0.0	5	AlN AlO stack O	
	623.0	 0.0	 0.0	5	AlN AlO stack O	
	626.0	 0.0	 0.0	5	AlN AlO stack O	
	629.0	 0.0	 0.0	5	AlN AlO stack O	
	632.0	 0.0	 0.0	5	AlN AlO stack O	
	635.0	300.0	 3.0	5	AlN AlO stack O	
	638.0	300.0	 2.0	5	AlN AlO stack O	
	641.0	300.0	 2.0	5	AlN AlO stack O	
	644.0	300.0	 2.0	5	AlN AlO stack O	
	647.0	300.0	 2.0	5	AlN AlO stack O	
	650.0	300.0	 2.0	5	AlN AlO stack O	
	653.0	300.0	 2.0	5	AlN AlO stack O	
	656.0	 0.0	 0.0	5	AlN AlO stack O	
	659.0	 0.0	 0.0	5	AlN AlO stack O	
	662.0	 0.0	 0.0	5	AlN AlO stack O	
	665.0	 0.0	 0.0	5	AlN AlO stack O	
	668.0	 0.0	 0.0	4	AlN AlO stack O	
	671.0	 0.0	 0.0	4	AlN AlO stack O	
	674.0	 0.0	 0.0	4	AlN AlO stack O	
	677.0	 0.0	 0.0	4	AlN AlO stack O	
	680.0	 0.0	 0.0	4	AlN AlO stack O	
	683.0	 0.0	 0.0	4	AlN AlO stack O	
	686.0	300.0	 4.0	4	AlN AlO stack O	
	689.0	300.0	 3.0	4	AlN AlO stack O	
	692.0	300.0	 3.0	4	AlN AlO stack O	
	695.0	300.0	 3.0	4	AlN AlO stack O	
	698.0	300.0	 3.0	4	AlN AlO stack O	
	701.0	300.0	 3.0	4	AlN AlO stack O	
	704.0	 0.0	 0.0	4	AlN AlO stack O	
	707.0	 0.0	 0.0	4	AlN AlO stack O	
	710.0	 0.0	 0.0	4	AlN AlO stack O	
	713.0	 0.0	 0.0	4	AlN AlO stack O	
	716.0	 0.0	 0.0	3	AlN AlO stack O	
	719.0	 0.0	 0.0	3	AlN AlO stack O	
	722.0	 0.0	 0.0	3	AlN AlO stack O	
	725.0	 0.0	 0.0	3	AlN AlO stack O	
	728.0	 0.0	 0.0	3	AlN AlO stack O	
	731.0	 0.0	 0.0	3	AlN AlO stack O	
	734.0	300.0	 2.0	3	AlN AlO stack O	
	737.0	300.0	 2.0	3	AlN AlO stack O	
	740.0	300.0	 2.0	3	AlN AlO stack O	
	743.0	300.0	 2.0	3	AlN AlO stack O	
	746.0	300.0	 2.0	3	AlN AlO stack O	
	749.0	300.0	 2.0	3	AlN AlO stack O	
	752.0	300.0	 2.0	3	AlN AlO stack O	
	755.0	 0.0	 0.0	3	AlN AlO stack O	
	758.0	 0.0	 0.0	3	AlN AlO stack O	
	761.0	 0.0	 0.0	3	AlN AlO stack O	
	764.0	 0.0	 0.0	2	AlN AlO stack O	
	767.0	 0.0	 0.0	2	AlN AlO stack O	
	770.0	 0.0	 0.0	2	AlN AlO stack O	
	773.0	 0.0	 0.0	2	AlN AlO stack O	
	776.0	 0.0	 0.0	2	AlN AlO stack O	
	779.0	 0.0	 0.0	2	AlN AlO stack O	
	782.0	217.0	50.0	2	AlN AlO stack O	
	785.0	300.0	 2.0	2	AlN AlO stack O	
	788.0	300.0	 2.0	2	AlN AlO stack O	
	791.0	300.0	 2.0	2	AlN AlO stack O	
	794.0	300.0	 2.0	2	AlN AlO stack O	
	797.0	300.0	 2.0	2	AlN AlO stack O	
	800.0	300.0	 2.0	2	AlN AlO stack O	
	803.0	 0.0	 0.0	2	AlN AlO stack O	
	806.0	 0.0	 0.0	2	AlN AlO stack O	
	809.0	 0.0	 0.0	2	AlN AlO stack O	
	812.0	 0.0	 0.0	2	AlN AlO stack O	
	815.0	 0.0	 0.0	1	AlN AlO stack O	
	818.0	 0.0	 0.0	1	AlN AlO stack O	
	821.0	 0.0	 0.0	1	AlN AlO stack O	
	824.0	 0.0	 0.0	1	AlN AlO stack O	
	827.0	 0.0	 0.0	1	AlN AlO stack O	
	830.0	 0.0	 0.0	1	AlN AlO stack O	
	833.0	300.0	 5.0	1	AlN AlO stack O	
	836.0	300.0	 3.0	1	AlN AlO stack O	
	839.0	300.0	 3.0	1	AlN AlO stack O	
	842.0	300.0	 3.0	1	AlN AlO stack O	
	845.0	300.0	 3.0	1	AlN AlO stack O	
	848.0	300.0	 3.0	1	AlN AlO stack O	
	851.0	300.0	 3.0	1	AlN AlO stack O	
	854.0	 0.0	 0.0	1	AlN AlO stack O	
	857.0	 0.0	 0.0	1	AlN AlO stack O	
	860.0	 0.0	 0.0	1	AlN AlO stack O	
	863.0	 0.0	 0.0	0	AlN AlO stack O	
	866.0	 0.0	 0.0	0	AlN AlO stack O	
	869.0	 0.0	 0.0	0	AlN AlO stack O	
	872.0	 0.0	 0.0	0	AlN AlO stack O	
	875.0	 0.0	 0.0	0	AlN AlO stack O	
	878.0	 0.0	 0.0	0	AlN AlO stack O	
	881.0	300.0	 9.0	0	AlN AlO stack O	
	884.0	300.0	 3.0	0	AlN AlO stack O	
	887.0	300.0	 3.0	0	AlN AlO stack O	
	890.0	300.0	 3.0	0	AlN AlO stack O	
	893.0	300.0	 3.0	0	AlN AlO stack O	
	896.0	300.0	 3.0	0	AlN AlO stack O	
	899.0	300.0	 3.0	0	AlN AlO stack O	
	902.0	 0.0	 0.0	0	AlN AlO stack O	
	905.0	 0.0	 0.0	0	AlN AlO stack O	
	908.0	 0.0	 0.0	1	AlN AlO stack O	
	911.0	 0.0	 0.0	1	AlN AlO stack O	
	914.0	 0.0	 0.0	1	AlN AlO stack O	
	917.0	 0.0	 0.0	1	AlN AlO stack O	
	920.0	 0.0	 0.0	1	AlN AlO stack O	
	923.0	 0.0	 0.0	1	AlN AlO stack O	
	926.0	300.0	 0.0	1	AlN AlO stack O	
	929.0	300.0	 0.0	1	AlN AlO stack O	
	932.0	300.0	 0.0	1	AlN AlO stack O	
	935.0	300.0	 0.0	1	AlN AlO stack O	
	938.0	300.0	 0.0	1	AlN AlO stack O	
	941.0	300.0	 0.0	1	AlN AlO stack O	
	944.0	300.0	 0.0	1	AlN AlO stack O	
	947.0	 0.0	 0.0	1	AlN AlO stack O	
	950.0	 0.0	 0.0	1	AlN AlO stack O	
	953.0	 0.0	 0.0	1	AlN AlO stack O	
	956.0	 0.0	 0.0	14	AlN AlO stack O	
	959.0	 0.0	 0.0	14	AlN AlO stack O	
	962.0	 0.0	 0.0	14	AlN AlO stack O	
	965.0	 0.0	 0.0	14	AlN AlO stack O	
	968.0	 0.0	 0.0	14	AlN AlO stack O	
	971.0	 0.0	 0.0	14	AlN AlO stack O	
	974.0	286.0	 0.0	14	AlN AlO stack O	
	977.0	300.0	 0.0	14	AlN AlO stack O	
	980.0	300.0	 0.0	14	AlN AlO stack O	
	983.0	300.0	 0.0	14	AlN AlO stack O	
	986.0	300.0	 0.0	14	AlN AlO stack O	
	989.0	300.0	 0.0	14	AlN AlO stack O	
	992.0	300.0	 0.0	14	AlN AlO stack O	
	995.0	 0.0	 0.0	14	AlN AlO stack O	
	998.0	 0.0	 0.0	14	AlN AlO stack O	
	1001.0	 0.0	 0.0	14	AlN AlO stack O	
	1004.0	 0.0	 0.0	14	AlN AlO stack O	
	1007.0	 0.0	 0.0	13	AlN AlO stack O	
	1010.0	 0.0	 0.0	13	AlN AlO stack O	
	1013.0	 0.0	 0.0	13	AlN AlO stack O	
	1016.0	 0.0	 0.0	13	AlN AlO stack O	
	1019.0	 0.0	 0.0	13	AlN AlO stack O	
	1022.0	 0.0	 0.0	13	AlN AlO stack O	
	1025.0	300.0	 0.0	13	AlN AlO stack O	
	1028.0	300.0	 0.0	13	AlN AlO stack O	
	1031.0	300.0	 0.0	13	AlN AlO stack O	
	1034.0	300.0	 0.0	13	AlN AlO stack O	
	1037.0	300.0	 0.0	13	AlN AlO stack O	
	1040.0	300.0	 0.0	13	AlN AlO stack O	
	1043.0	 0.0	 0.0	13	AlN AlO stack O	
	1046.0	 0.0	 0.0	13	AlN AlO stack O	
	1049.0	 0.0	 0.0	13	AlN AlO stack O	
	1052.0	 0.0	 0.0	13	AlN AlO stack O	
	1055.0	 0.0	 0.0	12	AlN AlO stack O	
	1058.0	 0.0	 0.0	12	AlN AlO stack O	
	1061.0	 0.0	 0.0	12	AlN AlO stack O	
	1064.0	 0.0	 0.0	12	AlN AlO stack O	
	1067.0	 0.0	 0.0	12	AlN AlO stack O	
	1070.0	 0.0	 0.0	12	AlN AlO stack O	
	1073.0	300.0	 2.0	12	AlN AlO stack O	
	1076.0	300.0	 2.0	12	AlN AlO stack O	
	1079.0	300.0	 2.0	12	AlN AlO stack O	
	1082.0	300.0	 2.0	12	AlN AlO stack O	
	1085.0	300.0	 2.0	12	AlN AlO stack O	
	1088.0	300.0	 2.0	12	AlN AlO stack O	
	1091.0	300.0	 2.0	12	AlN AlO stack O	
	1094.0	 0.0	 0.0	12	AlN AlO stack O	
	1097.0	 0.0	 0.0	12	AlN AlO stack O	
	1100.0	 0.0	 0.0	12	AlN AlO stack O	
	1103.0	 0.0	 0.0	11	AlN AlO stack O	
	1106.0	 0.0	 0.0	11	AlN AlO stack O	
	1109.0	 0.0	 0.0	11	AlN AlO stack O	
	1112.0	 0.0	 0.0	11	AlN AlO stack O	
	1115.0	 0.0	 0.0	11	AlN AlO stack O	
	1118.0	 0.0	 0.0	11	AlN AlO stack O	
	1121.0	 0.0	 0.0	11	AlN AlO stack O	
	1124.0	300.0	 2.0	11	AlN AlO stack O	
	1127.0	300.0	 2.0	11	AlN AlO stack O	
	1130.0	300.0	 2.0	11	AlN AlO stack O	
	1133.0	300.0	 2.0	11	AlN AlO stack O	
	1136.0	300.0	 2.0	11	AlN AlO stack O	
	1139.0	300.0	 2.0	11	AlN AlO stack O	
	1142.0	 0.0	 0.0	11	AlN AlO stack O	
	1145.0	 0.0	 0.0	11	AlN AlO stack O	
	1148.0	 0.0	 0.0	11	AlN AlO stack O	
	1151.0	 0.0	 0.0	11	AlN AlO stack O	
	1154.0	 0.0	 0.0	10	AlN AlO stack O	
	1157.0	 0.0	 0.0	10	AlN AlO stack O	
	1160.0	 0.0	 0.0	10	AlN AlO stack O	
	1163.0	 0.0	 0.0	10	AlN AlO stack O	
	1166.0	 0.0	 0.0	10	AlN AlO stack O	
	1169.0	 0.0	 0.0	10	AlN AlO stack O	
	1172.0	300.0	 2.0	10	AlN AlO stack O	
	1175.0	300.0	 2.0	10	AlN AlO stack O	
	1178.0	300.0	 2.0	10	AlN AlO stack O	
	1181.0	300.0	 2.0	10	AlN AlO stack O	
	1184.0	300.0	 2.0	10	AlN AlO stack O	
	1187.0	300.0	 2.0	10	AlN AlO stack O	
	1190.0	300.0	 2.0	10	AlN AlO stack O	
	1193.0	 0.0	 0.0	10	AlN AlO stack O	
	1196.0	 0.0	 0.0	10	AlN AlO stack O	
	1199.0	 0.0	 0.0	10	AlN AlO stack O	
	1202.0	 0.0	 0.0	9	AlN AlO stack O	
	1205.0	 0.0	 0.0	9	AlN AlO stack O	
	1208.0	 0.0	 0.0	9	AlN AlO stack O	
	1211.0	 0.0	 0.0	9	AlN AlO stack O	
	1214.0	 0.0	 0.0	9	AlN AlO stack O	
	1217.0	 0.0	 0.0	9	AlN AlO stack O	
	1220.0	272.0	 2.0	9	AlN AlO stack O	
	1223.0	300.0	 3.0	9	AlN AlO stack O	
	1226.0	300.0	 3.0	9	AlN AlO stack O	
	1229.0	300.0	 3.0	9	AlN AlO stack O	
	1232.0	300.0	 3.0	9	AlN AlO stack O	
	1235.0	300.0	 3.0	9	AlN AlO stack O	
	1238.0	300.0	 3.0	9	AlN AlO stack O	
	1241.0	 0.0	 0.0	9	AlN AlO stack O	
	1244.0	 0.0	 0.0	9	AlN AlO stack O	
	1247.0	 0.0	 0.0	9	AlN AlO stack O	
	1250.0	 0.0	 0.0	9	AlN AlO stack O	
	1253.0	 0.0	 0.0	8	AlN AlO stack O	
	1256.0	 0.0	 0.0	8	AlN AlO stack O	
	1259.0	 0.0	 0.0	8	AlN AlO stack O	
	1262.0	 0.0	 0.0	8	AlN AlO stack O	
	1265.0	 0.0	 0.0	8	AlN AlO stack O	
	1268.0	 0.0	 0.0	8	AlN AlO stack O	
	1271.0	300.0	 0.0	8	AlN AlO stack O	
	1274.0	300.0	 0.0	8	AlN AlO stack O	
	1277.0	300.0	 0.0	8	AlN AlO stack O	
	1280.0	300.0	 0.0	8	AlN AlO stack O	
	1283.0	300.0	 0.0	8	AlN AlO stack O	
	1286.0	300.0	 0.0	8	AlN AlO stack O	
	1289.0	 0.0	 0.0	8	AlN AlO stack O	
	1292.0	 0.0	 0.0	8	AlN AlO stack O	
	1295.0	 0.0	 0.0	8	AlN AlO stack O	
	1298.0	 0.0	 0.0	8	AlN AlO stack O	
	1301.0	 0.0	 0.0	7	AlN AlO stack O	
	1304.0	 0.0	 0.0	7	AlN AlO stack O	
	1307.0	 0.0	 0.0	7	AlN AlO stack O	
	1310.0	 0.0	 0.0	7	AlN AlO stack O	
	1313.0	 0.0	 0.0	7	AlN AlO stack O	
	1316.0	 0.0	 0.0	7	AlN AlO stack O	
	1319.0	300.0	 0.0	7	AlN AlO stack O	
	1322.0	300.0	 0.0	7	AlN AlO stack O	
	1325.0	300.0	 0.0	7	AlN AlO stack O	
	1328.0	300.0	 0.0	7	AlN AlO stack O	
	1331.0	300.0	 0.0	7	AlN AlO stack O	
	1334.0	300.0	 0.0	7	AlN AlO stack O	
	1337.0	300.0	 0.0	7	AlN AlO stack O	
	1340.0	 0.0	 0.0	7	AlN AlO stack O	
	1343.0	 0.0	 0.0	7	AlN AlO stack O	
	1346.0	 0.0	 0.0	7	AlN AlO stack O	
	1349.0	 0.0	 0.0	7	AlN AlO stack O	
	1352.0	 0.0	 0.0	6	AlN AlO stack O	
	1355.0	 0.0	 0.0	6	AlN AlO stack O	
	1358.0	 0.0	 0.0	6	AlN AlO stack O	
	1361.0	 0.0	 0.0	6	AlN AlO stack O	
	1364.0	 0.0	 0.0	6	AlN AlO stack O	
	1367.0	 0.0	 0.0	6	AlN AlO stack O	
	1370.0	300.0	 0.0	6	AlN AlO stack O	
	1373.0	300.0	 0.0	6	AlN AlO stack O	
	1376.0	300.0	 0.0	6	AlN AlO stack O	
	1379.0	300.0	 0.0	6	AlN AlO stack O	
	1382.0	300.0	 0.0	6	AlN AlO stack O	
	1385.0	300.0	 0.0	6	AlN AlO stack O	
	1388.0	 0.0	 0.0	6	AlN AlO stack O	
	1391.0	 0.0	 0.0	6	AlN AlO stack O	
	1394.0	 0.0	 0.0	6	AlN AlO stack O	
	1397.0	 0.0	 0.0	6	AlN AlO stack O	
	1400.0	 0.0	 0.0	5	AlN AlO stack O	
	1403.0	 0.0	 0.0	5	AlN AlO stack O	
	1406.0	 0.0	 0.0	5	AlN AlO stack O	
	1409.0	 0.0	 0.0	5	AlN AlO stack O	
	1412.0	 0.0	 0.0	5	AlN AlO stack O	
	1415.0	 0.0	 0.0	5	AlN AlO stack O	
	1418.0	300.0	 1.0	5	AlN AlO stack O	
	1421.0	300.0	 1.0	5	AlN AlO stack O	
	1424.0	300.0	 1.0	5	AlN AlO stack O	
	1427.0	300.0	 1.0	5	AlN AlO stack O	
	1430.0	300.0	 1.0	5	AlN AlO stack O	
	1433.0	300.0	 1.0	5	AlN AlO stack O	
	1436.0	300.0	 1.0	5	AlN AlO stack O	
	1439.0	 0.0	 0.0	5	AlN AlO stack O	
	1442.0	 0.0	 0.0	5	AlN AlO stack O	
	1445.0	 0.0	 0.0	5	AlN AlO stack O	
	1448.0	 0.0	 0.0	4	AlN AlO stack O	
	1451.0	 0.0	 0.0	4	AlN AlO stack O	
	1454.0	 0.0	 0.0	4	AlN AlO stack O	
	1457.0	 0.0	 0.0	4	AlN AlO stack O	
	1460.0	 0.0	 0.0	4	AlN AlO stack O	
	1463.0	 0.0	 0.0	4	AlN AlO stack O	
	1466.0	321.0	 4.0	4	AlN AlO stack O	
	1469.0	300.0	 1.0	4	AlN AlO stack O	
	1472.0	300.0	 1.0	4	AlN AlO stack O	
	1475.0	300.0	 1.0	4	AlN AlO stack O	
	1478.0	300.0	 1.0	4	AlN AlO stack O	
	1481.0	300.0	 1.0	4	AlN AlO stack O	
	1484.0	300.0	 1.0	4	AlN AlO stack O	
	1487.0	 0.0	 0.0	4	AlN AlO stack O	
	1490.0	 0.0	 0.0	4	AlN AlO stack O	
	1493.0	 0.0	 0.0	4	AlN AlO stack O	
