	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	356.1	300.0	 0.0	92	Plasma SiO2 from 3DMAS	
	359.1	300.0	 0.0	92	Plasma SiO2 from 3DMAS	
	362.1	300.0	 0.0	92	Plasma SiO2 from 3DMAS	
	365.1	300.0	 0.0	92	Plasma SiO2 from 3DMAS	
	368.1	300.0	 0.0	92	Plasma SiO2 from 3DMAS	
	371.1	300.0	 0.0	92	Plasma SiO2 from 3DMAS	
	374.1	 0.0	 0.0	92	Plasma SiO2 from 3DMAS	
	377.1	 0.0	 0.0	92	Plasma SiO2 from 3DMAS	
	380.1	 0.0	 0.0	91	Plasma SiO2 from 3DMAS	
	383.1	 0.0	 0.0	91	Plasma SiO2 from 3DMAS	
	386.1	 0.0	 0.0	91	Plasma SiO2 from 3DMAS	
	389.1	 0.0	 0.0	91	Plasma SiO2 from 3DMAS	
	392.1	300.0	 0.0	91	Plasma SiO2 from 3DMAS	
	395.1	300.0	 0.0	91	Plasma SiO2 from 3DMAS	
	398.1	300.0	 0.0	91	Plasma SiO2 from 3DMAS	
	401.1	300.0	 0.0	91	Plasma SiO2 from 3DMAS	
	404.1	300.0	 0.0	91	Plasma SiO2 from 3DMAS	
	407.1	300.0	 0.0	91	Plasma SiO2 from 3DMAS	
	410.1	 0.0	 0.0	91	Plasma SiO2 from 3DMAS	
	413.1	 0.0	 0.0	91	Plasma SiO2 from 3DMAS	
	416.1	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	419.1	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	422.1	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	425.1	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	428.1	300.0	 0.0	90	Plasma SiO2 from 3DMAS	
	431.1	300.0	 0.0	90	Plasma SiO2 from 3DMAS	
	434.1	300.0	 0.0	90	Plasma SiO2 from 3DMAS	
	437.1	300.0	 0.0	90	Plasma SiO2 from 3DMAS	
	440.1	300.0	 0.0	90	Plasma SiO2 from 3DMAS	
	443.1	300.0	 0.0	90	Plasma SiO2 from 3DMAS	
	446.1	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	449.1	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	452.1	 0.0	 0.0	89	Plasma SiO2 from 3DMAS	
	455.1	 0.0	 0.0	89	Plasma SiO2 from 3DMAS	
	458.1	 0.0	 0.0	89	Plasma SiO2 from 3DMAS	
	461.1	 0.0	 0.0	89	Plasma SiO2 from 3DMAS	
	464.1	300.0	 0.0	89	Plasma SiO2 from 3DMAS	
	467.1	300.0	 0.0	89	Plasma SiO2 from 3DMAS	
	470.1	300.0	 0.0	89	Plasma SiO2 from 3DMAS	
	473.1	300.0	 0.0	89	Plasma SiO2 from 3DMAS	
	476.1	300.0	 0.0	89	Plasma SiO2 from 3DMAS	
	479.1	300.0	 0.0	89	Plasma SiO2 from 3DMAS	
	482.1	 0.0	 0.0	89	Plasma SiO2 from 3DMAS	
	485.1	 0.0	 0.0	89	Plasma SiO2 from 3DMAS	
	488.1	 0.0	 0.0	88	Plasma SiO2 from 3DMAS	
	491.1	 0.0	 0.0	88	Plasma SiO2 from 3DMAS	
	494.1	 0.0	 0.0	88	Plasma SiO2 from 3DMAS	
	497.1	 0.0	 0.0	88	Plasma SiO2 from 3DMAS	
	500.1	300.0	 0.0	88	Plasma SiO2 from 3DMAS	
	503.1	300.0	 0.0	88	Plasma SiO2 from 3DMAS	
	506.1	300.0	 0.0	88	Plasma SiO2 from 3DMAS	
	509.1	300.0	 0.0	88	Plasma SiO2 from 3DMAS	
	512.1	300.0	 0.0	88	Plasma SiO2 from 3DMAS	
	515.1	300.0	 0.0	88	Plasma SiO2 from 3DMAS	
	518.1	 0.0	 0.0	88	Plasma SiO2 from 3DMAS	
	521.1	 0.0	 0.0	88	Plasma SiO2 from 3DMAS	
	524.1	 0.0	 0.0	87	Plasma SiO2 from 3DMAS	
	527.1	 0.0	 0.0	87	Plasma SiO2 from 3DMAS	
	530.1	 0.0	 0.0	87	Plasma SiO2 from 3DMAS	
	533.1	 0.0	 0.0	87	Plasma SiO2 from 3DMAS	
	536.1	300.0	 0.0	87	Plasma SiO2 from 3DMAS	
	539.1	300.0	 0.0	87	Plasma SiO2 from 3DMAS	
	542.1	300.0	 0.0	87	Plasma SiO2 from 3DMAS	
	545.1	300.0	 0.0	87	Plasma SiO2 from 3DMAS	
	548.1	300.0	 0.0	87	Plasma SiO2 from 3DMAS	
	551.1	300.0	 0.0	87	Plasma SiO2 from 3DMAS	
	554.1	300.0	 0.0	87	Plasma SiO2 from 3DMAS	
	557.1	 0.0	 0.0	87	Plasma SiO2 from 3DMAS	
	560.1	 0.0	 0.0	86	Plasma SiO2 from 3DMAS	
	563.1	 0.0	 0.0	86	Plasma SiO2 from 3DMAS	
	566.1	 0.0	 0.0	86	Plasma SiO2 from 3DMAS	
	569.1	 0.0	 0.0	86	Plasma SiO2 from 3DMAS	
	572.1	300.0	 0.0	86	Plasma SiO2 from 3DMAS	
	575.1	300.0	 0.0	86	Plasma SiO2 from 3DMAS	
	578.1	300.0	 0.0	86	Plasma SiO2 from 3DMAS	
	581.1	300.0	 0.0	86	Plasma SiO2 from 3DMAS	
	584.1	300.0	 0.0	86	Plasma SiO2 from 3DMAS	
	587.1	300.0	 0.0	86	Plasma SiO2 from 3DMAS	
	590.1	300.0	 0.0	86	Plasma SiO2 from 3DMAS	
	593.1	 0.0	 0.0	86	Plasma SiO2 from 3DMAS	
	596.1	 0.0	 0.0	85	Plasma SiO2 from 3DMAS	
	599.1	 0.0	 0.0	85	Plasma SiO2 from 3DMAS	
	602.1	 0.0	 0.0	85	Plasma SiO2 from 3DMAS	
	605.1	 0.0	 0.0	85	Plasma SiO2 from 3DMAS	
	608.1	300.0	 0.0	85	Plasma SiO2 from 3DMAS	
	611.1	300.0	 0.0	85	Plasma SiO2 from 3DMAS	
	614.1	300.0	 0.0	85	Plasma SiO2 from 3DMAS	
	617.1	300.0	 0.0	85	Plasma SiO2 from 3DMAS	
	620.1	300.0	 0.0	85	Plasma SiO2 from 3DMAS	
	623.1	300.0	 0.0	85	Plasma SiO2 from 3DMAS	
	626.1	300.0	 0.0	85	Plasma SiO2 from 3DMAS	
	629.1	 0.0	 0.0	85	Plasma SiO2 from 3DMAS	
	632.1	 0.0	 0.0	84	Plasma SiO2 from 3DMAS	
	635.1	 0.0	 0.0	84	Plasma SiO2 from 3DMAS	
	638.1	 0.0	 0.0	84	Plasma SiO2 from 3DMAS	
	641.1	 0.0	 0.0	84	Plasma SiO2 from 3DMAS	
	644.1	300.0	 0.0	84	Plasma SiO2 from 3DMAS	
	647.1	300.0	 0.0	84	Plasma SiO2 from 3DMAS	
	650.1	300.0	 0.0	84	Plasma SiO2 from 3DMAS	
	653.1	300.0	 0.0	84	Plasma SiO2 from 3DMAS	
	656.1	300.0	 0.0	84	Plasma SiO2 from 3DMAS	
	659.1	300.0	 0.0	84	Plasma SiO2 from 3DMAS	
	662.1	300.0	 0.0	84	Plasma SiO2 from 3DMAS	
	665.1	 0.0	 0.0	84	Plasma SiO2 from 3DMAS	
	668.1	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	671.1	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	674.1	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	677.1	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	680.1	300.0	 0.0	83	Plasma SiO2 from 3DMAS	
	683.1	300.0	 0.0	83	Plasma SiO2 from 3DMAS	
	686.1	300.0	 0.0	83	Plasma SiO2 from 3DMAS	
	689.1	300.0	 0.0	83	Plasma SiO2 from 3DMAS	
	692.1	300.0	 0.0	83	Plasma SiO2 from 3DMAS	
	695.1	300.0	 0.0	83	Plasma SiO2 from 3DMAS	
	698.1	300.0	 1.0	83	Plasma SiO2 from 3DMAS	
	701.1	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	704.1	 0.0	 0.0	82	Plasma SiO2 from 3DMAS	
	707.1	 0.0	 0.0	82	Plasma SiO2 from 3DMAS	
	710.1	 0.0	 0.0	82	Plasma SiO2 from 3DMAS	
	713.1	 0.0	 0.0	82	Plasma SiO2 from 3DMAS	
	716.1	300.0	 0.0	82	Plasma SiO2 from 3DMAS	
	719.1	300.0	 0.0	82	Plasma SiO2 from 3DMAS	
	722.1	300.0	 0.0	82	Plasma SiO2 from 3DMAS	
	725.1	300.0	 0.0	82	Plasma SiO2 from 3DMAS	
	728.1	300.0	 0.0	82	Plasma SiO2 from 3DMAS	
	731.1	300.0	 0.0	82	Plasma SiO2 from 3DMAS	
	734.1	300.0	 0.0	82	Plasma SiO2 from 3DMAS	
	737.1	 0.0	 0.0	82	Plasma SiO2 from 3DMAS	
	740.1	 0.0	 0.0	81	Plasma SiO2 from 3DMAS	
	743.1	 0.0	 0.0	81	Plasma SiO2 from 3DMAS	
	746.1	 0.0	 0.0	81	Plasma SiO2 from 3DMAS	
	749.1	 0.0	 0.0	81	Plasma SiO2 from 3DMAS	
	752.1	300.0	 0.0	81	Plasma SiO2 from 3DMAS	
	755.1	300.0	 0.0	81	Plasma SiO2 from 3DMAS	
	758.1	300.0	 0.0	81	Plasma SiO2 from 3DMAS	
	761.1	300.0	 0.0	81	Plasma SiO2 from 3DMAS	
	764.1	300.0	 1.0	81	Plasma SiO2 from 3DMAS	
	767.1	300.0	 0.0	81	Plasma SiO2 from 3DMAS	
	770.1	300.0	 1.0	81	Plasma SiO2 from 3DMAS	
	773.1	 0.0	 0.0	81	Plasma SiO2 from 3DMAS	
	776.1	 0.0	 0.0	81	Plasma SiO2 from 3DMAS	goto;015100
	779.1	 0.0	 0.0	80	Plasma SiO2 from 3DMAS	
	782.1	 0.0	 0.0	80	Plasma SiO2 from 3DMAS	
	785.1	 0.0	 0.0	80	Plasma SiO2 from 3DMAS	
	788.1	300.0	 0.0	80	Plasma SiO2 from 3DMAS	
	791.1	300.0	 0.0	80	Plasma SiO2 from 3DMAS	
	794.1	300.0	 0.0	80	Plasma SiO2 from 3DMAS	
	797.1	300.0	 0.0	80	Plasma SiO2 from 3DMAS	
	800.1	300.0	 0.0	80	Plasma SiO2 from 3DMAS	
	803.1	300.0	 1.0	80	Plasma SiO2 from 3DMAS	
	806.1	300.0	 1.0	80	Plasma SiO2 from 3DMAS	
	809.1	 0.0	 0.0	80	Plasma SiO2 from 3DMAS	
	812.1	 0.0	 0.0	80	Plasma SiO2 from 3DMAS	
	815.1	 0.0	 0.0	79	Plasma SiO2 from 3DMAS	
	818.1	 0.0	 0.0	79	Plasma SiO2 from 3DMAS	
	821.1	 0.0	 0.0	79	Plasma SiO2 from 3DMAS	
	824.1	300.0	 0.0	79	Plasma SiO2 from 3DMAS	
	827.1	300.0	 0.0	79	Plasma SiO2 from 3DMAS	
	830.1	300.0	 0.0	79	Plasma SiO2 from 3DMAS	
	833.1	300.0	 0.0	79	Plasma SiO2 from 3DMAS	
	836.1	300.0	 0.0	79	Plasma SiO2 from 3DMAS	
	839.1	300.0	 0.0	79	Plasma SiO2 from 3DMAS	
	842.1	300.0	 0.0	79	Plasma SiO2 from 3DMAS	
	845.1	 0.0	 0.0	79	Plasma SiO2 from 3DMAS	
	848.1	 0.0	 0.0	79	Plasma SiO2 from 3DMAS	
	851.1	 0.0	 0.0	78	Plasma SiO2 from 3DMAS	
	854.1	 0.0	 0.0	78	Plasma SiO2 from 3DMAS	
	857.1	 0.0	 0.0	78	Plasma SiO2 from 3DMAS	
	860.1	312.0	 0.0	78	Plasma SiO2 from 3DMAS	
	863.1	300.0	 0.0	78	Plasma SiO2 from 3DMAS	
	866.1	300.0	 0.0	78	Plasma SiO2 from 3DMAS	
	869.1	300.0	 1.0	78	Plasma SiO2 from 3DMAS	
	872.1	300.0	 1.0	78	Plasma SiO2 from 3DMAS	
	875.1	300.0	 1.0	78	Plasma SiO2 from 3DMAS	
	878.1	300.0	 1.0	78	Plasma SiO2 from 3DMAS	
	881.1	 0.0	 0.0	78	Plasma SiO2 from 3DMAS	
	884.1	 0.0	 0.0	78	Plasma SiO2 from 3DMAS	
	887.1	 0.0	 0.0	77	Plasma SiO2 from 3DMAS	
	890.1	 0.0	 0.0	77	Plasma SiO2 from 3DMAS	
	893.1	 0.0	 0.0	77	Plasma SiO2 from 3DMAS	
	896.1	321.0	 3.0	77	Plasma SiO2 from 3DMAS	
	899.1	300.0	 0.0	77	Plasma SiO2 from 3DMAS	
	902.1	300.0	 1.0	77	Plasma SiO2 from 3DMAS	
	905.1	300.0	 1.0	77	Plasma SiO2 from 3DMAS	
	908.1	300.0	 1.0	77	Plasma SiO2 from 3DMAS	
	911.1	300.0	 1.0	77	Plasma SiO2 from 3DMAS	
	914.1	300.0	 1.0	77	Plasma SiO2 from 3DMAS	
	917.1	 0.0	 0.0	77	Plasma SiO2 from 3DMAS	
	920.1	 0.0	 0.0	77	Plasma SiO2 from 3DMAS	
	923.1	 0.0	 0.0	76	Plasma SiO2 from 3DMAS	
	926.1	 0.0	 0.0	76	Plasma SiO2 from 3DMAS	
	929.1	 0.0	 0.0	76	Plasma SiO2 from 3DMAS	
	932.1	 0.0	 0.0	76	Plasma SiO2 from 3DMAS	
	935.1	300.0	 0.0	76	Plasma SiO2 from 3DMAS	
	938.1	300.0	 0.0	76	Plasma SiO2 from 3DMAS	
	941.1	300.0	 0.0	76	Plasma SiO2 from 3DMAS	
	944.1	300.0	 0.0	76	Plasma SiO2 from 3DMAS	
	947.1	300.0	 0.0	76	Plasma SiO2 from 3DMAS	
	950.1	300.0	 0.0	76	Plasma SiO2 from 3DMAS	
	953.1	 0.0	 0.0	76	Plasma SiO2 from 3DMAS	
	956.1	 0.0	 0.0	76	Plasma SiO2 from 3DMAS	
	959.1	 0.0	 0.0	75	Plasma SiO2 from 3DMAS	
	962.1	 0.0	 0.0	75	Plasma SiO2 from 3DMAS	
	965.1	 0.0	 0.0	75	Plasma SiO2 from 3DMAS	
	968.1	 0.0	 0.0	75	Plasma SiO2 from 3DMAS	
	971.1	300.0	 0.0	75	Plasma SiO2 from 3DMAS	
	974.1	300.0	 0.0	75	Plasma SiO2 from 3DMAS	
	977.1	300.0	 0.0	75	Plasma SiO2 from 3DMAS	
	980.1	300.0	 0.0	75	Plasma SiO2 from 3DMAS	
	983.1	300.0	 0.0	75	Plasma SiO2 from 3DMAS	
	986.1	300.0	 0.0	75	Plasma SiO2 from 3DMAS	
	989.1	 0.0	 0.0	75	Plasma SiO2 from 3DMAS	
	992.1	 0.0	 0.0	75	Plasma SiO2 from 3DMAS	
	995.1	 0.0	 0.0	74	Plasma SiO2 from 3DMAS	
	998.1	 0.0	 0.0	74	Plasma SiO2 from 3DMAS	
	1001.1	 0.0	 0.0	74	Plasma SiO2 from 3DMAS	
	1004.1	 0.0	 0.0	74	Plasma SiO2 from 3DMAS	
	1007.1	300.0	 0.0	74	Plasma SiO2 from 3DMAS	
	1010.1	300.0	 0.0	74	Plasma SiO2 from 3DMAS	
	1013.1	300.0	 1.0	74	Plasma SiO2 from 3DMAS	
	1016.1	300.0	 1.0	74	Plasma SiO2 from 3DMAS	
	1019.1	300.0	 1.0	74	Plasma SiO2 from 3DMAS	
	1022.1	300.0	 1.0	74	Plasma SiO2 from 3DMAS	
	1025.1	 0.0	 0.0	74	Plasma SiO2 from 3DMAS	
	1028.1	 0.0	 0.0	74	Plasma SiO2 from 3DMAS	
	1031.1	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	1034.1	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	1037.1	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	1040.1	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	1043.1	300.0	 0.0	73	Plasma SiO2 from 3DMAS	
	1046.1	300.0	 1.0	73	Plasma SiO2 from 3DMAS	
	1049.1	300.0	 1.0	73	Plasma SiO2 from 3DMAS	
	1052.1	300.0	 1.0	73	Plasma SiO2 from 3DMAS	
	1055.1	300.0	 1.0	73	Plasma SiO2 from 3DMAS	
	1058.1	300.0	 1.0	73	Plasma SiO2 from 3DMAS	
	1061.1	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	1064.1	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	1067.1	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	1070.1	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	1073.1	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	1076.1	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	1079.1	300.0	 0.0	72	Plasma SiO2 from 3DMAS	
	1082.1	300.0	 1.0	72	Plasma SiO2 from 3DMAS	
	1085.1	300.0	 1.0	72	Plasma SiO2 from 3DMAS	
	1088.1	300.0	 1.0	72	Plasma SiO2 from 3DMAS	
	1091.1	300.0	 1.0	72	Plasma SiO2 from 3DMAS	
	1094.1	300.0	 1.0	72	Plasma SiO2 from 3DMAS	
	1097.1	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	1100.1	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	1103.1	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
	1106.1	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
	1109.1	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
	1112.1	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
	1115.1	300.0	 0.0	71	Plasma SiO2 from 3DMAS	
	1118.1	300.0	 1.0	71	Plasma SiO2 from 3DMAS	
	1121.1	300.0	 1.0	71	Plasma SiO2 from 3DMAS	
	1124.1	300.0	 1.0	71	Plasma SiO2 from 3DMAS	
	1127.1	300.0	 2.0	71	Plasma SiO2 from 3DMAS	
	1130.1	300.0	 1.0	71	Plasma SiO2 from 3DMAS	
	1133.1	300.0	 1.0	71	Plasma SiO2 from 3DMAS	
	1136.1	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
	1139.1	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	1142.1	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	1145.1	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	1148.1	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	1151.1	300.0	 0.0	70	Plasma SiO2 from 3DMAS	
	1154.1	300.0	 1.0	70	Plasma SiO2 from 3DMAS	
	1157.1	300.0	 1.0	70	Plasma SiO2 from 3DMAS	
	1160.1	300.0	 1.0	70	Plasma SiO2 from 3DMAS	
	1163.1	300.0	 1.0	70	Plasma SiO2 from 3DMAS	
	1166.1	300.0	 1.0	70	Plasma SiO2 from 3DMAS	
	1169.1	300.0	 1.0	70	Plasma SiO2 from 3DMAS	
	1172.1	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	1175.1	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	1178.1	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	1181.1	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	1184.1	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	1187.1	300.0	 0.0	69	Plasma SiO2 from 3DMAS	
	1190.1	300.0	 0.0	69	Plasma SiO2 from 3DMAS	
	1193.1	300.0	 1.0	69	Plasma SiO2 from 3DMAS	
	1196.1	300.0	 1.0	69	Plasma SiO2 from 3DMAS	
	1199.1	300.0	 1.0	69	Plasma SiO2 from 3DMAS	
	1202.1	300.0	 1.0	69	Plasma SiO2 from 3DMAS	
