	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	197.1	 0.0	 0.0	10	Plasma TiN_.txt	
	200.1	 0.0	 0.0	10	Plasma TiN_.txt	
	203.1	 0.0	 0.0	10	Plasma TiN_.txt	
	206.1	 0.0	 0.0	10	Plasma TiN_.txt	
	209.1	 0.0	 0.0	10	Plasma TiN_.txt	
	212.1	 0.0	 0.0	10	Plasma TiN_.txt	
	215.1	 0.0	 0.0	10	Plasma TiN_.txt	
	218.1	 0.0	 0.0	10	Plasma TiN_.txt	
	221.1	 0.0	 0.0	10	Plasma TiN_.txt	
	224.1	 0.0	 0.0	10	Plasma TiN_.txt	
	227.1	 0.0	 0.0	10	Plasma TiN_.txt	
	230.1	 0.0	 0.0	10	Plasma TiN_.txt	
	233.1	 0.0	 0.0	10	Plasma TiN_.txt	
	236.1	 0.0	 0.0	10	Plasma TiN_.txt	
	239.1	 0.0	 0.0	10	Plasma TiN_.txt	
	242.1	 0.0	 0.0	10	Plasma TiN_.txt	
	245.1	 0.0	 0.0	10	Plasma TiN_.txt	
	248.1	 0.0	 0.0	10	Plasma TiN_.txt	
	251.1	 0.0	 0.0	10	Plasma TiN_.txt	
	254.1	 0.0	 0.0	10	Plasma TiN_.txt	
	257.1	 0.0	 0.0	10	Plasma TiN_.txt	
	260.1	 0.0	 0.0	10	Plasma TiN_.txt	
	263.1	 0.0	 0.0	10	Plasma TiN_.txt	
	266.1	 0.0	 0.0	10	Plasma TiN_.txt	
	269.1	 0.0	 0.0	10	Plasma TiN_.txt	
	272.1	 0.0	 0.0	10	Plasma TiN_.txt	
	275.1	 0.0	 0.0	10	Plasma TiN_.txt	
	278.1	 0.0	 0.0	10	Plasma TiN_.txt	
	281.1	 0.0	 0.0	10	Plasma TiN_.txt	
	284.1	 0.0	 0.0	10	Plasma TiN_.txt	
	287.1	 0.0	 0.0	10	Plasma TiN_.txt	
	290.1	 0.0	 0.0	10	Plasma TiN_.txt	
	293.1	 0.0	 0.0	10	Plasma TiN_.txt	
	296.1	 0.0	 0.0	10	Plasma TiN_.txt	
	299.1	 0.0	 0.0	10	Plasma TiN_.txt	
	302.1	 0.0	 0.0	10	Plasma TiN_.txt	
	305.1	 0.0	 0.0	10	Plasma TiN_.txt	
	308.1	 0.0	 0.0	10	Plasma TiN_.txt	
	311.1	 0.0	 0.0	10	Plasma TiN_.txt	
	314.1	 0.0	 0.0	10	Plasma TiN_.txt	
	317.1	 0.0	 0.0	10	Plasma TiN_.txt	
	320.1	 0.0	 0.0	10	Plasma TiN_.txt	
	323.1	 0.0	 0.0	10	Plasma TiN_.txt	
	326.1	 0.0	 0.0	10	Plasma TiN_.txt	
	329.1	 0.0	 0.0	10	Plasma TiN_.txt	
	332.1	 0.0	 0.0	10	Plasma TiN_.txt	
	335.1	 0.0	 0.0	10	Plasma TiN_.txt	
	338.1	 0.0	 0.0	10	Plasma TiN_.txt	
	341.1	 0.0	 0.0	10	Plasma TiN_.txt	
	344.1	 0.0	 0.0	10	Plasma TiN_.txt	
	347.1	 0.0	 0.0	10	Plasma TiN_.txt	
	350.1	 0.0	 0.0	10	Plasma TiN_.txt	
	353.1	 0.0	 0.0	10	Plasma TiN_.txt	
	356.1	 0.0	 0.0	10	Plasma TiN_.txt	
	359.1	 0.0	 0.0	10	Plasma TiN_.txt	
	362.1	 0.0	 0.0	10	Plasma TiN_.txt	
	365.1	 0.0	 0.0	10	Plasma TiN_.txt	
	368.1	 0.0	 0.0	10	Plasma TiN_.txt	
	371.1	 0.0	 0.0	10	Plasma TiN_.txt	
	374.1	 0.0	 0.0	10	Plasma TiN_.txt	
	377.1	 0.0	 0.0	10	Plasma TiN_.txt	
	380.1	 0.0	 0.0	10	Plasma TiN_.txt	
	383.1	 0.0	 0.0	10	Plasma TiN_.txt	
	386.1	 0.0	 0.0	10	Plasma TiN_.txt	
	389.1	 0.0	 0.0	10	Plasma TiN_.txt	
	392.1	 0.0	 0.0	10	Plasma TiN_.txt	
	395.1	 0.0	 0.0	10	Plasma TiN_.txt	
	398.1	 0.0	 0.0	10	Plasma TiN_.txt	
	401.1	 0.0	 0.0	10	Plasma TiN_.txt	
	404.1	 0.0	 0.0	10	Plasma TiN_.txt	
	407.1	 0.0	 0.0	10	Plasma TiN_.txt	
	410.1	 0.0	 0.0	10	Plasma TiN_.txt	
	413.1	 0.0	 0.0	10	Plasma TiN_.txt	
	416.1	 0.0	 0.0	10	Plasma TiN_.txt	
	419.1	 0.0	 0.0	10	Plasma TiN_.txt	
	422.1	 0.0	 0.0	10	Plasma TiN_.txt	
	425.1	 0.0	 0.0	10	Plasma TiN_.txt	
	428.1	 0.0	 0.0	10	Plasma TiN_.txt	
	431.1	 0.0	 0.0	10	Plasma TiN_.txt	
	434.1	 0.0	 0.0	10	Plasma TiN_.txt	
	437.1	 0.0	 0.0	10	Plasma TiN_.txt	
	440.1	 0.0	 0.0	10	Plasma TiN_.txt	
	443.1	 0.0	 0.0	10	Plasma TiN_.txt	
	446.1	 0.0	 0.0	10	Plasma TiN_.txt	
	449.1	 0.0	 0.0	10	Plasma TiN_.txt	
	452.1	 0.0	 0.0	10	Plasma TiN_.txt	
	455.1	 0.0	 0.0	10	Plasma TiN_.txt	
	458.1	 0.0	 0.0	10	Plasma TiN_.txt	
	461.1	 0.0	 0.0	10	Plasma TiN_.txt	
	464.1	 0.0	 0.0	10	Plasma TiN_.txt	
	467.1	 0.0	 0.0	10	Plasma TiN_.txt	
	470.1	 0.0	 0.0	10	Plasma TiN_.txt	
	473.1	 0.0	 0.0	10	Plasma TiN_.txt	
	476.1	 0.0	 0.0	10	Plasma TiN_.txt	
	479.1	 0.0	 0.0	10	Plasma TiN_.txt	
	482.1	 0.0	 0.0	10	Plasma TiN_.txt	
	485.1	 0.0	 0.0	10	Plasma TiN_.txt	
	488.1	 0.0	 0.0	10	Plasma TiN_.txt	
	491.1	 0.0	 0.0	10	Plasma TiN_.txt	
	494.1	 0.0	 0.0	10	Plasma TiN_.txt	
	497.1	 0.0	 0.0	10	Plasma TiN_.txt	
	500.1	 0.0	 0.0	10	Plasma TiN_.txt	
	503.1	 0.0	 0.0	10	Plasma TiN_.txt	
	506.1	 0.0	 0.0	10	Plasma TiN_.txt	
	509.1	 0.0	 0.0	10	Plasma TiN_.txt	
	512.1	 0.0	 0.0	10	Plasma TiN_.txt	
	515.1	 0.0	 0.0	10	Plasma TiN_.txt	
	518.1	 0.0	 0.0	10	Plasma TiN_.txt	
	521.1	 0.0	 0.0	10	Plasma TiN_.txt	
	524.1	 0.0	 0.0	10	Plasma TiN_.txt	
	527.1	 0.0	 0.0	10	Plasma TiN_.txt	
	530.1	 0.0	 0.0	10	Plasma TiN_.txt	
	533.1	 0.0	 0.0	10	Plasma TiN_.txt	
	536.1	 0.0	 0.0	10	Plasma TiN_.txt	
	539.1	 0.0	 0.0	10	Plasma TiN_.txt	
	542.1	 0.0	 0.0	10	Plasma TiN_.txt	
	545.1	 0.0	 0.0	10	Plasma TiN_.txt	
	548.1	 0.0	 0.0	10	Plasma TiN_.txt	
	551.1	 0.0	 0.0	10	Plasma TiN_.txt	
	554.1	 0.0	 0.0	10	Plasma TiN_.txt	
	557.1	 0.0	 0.0	10	Plasma TiN_.txt	
	560.1	 0.0	 0.0	10	Plasma TiN_.txt	
	563.1	 0.0	 0.0	10	Plasma TiN_.txt	
	566.1	 0.0	 0.0	10	Plasma TiN_.txt	
	569.1	 0.0	 0.0	10	Plasma TiN_.txt	
	572.1	 0.0	 0.0	10	Plasma TiN_.txt	
	575.1	 0.0	 0.0	10	Plasma TiN_.txt	
	578.1	 0.0	 0.0	10	Plasma TiN_.txt	
	581.1	 0.0	 0.0	10	Plasma TiN_.txt	
	584.1	 0.0	 0.0	10	Plasma TiN_.txt	
	587.1	 0.0	 0.0	10	Plasma TiN_.txt	
	590.1	 0.0	 0.0	10	Plasma TiN_.txt	
	593.1	 0.0	 0.0	10	Plasma TiN_.txt	
	596.1	 0.0	 0.0	10	Plasma TiN_.txt	
	599.1	 0.0	 0.0	10	Plasma TiN_.txt	
	602.1	 0.0	 0.0	10	Plasma TiN_.txt	
	605.1	 0.0	 0.0	10	Plasma TiN_.txt	
	608.1	 0.0	 0.0	10	Plasma TiN_.txt	
	611.1	 0.0	 0.0	10	Plasma TiN_.txt	
	614.1	 0.0	 0.0	10	Plasma TiN_.txt	
	617.1	 0.0	 0.0	10	Plasma TiN_.txt	
	620.1	 0.0	 0.0	10	Plasma TiN_.txt	
	623.1	 0.0	 0.0	10	Plasma TiN_.txt	
	626.1	 0.0	 0.0	10	Plasma TiN_.txt	
	629.1	 0.0	 0.0	10	Plasma TiN_.txt	
	632.1	 0.0	 0.0	10	Plasma TiN_.txt	
	635.1	 0.0	 0.0	10	Plasma TiN_.txt	
	638.1	 0.0	 0.0	10	Plasma TiN_.txt	
	641.1	 0.0	 0.0	10	Plasma TiN_.txt	
	644.1	 0.0	 0.0	10	Plasma TiN_.txt	
	647.1	 0.0	 0.0	10	Plasma TiN_.txt	
	650.1	 0.0	 0.0	10	Plasma TiN_.txt	
	653.1	 0.0	 0.0	10	Plasma TiN_.txt	
	656.1	 0.0	 0.0	10	Plasma TiN_.txt	
	659.1	 0.0	 0.0	10	Plasma TiN_.txt	
	662.1	 0.0	 0.0	10	Plasma TiN_.txt	
	665.1	 0.0	 0.0	10	Plasma TiN_.txt	
	668.1	 0.0	 0.0	10	Plasma TiN_.txt	
	671.1	 0.0	 0.0	10	Plasma TiN_.txt	
	674.1	 0.0	 0.0	10	Plasma TiN_.txt	
	677.1	 0.0	 0.0	10	Plasma TiN_.txt	
	680.1	 0.0	 0.0	10	Plasma TiN_.txt	
	683.1	 0.0	 0.0	10	Plasma TiN_.txt	
	686.1	 0.0	 0.0	10	Plasma TiN_.txt	
	689.1	 0.0	 0.0	10	Plasma TiN_.txt	
	692.1	 0.0	 0.0	10	Plasma TiN_.txt	
	695.1	 0.0	 0.0	10	Plasma TiN_.txt	
	698.1	 0.0	 0.0	10	Plasma TiN_.txt	
	701.1	 0.0	 0.0	10	Plasma TiN_.txt	
	704.1	 0.0	 0.0	10	Plasma TiN_.txt	
	707.1	 0.0	 0.0	10	Plasma TiN_.txt	
	710.1	 0.0	 0.0	10	Plasma TiN_.txt	
	713.1	 0.0	 0.0	10	Plasma TiN_.txt	
	716.1	 0.0	 0.0	10	Plasma TiN_.txt	
	719.1	 0.0	 0.0	10	Plasma TiN_.txt	
	722.1	 0.0	 0.0	10	Plasma TiN_.txt	
	725.1	 0.0	 0.0	10	Plasma TiN_.txt	
	728.1	 0.0	 0.0	10	Plasma TiN_.txt	
	731.1	 0.0	 0.0	10	Plasma TiN_.txt	
	734.1	 0.0	 0.0	10	Plasma TiN_.txt	
	737.1	 0.0	 0.0	10	Plasma TiN_.txt	
	740.1	 0.0	 0.0	10	Plasma TiN_.txt	
	743.1	 0.0	 0.0	10	Plasma TiN_.txt	
	746.1	 0.0	 0.0	10	Plasma TiN_.txt	
	749.1	 0.0	 0.0	10	Plasma TiN_.txt	
	752.1	 0.0	 0.0	10	Plasma TiN_.txt	
	755.1	 0.0	 0.0	10	Plasma TiN_.txt	
	758.1	 0.0	 0.0	10	Plasma TiN_.txt	
	761.1	 0.0	 0.0	10	Plasma TiN_.txt	
	764.1	 0.0	 0.0	10	Plasma TiN_.txt	
	767.1	 0.0	 0.0	10	Plasma TiN_.txt	
	770.1	 0.0	 0.0	10	Plasma TiN_.txt	
	773.1	 0.0	 0.0	10	Plasma TiN_.txt	
	776.1	 0.0	 0.0	10	Plasma TiN_.txt	
	779.1	 0.0	 0.0	10	Plasma TiN_.txt	
	782.1	 0.0	 0.0	10	Plasma TiN_.txt	
	785.1	 0.0	 0.0	10	Plasma TiN_.txt	
	788.1	 0.0	 0.0	10	Plasma TiN_.txt	
	791.1	 0.0	 0.0	10	Plasma TiN_.txt	
	794.1	 0.0	 0.0	10	Plasma TiN_.txt	
	797.1	 0.0	 0.0	10	Plasma TiN_.txt	
	800.1	 0.0	 0.0	10	Plasma TiN_.txt	
	803.1	 0.0	 0.0	10	Plasma TiN_.txt	
	806.1	 0.0	 0.0	10	Plasma TiN_.txt	
	809.1	 0.0	 0.0	10	Plasma TiN_.txt	
	812.1	 0.0	 0.0	10	Plasma TiN_.txt	
	815.1	 0.0	 0.0	10	Plasma TiN_.txt	
	818.1	 0.0	 0.0	10	Plasma TiN_.txt	
	821.1	 0.0	 0.0	10	Plasma TiN_.txt	
	824.1	 0.0	 0.0	10	Plasma TiN_.txt	
	827.1	 0.0	 0.0	10	Plasma TiN_.txt	
	830.1	 0.0	 0.0	10	Plasma TiN_.txt	
	833.1	 0.0	 0.0	10	Plasma TiN_.txt	
	836.1	 0.0	 0.0	10	Plasma TiN_.txt	
	839.1	 0.0	 0.0	10	Plasma TiN_.txt	
	842.1	 0.0	 0.0	10	Plasma TiN_.txt	
	845.1	 0.0	 0.0	10	Plasma TiN_.txt	
	848.1	 0.0	 0.0	10	Plasma TiN_.txt	
	851.1	300.0	 0.0	10	Plasma TiN_.txt	
	854.1	300.0	 0.0	10	Plasma TiN_.txt	
	857.1	300.0	 0.0	10	Plasma TiN_.txt	
	860.1	300.0	 0.0	10	Plasma TiN_.txt	
	863.1	300.0	 0.0	10	Plasma TiN_.txt	
	866.1	300.0	 0.0	10	Plasma TiN_.txt	
	869.1	300.0	 0.0	10	Plasma TiN_.txt	
	872.1	 0.0	 0.0	10	Plasma TiN_.txt	
	875.1	 0.0	 0.0	10	Plasma TiN_.txt	
	878.1	 0.0	 0.0	10	Plasma TiN_.txt	
	881.1	 0.0	 0.0	10	Plasma TiN_.txt	
	884.1	 0.0	 0.0	10	Plasma TiN_.txt	
	887.1	 0.0	 0.0	10	Plasma TiN_.txt	
	890.1	 0.0	 0.0	10	Plasma TiN_.txt	
	893.1	 0.0	 0.0	10	Plasma TiN_.txt	
	896.1	 0.0	 0.0	10	Plasma TiN_.txt	
	899.1	 0.0	 0.0	10	Plasma TiN_.txt	
	902.1	 0.0	 0.0	10	Plasma TiN_.txt	
	905.1	 0.0	 0.0	10	Plasma TiN_.txt	
	908.1	 0.0	 0.0	10	Plasma TiN_.txt	
	911.1	 0.0	 0.0	10	Plasma TiN_.txt	
	914.1	 0.0	 0.0	10	Plasma TiN_.txt	
	917.1	 0.0	 0.0	10	Plasma TiN_.txt	
	920.1	 0.0	 0.0	10	Plasma TiN_.txt	
	923.1	 0.0	 0.0	10	Plasma TiN_.txt	
	926.1	 0.0	 0.0	10	Plasma TiN_.txt	
	929.1	 0.0	 0.0	10	Plasma TiN_.txt	
	932.1	 0.0	 0.0	10	Plasma TiN_.txt	
	935.1	 0.0	 0.0	10	Plasma TiN_.txt	
	938.1	 0.0	 0.0	10	Plasma TiN_.txt	
	941.1	 0.0	 0.0	10	Plasma TiN_.txt	
	944.1	 0.0	 0.0	10	Plasma TiN_.txt	
	947.1	 0.0	 0.0	10	Plasma TiN_.txt	
	950.1	 0.0	 0.0	10	Plasma TiN_.txt	
	953.1	 0.0	 0.0	10	Plasma TiN_.txt	
	956.1	 0.0	 0.0	10	Plasma TiN_.txt	
	959.1	 0.0	 0.0	10	Plasma TiN_.txt	
	962.1	 0.0	 0.0	10	Plasma TiN_.txt	
	965.1	 0.0	 0.0	10	Plasma TiN_.txt	
	968.1	 0.0	 0.0	10	Plasma TiN_.txt	
	971.1	 0.0	 0.0	10	Plasma TiN_.txt	
	974.1	 0.0	 0.0	10	Plasma TiN_.txt	
	977.1	 0.0	 0.0	10	Plasma TiN_.txt	
	980.1	 0.0	 0.0	10	Plasma TiN_.txt	
	983.1	 0.0	 0.0	10	Plasma TiN_.txt	
	986.1	 0.0	 0.0	10	Plasma TiN_.txt	
	989.1	 0.0	 0.0	10	Plasma TiN_.txt	
	992.1	 0.0	 0.0	10	Plasma TiN_.txt	
	995.1	 0.0	 0.0	10	Plasma TiN_.txt	
	998.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1001.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1004.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1007.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1010.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1013.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1016.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1019.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1022.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1025.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1028.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1031.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1034.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1037.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1040.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1043.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1046.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1049.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1052.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1055.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1058.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1061.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1064.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1067.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1070.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1073.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1076.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1079.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1082.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1085.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1088.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1091.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1094.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1097.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1100.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1103.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1106.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1109.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1112.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1115.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1118.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1121.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1124.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1127.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1130.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1133.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1136.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1139.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1142.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1145.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1148.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1151.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1154.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1157.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1160.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1163.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1166.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1169.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1172.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1175.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1178.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1181.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1184.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1187.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1190.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1193.1	203.0	50.0	10	Plasma TiN_.txt	
	1196.1	300.0	 3.0	10	Plasma TiN_.txt	
	1199.1	300.0	 2.0	10	Plasma TiN_.txt	
	1202.1	300.0	 2.0	10	Plasma TiN_.txt	
	1205.1	300.0	 2.0	10	Plasma TiN_.txt	
	1208.1	300.0	 2.0	10	Plasma TiN_.txt	
	1211.1	300.0	 2.0	10	Plasma TiN_.txt	
	1214.1	300.0	 2.0	10	Plasma TiN_.txt	
	1217.1	300.0	 2.0	10	Plasma TiN_.txt	
	1220.1	300.0	 2.0	10	Plasma TiN_.txt	
	1223.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1226.1	 0.0	 0.0	10	Plasma TiN_.txt	
	1229.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1232.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1235.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1238.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1241.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1244.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1247.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1250.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1253.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1256.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1259.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1262.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1265.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1268.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1271.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1274.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1277.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1280.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1283.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1286.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1289.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1292.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1295.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1298.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1301.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1304.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1307.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1310.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1313.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1316.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1319.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1322.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1325.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1328.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1331.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1334.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1337.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1340.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1343.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1346.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1349.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1352.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1355.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1358.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1361.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1364.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1367.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1370.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1373.1	 0.0	 0.0	9	Plasma TiN_.txt	
	1376.1	 0.0	 0.0	9	Plasma TiN_.txt	
