	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	84.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	87.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	90.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	93.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	96.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	99.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	102.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	105.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	108.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	111.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	114.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	117.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	120.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	123.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	126.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	129.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	132.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	135.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	138.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	141.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	144.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	147.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	150.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	153.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	156.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	159.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	162.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	165.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	168.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	171.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	174.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	177.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	180.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	183.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	186.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	189.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	192.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	195.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	198.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	201.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	204.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	207.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	210.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	213.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	216.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	219.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	222.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	225.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	228.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	231.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	234.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	237.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	240.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	243.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	246.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	249.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	252.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	255.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	258.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	261.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	264.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	267.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	270.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	273.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	276.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	279.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	282.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	285.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	288.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	291.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	294.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	297.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	300.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	303.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	306.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	309.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	312.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	315.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	318.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	321.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	324.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	327.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	330.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	333.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	336.1	300.0	 1.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	339.1	300.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	342.1	300.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	345.1	300.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	348.1	300.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	351.1	300.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	354.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	357.1	 0.0	 0.0	60	Plasma_HfO2_SnO2_HfO2.txt	
	360.1	 0.0	 0.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	363.1	 0.0	 0.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	366.1	 0.0	 0.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	369.1	96.0	50.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	372.1	300.0	 3.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	375.1	300.0	 2.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	378.1	300.0	 2.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	381.1	300.0	 2.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	384.1	300.0	 2.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	387.1	300.0	 2.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	390.1	 0.0	 0.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	393.1	 0.0	 0.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	396.1	 0.0	 0.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	399.1	 0.0	 0.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	402.1	 0.0	 0.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	405.1	100.0	50.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	408.1	300.0	 2.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	411.1	300.0	 2.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	414.1	300.0	 2.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	417.1	300.0	 2.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	420.1	300.0	 2.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	423.1	300.0	 2.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	426.1	 0.0	 0.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	429.1	 0.0	 0.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	432.1	 0.0	 0.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	435.1	 0.0	 0.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	438.1	 0.0	 0.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	441.1	120.0	50.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	444.1	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	447.1	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	450.1	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	453.1	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	456.1	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	459.1	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	462.1	 0.0	 0.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	465.1	 0.0	 0.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	468.1	 0.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	471.1	 0.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	474.1	 0.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	477.1	170.0	16.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	480.1	300.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	483.1	300.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	486.1	300.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	489.1	300.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	492.1	300.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	495.1	300.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	498.1	 0.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	501.1	 0.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	504.1	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	507.1	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	510.1	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	513.1	193.0	16.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	516.1	300.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	519.1	300.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	522.1	300.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	525.1	300.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	528.1	300.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	531.1	300.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	534.1	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	537.1	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	540.1	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	543.1	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	546.1	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	549.1	260.0	16.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	552.1	300.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	555.1	300.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	558.1	300.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	561.1	300.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	564.1	300.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	567.1	300.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	570.1	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	573.1	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	576.1	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	579.1	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	582.1	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	585.1	282.0	32.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	588.1	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	591.1	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	594.1	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	597.1	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	600.1	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	603.1	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	606.1	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	609.1	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	612.1	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	615.1	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	618.1	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	621.1	281.0	32.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	624.1	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	627.1	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	630.1	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	633.1	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	636.1	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	639.1	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	642.1	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	645.1	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	goto;01535
	648.1	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	651.1	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	654.1	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	657.1	300.0	21.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	660.1	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	663.1	300.0	 1.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	666.1	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	669.1	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	672.1	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	675.1	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	678.1	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	681.1	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	684.1	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	687.1	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	690.1	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	693.1	323.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	696.1	300.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	699.1	300.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	702.1	300.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	705.1	300.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	708.1	300.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	711.1	300.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	714.1	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	717.1	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	720.1	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	723.1	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	726.1	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	729.1	320.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	732.1	300.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	735.1	300.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	738.1	300.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	741.1	300.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	744.1	300.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	747.1	300.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	750.1	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	753.1	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	756.1	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	759.1	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	762.1	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	765.1	314.0	 5.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	768.1	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	771.1	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	774.1	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	777.1	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	780.1	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	783.1	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	786.1	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	789.1	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	792.1	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	795.1	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	798.1	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	801.1	308.0	 3.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	804.1	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	807.1	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	810.1	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	813.1	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	816.1	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	819.1	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	822.1	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	825.1	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	828.1	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	831.1	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	834.1	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	837.1	300.0	 4.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	840.1	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	843.1	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	846.1	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	849.1	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	852.1	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	855.1	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	858.1	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	861.1	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	864.1	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	867.1	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	870.1	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	873.1	300.0	 6.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	876.1	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	879.1	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	882.1	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	885.1	300.0	 3.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	888.1	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	891.1	300.0	 3.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	894.1	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	897.1	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	900.1	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	903.1	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	906.1	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	909.1	300.0	 3.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	912.1	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	915.1	300.0	 3.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	918.1	300.0	 3.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	921.1	300.0	 3.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	924.1	300.0	 3.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	927.1	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	930.1	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	933.1	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	936.1	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	939.1	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	942.1	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	945.1	300.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	948.1	300.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	951.1	300.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	954.1	300.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	957.1	300.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	960.1	300.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	963.1	300.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	966.1	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	969.1	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	972.1	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	975.1	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	978.1	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	981.1	300.0	 3.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	984.1	300.0	 2.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	987.1	300.0	 2.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	990.1	300.0	 2.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	993.1	300.0	 3.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	996.1	300.0	 3.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	999.1	300.0	 2.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	1002.1	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	1005.1	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1008.1	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1011.1	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1014.1	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1017.1	300.0	 3.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1020.1	300.0	 2.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1023.1	300.0	 2.0	16	Plasma_HfO2_SnO2_HfO2.txt	
