	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	126.9	 0.0	 0.0	28	Thermal TiO2 STANDARD	
	129.9	 0.0	 0.0	28	Thermal TiO2 STANDARD	
	132.9	 0.0	 0.0	28	Thermal TiO2 STANDARD	
	135.9	 0.0	 0.0	28	Thermal TiO2 STANDARD	
	138.9	 0.0	 0.0	28	Thermal TiO2 STANDARD	
	141.9	 0.0	 0.0	28	Thermal TiO2 STANDARD	
	144.9	 0.0	 0.0	27	Thermal TiO2 STANDARD	
	147.9	 0.0	 0.0	27	Thermal TiO2 STANDARD	
	150.9	 0.0	 0.0	27	Thermal TiO2 STANDARD	
	153.9	 0.0	 0.0	27	Thermal TiO2 STANDARD	
	156.9	 0.0	 0.0	27	Thermal TiO2 STANDARD	
	159.9	 0.0	 0.0	27	Thermal TiO2 STANDARD	
	162.9	 0.0	 0.0	27	Thermal TiO2 STANDARD	
	165.9	 0.0	 0.0	27	Thermal TiO2 STANDARD	
	168.9	 0.0	 0.0	27	Thermal TiO2 STANDARD	
	171.9	 0.0	 0.0	27	Thermal TiO2 STANDARD	
	174.9	 0.0	 0.0	26	Thermal TiO2 STANDARD	
	177.9	 0.0	 0.0	26	Thermal TiO2 STANDARD	
	180.9	 0.0	 0.0	26	Thermal TiO2 STANDARD	
	183.9	 0.0	 0.0	26	Thermal TiO2 STANDARD	
	186.9	 0.0	 0.0	26	Thermal TiO2 STANDARD	
	189.9	 0.0	 0.0	26	Thermal TiO2 STANDARD	
	192.9	 0.0	 0.0	26	Thermal TiO2 STANDARD	
	195.9	 0.0	 0.0	26	Thermal TiO2 STANDARD	
	198.9	 0.0	 0.0	26	Thermal TiO2 STANDARD	
	201.9	 0.0	 0.0	26	Thermal TiO2 STANDARD	
	204.9	 0.0	 0.0	25	Thermal TiO2 STANDARD	
	207.9	 0.0	 0.0	25	Thermal TiO2 STANDARD	
	210.9	 0.0	 0.0	25	Thermal TiO2 STANDARD	
	213.9	 0.0	 0.0	25	Thermal TiO2 STANDARD	
	216.9	 0.0	 0.0	25	Thermal TiO2 STANDARD	
	219.9	 0.0	 0.0	25	Thermal TiO2 STANDARD	
	222.9	 0.0	 0.0	25	Thermal TiO2 STANDARD	
	225.9	 0.0	 0.0	25	Thermal TiO2 STANDARD	
	228.9	 0.0	 0.0	25	Thermal TiO2 STANDARD	
	231.9	 0.0	 0.0	25	Thermal TiO2 STANDARD	
	234.9	 0.0	 0.0	25	Thermal TiO2 STANDARD	
	237.9	 0.0	 0.0	24	Thermal TiO2 STANDARD	
	240.9	 0.0	 0.0	24	Thermal TiO2 STANDARD	
	243.9	 0.0	 0.0	24	Thermal TiO2 STANDARD	
	246.9	 0.0	 0.0	24	Thermal TiO2 STANDARD	
	249.9	 0.0	 0.0	24	Thermal TiO2 STANDARD	
	252.9	 0.0	 0.0	24	Thermal TiO2 STANDARD	
	255.9	 0.0	 0.0	24	Thermal TiO2 STANDARD	
	258.9	 0.0	 0.0	24	Thermal TiO2 STANDARD	
	261.9	 0.0	 0.0	24	Thermal TiO2 STANDARD	
	264.9	 0.0	 0.0	24	Thermal TiO2 STANDARD	
	267.9	 0.0	 0.0	23	Thermal TiO2 STANDARD	
	270.9	 0.0	 0.0	23	Thermal TiO2 STANDARD	
	273.9	 0.0	 0.0	23	Thermal TiO2 STANDARD	
	276.9	 0.0	 0.0	23	Thermal TiO2 STANDARD	
	279.9	 0.0	 0.0	23	Thermal TiO2 STANDARD	
	282.9	 0.0	 0.0	23	Thermal TiO2 STANDARD	
	285.9	 0.0	 0.0	23	Thermal TiO2 STANDARD	
	288.9	 0.0	 0.0	23	Thermal TiO2 STANDARD	
	291.9	 0.0	 0.0	23	Thermal TiO2 STANDARD	
	294.9	 0.0	 0.0	23	Thermal TiO2 STANDARD	
	297.9	 0.0	 0.0	22	Thermal TiO2 STANDARD	
	300.9	 0.0	 0.0	22	Thermal TiO2 STANDARD	
	303.9	 0.0	 0.0	22	Thermal TiO2 STANDARD	
	306.9	 0.0	 0.0	22	Thermal TiO2 STANDARD	
	309.9	 0.0	 0.0	22	Thermal TiO2 STANDARD	
	312.9	 0.0	 0.0	22	Thermal TiO2 STANDARD	
	315.9	 0.0	 0.0	22	Thermal TiO2 STANDARD	
	318.9	 0.0	 0.0	22	Thermal TiO2 STANDARD	
	321.9	 0.0	 0.0	22	Thermal TiO2 STANDARD	
	324.9	 0.0	 0.0	22	Thermal TiO2 STANDARD	
	327.9	 0.0	 0.0	21	Thermal TiO2 STANDARD	
	330.9	 0.0	 0.0	21	Thermal TiO2 STANDARD	
	333.9	 0.0	 0.0	21	Thermal TiO2 STANDARD	
	336.9	 0.0	 0.0	21	Thermal TiO2 STANDARD	
	339.9	 0.0	 0.0	21	Thermal TiO2 STANDARD	
	342.9	 0.0	 0.0	21	Thermal TiO2 STANDARD	
	345.9	 0.0	 0.0	21	Thermal TiO2 STANDARD	
	348.9	 0.0	 0.0	21	Thermal TiO2 STANDARD	
	351.9	 0.0	 0.0	21	Thermal TiO2 STANDARD	
	354.9	 0.0	 0.0	21	Thermal TiO2 STANDARD	
	357.9	 0.0	 0.0	20	Thermal TiO2 STANDARD	
	360.9	 0.0	 0.0	20	Thermal TiO2 STANDARD	
	363.9	 0.0	 0.0	20	Thermal TiO2 STANDARD	
	366.9	 0.0	 0.0	20	Thermal TiO2 STANDARD	
	369.9	 0.0	 0.0	20	Thermal TiO2 STANDARD	
	372.9	 0.0	 0.0	20	Thermal TiO2 STANDARD	
	375.9	 0.0	 0.0	20	Thermal TiO2 STANDARD	
	378.9	 0.0	 0.0	20	Thermal TiO2 STANDARD	
	381.9	 0.0	 0.0	20	Thermal TiO2 STANDARD	
	384.9	 0.0	 0.0	20	Thermal TiO2 STANDARD	
	387.9	 0.0	 0.0	20	Thermal TiO2 STANDARD	
	390.9	 0.0	 0.0	19	Thermal TiO2 STANDARD	
	393.9	 0.0	 0.0	19	Thermal TiO2 STANDARD	
	396.9	 0.0	 0.0	19	Thermal TiO2 STANDARD	
	399.9	 0.0	 0.0	19	Thermal TiO2 STANDARD	
	402.9	 0.0	 0.0	19	Thermal TiO2 STANDARD	
	405.9	 0.0	 0.0	19	Thermal TiO2 STANDARD	
	408.9	 0.0	 0.0	19	Thermal TiO2 STANDARD	
	411.9	 0.0	 0.0	19	Thermal TiO2 STANDARD	
	414.9	 0.0	 0.0	19	Thermal TiO2 STANDARD	
	417.9	 0.0	 0.0	19	Thermal TiO2 STANDARD	
	420.9	 0.0	 0.0	18	Thermal TiO2 STANDARD	
	423.9	 0.0	 0.0	18	Thermal TiO2 STANDARD	
	426.9	 0.0	 0.0	18	Thermal TiO2 STANDARD	
	429.9	 0.0	 0.0	18	Thermal TiO2 STANDARD	
	432.9	 0.0	 0.0	18	Thermal TiO2 STANDARD	
	435.9	 0.0	 0.0	18	Thermal TiO2 STANDARD	
	438.9	 0.0	 0.0	18	Thermal TiO2 STANDARD	
	441.9	 0.0	 0.0	18	Thermal TiO2 STANDARD	
	444.9	 0.0	 0.0	18	Thermal TiO2 STANDARD	
	447.9	 0.0	 0.0	18	Thermal TiO2 STANDARD	
	450.9	 0.0	 0.0	17	Thermal TiO2 STANDARD	
	453.9	 0.0	 0.0	17	Thermal TiO2 STANDARD	
	456.9	 0.0	 0.0	17	Thermal TiO2 STANDARD	
	459.9	 0.0	 0.0	17	Thermal TiO2 STANDARD	
	462.9	 0.0	 0.0	17	Thermal TiO2 STANDARD	
	465.9	 0.0	 0.0	17	Thermal TiO2 STANDARD	
	468.9	 0.0	 0.0	17	Thermal TiO2 STANDARD	
	471.9	 0.0	 0.0	17	Thermal TiO2 STANDARD	
	474.9	 0.0	 0.0	17	Thermal TiO2 STANDARD	
	477.9	 0.0	 0.0	17	Thermal TiO2 STANDARD	
	480.9	 0.0	 0.0	16	Thermal TiO2 STANDARD	
	483.9	 0.0	 0.0	16	Thermal TiO2 STANDARD	
	486.9	 0.0	 0.0	16	Thermal TiO2 STANDARD	
	489.9	 0.0	 0.0	16	Thermal TiO2 STANDARD	
	492.9	 0.0	 0.0	16	Thermal TiO2 STANDARD	
	495.9	 0.0	 0.0	16	Thermal TiO2 STANDARD	
	498.9	 0.0	 0.0	16	Thermal TiO2 STANDARD	
	501.9	 0.0	 0.0	16	Thermal TiO2 STANDARD	
	504.9	 0.0	 0.0	16	Thermal TiO2 STANDARD	
	507.9	 0.0	 0.0	16	Thermal TiO2 STANDARD	
	510.9	 0.0	 0.0	16	Thermal TiO2 STANDARD	
	513.9	 0.0	 0.0	15	Thermal TiO2 STANDARD	
	516.9	 0.0	 0.0	15	Thermal TiO2 STANDARD	
	519.9	 0.0	 0.0	15	Thermal TiO2 STANDARD	
	522.9	 0.0	 0.0	15	Thermal TiO2 STANDARD	
	525.9	 0.0	 0.0	15	Thermal TiO2 STANDARD	
	528.9	 0.0	 0.0	15	Thermal TiO2 STANDARD	
	531.9	 0.0	 0.0	15	Thermal TiO2 STANDARD	
	534.9	 0.0	 0.0	15	Thermal TiO2 STANDARD	
	537.9	 0.0	 0.0	15	Thermal TiO2 STANDARD	
	540.9	 0.0	 0.0	15	Thermal TiO2 STANDARD	
	543.9	 0.0	 0.0	14	Thermal TiO2 STANDARD	
	546.9	 0.0	 0.0	14	Thermal TiO2 STANDARD	
	549.9	 0.0	 0.0	14	Thermal TiO2 STANDARD	
	552.9	 0.0	 0.0	14	Thermal TiO2 STANDARD	
	555.9	 0.0	 0.0	14	Thermal TiO2 STANDARD	
	558.9	 0.0	 0.0	14	Thermal TiO2 STANDARD	
	561.9	 0.0	 0.0	14	Thermal TiO2 STANDARD	
	564.9	 0.0	 0.0	14	Thermal TiO2 STANDARD	
	567.9	 0.0	 0.0	14	Thermal TiO2 STANDARD	
	570.9	 0.0	 0.0	14	Thermal TiO2 STANDARD	
	573.9	 0.0	 0.0	13	Thermal TiO2 STANDARD	
	576.9	 0.0	 0.0	13	Thermal TiO2 STANDARD	
	579.9	 0.0	 0.0	13	Thermal TiO2 STANDARD	
	582.9	 0.0	 0.0	13	Thermal TiO2 STANDARD	
	585.9	 0.0	 0.0	13	Thermal TiO2 STANDARD	
	588.9	 0.0	 0.0	13	Thermal TiO2 STANDARD	
	591.9	 0.0	 0.0	13	Thermal TiO2 STANDARD	
	594.9	 0.0	 0.0	13	Thermal TiO2 STANDARD	
	597.9	 0.0	 0.0	13	Thermal TiO2 STANDARD	
	600.9	 0.0	 0.0	13	Thermal TiO2 STANDARD	
	603.9	 0.0	 0.0	12	Thermal TiO2 STANDARD	
	606.9	 0.0	 0.0	12	Thermal TiO2 STANDARD	
	609.9	 0.0	 0.0	12	Thermal TiO2 STANDARD	
	612.9	 0.0	 0.0	12	Thermal TiO2 STANDARD	
	615.9	 0.0	 0.0	12	Thermal TiO2 STANDARD	
	618.9	 0.0	 0.0	12	Thermal TiO2 STANDARD	
	621.9	 0.0	 0.0	12	Thermal TiO2 STANDARD	
	624.9	 0.0	 0.0	12	Thermal TiO2 STANDARD	
	627.9	 0.0	 0.0	12	Thermal TiO2 STANDARD	
	630.9	 0.0	 0.0	12	Thermal TiO2 STANDARD	
	633.9	 0.0	 0.0	11	Thermal TiO2 STANDARD	
	636.9	 0.0	 0.0	11	Thermal TiO2 STANDARD	
	639.9	 0.0	 0.0	11	Thermal TiO2 STANDARD	
	642.9	 0.0	 0.0	11	Thermal TiO2 STANDARD	
	645.9	 0.0	 0.0	11	Thermal TiO2 STANDARD	
	648.9	 0.0	 0.0	11	Thermal TiO2 STANDARD	
	651.9	 0.0	 0.0	11	Thermal TiO2 STANDARD	
	654.9	 0.0	 0.0	11	Thermal TiO2 STANDARD	
	657.9	 0.0	 0.0	11	Thermal TiO2 STANDARD	
	660.9	 0.0	 0.0	11	Thermal TiO2 STANDARD	
	663.9	 0.0	 0.0	11	Thermal TiO2 STANDARD	
	666.9	 0.0	 0.0	10	Thermal TiO2 STANDARD	
	669.9	 0.0	 0.0	10	Thermal TiO2 STANDARD	
	672.9	 0.0	 0.0	10	Thermal TiO2 STANDARD	
	675.9	 0.0	 0.0	10	Thermal TiO2 STANDARD	
	678.9	 0.0	 0.0	10	Thermal TiO2 STANDARD	
	681.9	 0.0	 0.0	10	Thermal TiO2 STANDARD	
	684.9	 0.0	 0.0	10	Thermal TiO2 STANDARD	
	687.9	 0.0	 0.0	10	Thermal TiO2 STANDARD	
	690.9	 0.0	 0.0	10	Thermal TiO2 STANDARD	
	693.9	 0.0	 0.0	10	Thermal TiO2 STANDARD	
	696.9	 0.0	 0.0	9	Thermal TiO2 STANDARD	
	699.9	 0.0	 0.0	9	Thermal TiO2 STANDARD	
	702.9	 0.0	 0.0	9	Thermal TiO2 STANDARD	
	705.9	 0.0	 0.0	9	Thermal TiO2 STANDARD	
	708.9	 0.0	 0.0	9	Thermal TiO2 STANDARD	
	711.9	 0.0	 0.0	9	Thermal TiO2 STANDARD	
	714.9	 0.0	 0.0	9	Thermal TiO2 STANDARD	
	717.9	 0.0	 0.0	9	Thermal TiO2 STANDARD	
	720.9	 0.0	 0.0	9	Thermal TiO2 STANDARD	
	723.9	 0.0	 0.0	9	Thermal TiO2 STANDARD	
	726.9	 0.0	 0.0	8	Thermal TiO2 STANDARD	
	729.9	 0.0	 0.0	8	Thermal TiO2 STANDARD	
	732.9	 0.0	 0.0	8	Thermal TiO2 STANDARD	
	735.9	 0.0	 0.0	8	Thermal TiO2 STANDARD	
	738.9	 0.0	 0.0	8	Thermal TiO2 STANDARD	
	741.9	 0.0	 0.0	8	Thermal TiO2 STANDARD	
	744.9	 0.0	 0.0	8	Thermal TiO2 STANDARD	
	747.9	 0.0	 0.0	8	Thermal TiO2 STANDARD	
	750.9	 0.0	 0.0	8	Thermal TiO2 STANDARD	
	753.9	 0.0	 0.0	8	Thermal TiO2 STANDARD	
	756.9	 0.0	 0.0	7	Thermal TiO2 STANDARD	
	759.9	 0.0	 0.0	7	Thermal TiO2 STANDARD	
	762.9	 0.0	 0.0	7	Thermal TiO2 STANDARD	
	765.9	 0.0	 0.0	7	Thermal TiO2 STANDARD	
	768.9	 0.0	 0.0	7	Thermal TiO2 STANDARD	
	771.9	 0.0	 0.0	7	Thermal TiO2 STANDARD	
	774.9	 0.0	 0.0	7	Thermal TiO2 STANDARD	
	777.9	 0.0	 0.0	7	Thermal TiO2 STANDARD	
	780.9	 0.0	 0.0	7	Thermal TiO2 STANDARD	
	783.9	 0.0	 0.0	7	Thermal TiO2 STANDARD	
	786.9	 0.0	 0.0	7	Thermal TiO2 STANDARD	goto;01430
	789.9	 0.0	 0.0	6	Thermal TiO2 STANDARD	
	792.9	 0.0	 0.0	6	Thermal TiO2 STANDARD	
	795.9	 0.0	 0.0	6	Thermal TiO2 STANDARD	
	798.9	 0.0	 0.0	6	Thermal TiO2 STANDARD	
	801.9	 0.0	 0.0	6	Thermal TiO2 STANDARD	
	804.9	 0.0	 0.0	6	Thermal TiO2 STANDARD	
	807.9	 0.0	 0.0	6	Thermal TiO2 STANDARD	
	810.9	 0.0	 0.0	6	Thermal TiO2 STANDARD	
	813.9	 0.0	 0.0	6	Thermal TiO2 STANDARD	
	816.9	 0.0	 0.0	6	Thermal TiO2 STANDARD	
	819.9	 0.0	 0.0	5	Thermal TiO2 STANDARD	
	822.9	 0.0	 0.0	5	Thermal TiO2 STANDARD	
	825.9	 0.0	 0.0	5	Thermal TiO2 STANDARD	
	828.9	 0.0	 0.0	5	Thermal TiO2 STANDARD	
	831.9	 0.0	 0.0	5	Thermal TiO2 STANDARD	
	834.9	 0.0	 0.0	5	Thermal TiO2 STANDARD	
	837.9	 0.0	 0.0	5	Thermal TiO2 STANDARD	
	840.9	 0.0	 0.0	5	Thermal TiO2 STANDARD	
	843.9	 0.0	 0.0	5	Thermal TiO2 STANDARD	
	846.9	 0.0	 0.0	5	Thermal TiO2 STANDARD	
	849.9	 0.0	 0.0	4	Thermal TiO2 STANDARD	
	852.9	 0.0	 0.0	4	Thermal TiO2 STANDARD	
	855.9	 0.0	 0.0	4	Thermal TiO2 STANDARD	
	858.9	 0.0	 0.0	4	Thermal TiO2 STANDARD	
	861.9	 0.0	 0.0	4	Thermal TiO2 STANDARD	
	864.9	 0.0	 0.0	4	Thermal TiO2 STANDARD	
	867.9	 0.0	 0.0	4	Thermal TiO2 STANDARD	
	870.9	 0.0	 0.0	4	Thermal TiO2 STANDARD	
	873.9	 0.0	 0.0	4	Thermal TiO2 STANDARD	
	876.9	 0.0	 0.0	4	Thermal TiO2 STANDARD	
	879.9	 0.0	 0.0	3	Thermal TiO2 STANDARD	
	882.9	 0.0	 0.0	3	Thermal TiO2 STANDARD	
	885.9	 0.0	 0.0	3	Thermal TiO2 STANDARD	
	888.9	 0.0	 0.0	3	Thermal TiO2 STANDARD	
	891.9	 0.0	 0.0	3	Thermal TiO2 STANDARD	
	894.9	 0.0	 0.0	3	Thermal TiO2 STANDARD	
	897.9	 0.0	 0.0	3	Thermal TiO2 STANDARD	
	900.9	 0.0	 0.0	3	Thermal TiO2 STANDARD	
	903.9	 0.0	 0.0	3	Thermal TiO2 STANDARD	
	906.9	 0.0	 0.0	3	Thermal TiO2 STANDARD	
	909.9	 0.0	 0.0	2	Thermal TiO2 STANDARD	
	912.9	 0.0	 0.0	2	Thermal TiO2 STANDARD	
	915.9	 0.0	 0.0	2	Thermal TiO2 STANDARD	
	918.9	 0.0	 0.0	2	Thermal TiO2 STANDARD	
	921.9	 0.0	 0.0	2	Thermal TiO2 STANDARD	
	924.9	 0.0	 0.0	2	Thermal TiO2 STANDARD	
	927.9	 0.0	 0.0	2	Thermal TiO2 STANDARD	
	930.9	 0.0	 0.0	2	Thermal TiO2 STANDARD	
	933.9	 0.0	 0.0	2	Thermal TiO2 STANDARD	
	936.9	 0.0	 0.0	2	Thermal TiO2 STANDARD	
	939.9	 0.0	 0.0	2	Thermal TiO2 STANDARD	
	942.9	 0.0	 0.0	1	Thermal TiO2 STANDARD	
	945.9	 0.0	 0.0	1	Thermal TiO2 STANDARD	
	948.9	 0.0	 0.0	1	Thermal TiO2 STANDARD	
	951.9	 0.0	 0.0	1	Thermal TiO2 STANDARD	
	954.9	 0.0	 0.0	1	Thermal TiO2 STANDARD	
	957.9	 0.0	 0.0	1	Thermal TiO2 STANDARD	
	960.9	 0.0	 0.0	1	Thermal TiO2 STANDARD	
	963.9	 0.0	 0.0	1	Thermal TiO2 STANDARD	
	966.9	 0.0	 0.0	1	Thermal TiO2 STANDARD	
	969.9	 0.0	 0.0	1	Thermal TiO2 STANDARD	
