	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	90.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	93.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	96.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	99.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	102.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	105.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	108.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	111.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	114.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	117.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	120.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	123.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	126.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	129.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	132.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	135.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	138.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	141.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	144.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	147.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	150.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	153.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	156.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	159.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	162.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	165.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	168.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	171.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	174.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	177.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	180.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	183.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	186.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	189.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	192.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	195.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	198.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	201.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	204.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	207.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	210.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	213.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	216.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	219.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	222.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	225.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	228.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	231.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	234.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	237.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	240.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	243.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	246.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	249.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	252.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	255.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	258.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	261.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	264.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	267.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	270.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	273.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	276.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	279.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	282.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	285.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	288.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	291.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	294.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	297.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	300.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	303.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	306.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	309.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	312.9	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	315.9	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	318.9	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	321.9	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	324.9	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	327.9	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	330.9	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	333.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	336.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	339.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	342.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	345.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	348.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	351.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	354.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	357.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	360.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	363.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	366.9	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	369.9	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	372.9	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	375.9	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	378.9	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	381.9	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	384.9	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	387.9	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	390.9	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	393.9	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	396.9	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	399.9	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	402.9	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	405.9	129.0	16.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	408.9	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	411.9	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	414.9	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	417.9	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	420.9	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	423.9	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	426.9	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	429.9	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	432.9	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	435.9	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	438.9	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	441.9	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	444.9	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	447.9	214.0	50.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	450.9	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	453.9	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	456.9	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	459.9	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	462.9	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	465.9	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	468.9	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	471.9	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	474.9	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	477.9	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	480.9	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	483.9	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	486.9	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	489.9	300.0	 4.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	492.9	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	495.9	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	498.9	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	501.9	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	504.9	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	507.9	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	510.9	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	513.9	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	516.9	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	519.9	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	522.9	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	525.9	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	528.9	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	531.9	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	534.9	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	537.9	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	540.9	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	543.9	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	546.9	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	549.9	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	552.9	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	555.9	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	558.9	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	561.9	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	564.9	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	567.9	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	570.9	145.0	16.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	573.9	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	576.9	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	579.9	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	582.9	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	585.9	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	588.9	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	591.9	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	594.9	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	597.9	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	600.9	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	603.9	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	606.9	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	609.9	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	612.9	180.0	50.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	615.9	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	618.9	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	621.9	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	624.9	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	627.9	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	630.9	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	633.9	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	636.9	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	639.9	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	642.9	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	645.9	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	648.9	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	651.9	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	654.9	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	657.9	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	660.9	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	663.9	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	666.9	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	669.9	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	672.9	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	675.9	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	678.9	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	681.9	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	684.9	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	687.9	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	690.9	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	693.9	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	696.9	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	699.9	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	702.9	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	705.9	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	708.9	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	711.9	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	714.9	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	717.9	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	720.9	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	723.9	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	726.9	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	729.9	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	732.9	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	735.9	171.0	50.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	738.9	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	741.9	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	744.9	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	747.9	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	750.9	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	753.9	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	756.9	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	759.9	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	762.9	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	765.9	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	768.9	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	771.9	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	774.9	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	777.9	278.0	16.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	780.9	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	783.9	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	786.9	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	789.9	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	792.9	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	795.9	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	798.9	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	801.9	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	804.9	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	807.9	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	810.9	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	813.9	 0.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	816.9	 0.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	819.9	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	822.9	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	825.9	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	828.9	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	831.9	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	834.9	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	837.9	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	840.9	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	843.9	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	846.9	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	849.9	 0.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	852.9	 0.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	855.9	 0.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	858.9	 0.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	861.9	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	864.9	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	867.9	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	870.9	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	873.9	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	876.9	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	879.9	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	882.9	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	885.9	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	888.9	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	891.9	 0.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	894.9	 0.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	897.9	 0.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	900.9	195.0	50.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	903.9	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	906.9	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	909.9	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	912.9	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
