	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	504.3	 0.0	 0.0	90	Plasma InOx	
	507.3	 0.0	 0.0	90	Plasma InOx	
	510.3	 0.0	 0.0	89	Plasma InOx	
	513.3	 0.0	 0.0	89	Plasma InOx	
	516.3	 0.0	 0.0	89	Plasma InOx	
	519.3	 0.0	 0.0	89	Plasma InOx	
	522.3	 0.0	 0.0	89	Plasma InOx	
	525.3	 0.0	 0.0	89	Plasma InOx	
	528.3	147.0	50.0	89	Plasma InOx	
	531.3	300.0	 3.0	89	Plasma InOx	
	534.3	300.0	 2.0	89	Plasma InOx	
	537.3	300.0	 3.0	89	Plasma InOx	
	540.3	 0.0	 0.0	89	Plasma InOx	
	543.3	 0.0	 0.0	89	Plasma InOx	
	546.3	 0.0	 0.0	89	Plasma InOx	
	549.3	 0.0	 0.0	88	Plasma InOx	
	552.3	 0.0	 0.0	88	Plasma InOx	
	555.3	 0.0	 0.0	88	Plasma InOx	
	558.3	 0.0	 0.0	88	Plasma InOx	
	561.3	 0.0	 0.0	88	Plasma InOx	
	564.3	 0.0	 0.0	88	Plasma InOx	
	567.3	300.0	22.0	88	Plasma InOx	
	570.3	300.0	 0.0	88	Plasma InOx	
	573.3	300.0	 0.0	88	Plasma InOx	
	576.3	300.0	 0.0	88	Plasma InOx	
	579.3	 0.0	 0.0	88	Plasma InOx	
	582.3	 0.0	 0.0	88	Plasma InOx	
	585.3	 0.0	 0.0	88	Plasma InOx	
	588.3	 0.0	 0.0	87	Plasma InOx	
	591.3	 0.0	 0.0	87	Plasma InOx	
	594.3	 0.0	 0.0	87	Plasma InOx	
	597.3	 0.0	 0.0	87	Plasma InOx	
	600.3	 0.0	 0.0	87	Plasma InOx	
	603.3	 0.0	 0.0	87	Plasma InOx	
	606.3	330.0	 0.0	87	Plasma InOx	
	609.3	300.0	 0.0	87	Plasma InOx	
	612.3	300.0	 0.0	87	Plasma InOx	
	615.3	300.0	 0.0	87	Plasma InOx	
	618.3	 0.0	 0.0	87	Plasma InOx	
	621.3	 0.0	 0.0	87	Plasma InOx	
	624.3	 0.0	 0.0	87	Plasma InOx	
	627.3	 0.0	 0.0	86	Plasma InOx	
	630.3	 0.0	 0.0	86	Plasma InOx	
	633.3	 0.0	 0.0	86	Plasma InOx	
	636.3	 0.0	 0.0	86	Plasma InOx	
	639.3	 0.0	 0.0	86	Plasma InOx	
	642.3	 0.0	 0.0	86	Plasma InOx	
	645.3	312.0	 0.0	86	Plasma InOx	
	648.3	300.0	 0.0	86	Plasma InOx	
	651.3	300.0	 0.0	86	Plasma InOx	
	654.3	 0.0	 0.0	86	Plasma InOx	
	657.3	 0.0	 0.0	86	Plasma InOx	
	660.3	 0.0	 0.0	86	Plasma InOx	
	663.3	 0.0	 0.0	86	Plasma InOx	
	666.3	 0.0	 0.0	85	Plasma InOx	
	669.3	 0.0	 0.0	85	Plasma InOx	
	672.3	 0.0	 0.0	85	Plasma InOx	
	675.3	 0.0	 0.0	85	Plasma InOx	
	678.3	 0.0	 0.0	85	Plasma InOx	
	681.3	 0.0	 0.0	85	Plasma InOx	
	684.3	300.0	 0.0	85	Plasma InOx	
	687.3	300.0	 0.0	85	Plasma InOx	
	690.3	300.0	 0.0	85	Plasma InOx	
	693.3	 0.0	 0.0	85	Plasma InOx	
	696.3	 0.0	 0.0	85	Plasma InOx	
	699.3	 0.0	 0.0	85	Plasma InOx	
	702.3	 0.0	 0.0	85	Plasma InOx	
	705.3	 0.0	 0.0	84	Plasma InOx	
	708.3	 0.0	 0.0	84	Plasma InOx	
	711.3	 0.0	 0.0	84	Plasma InOx	
	714.3	 0.0	 0.0	84	Plasma InOx	
	717.3	 0.0	 0.0	84	Plasma InOx	
	720.3	 0.0	 0.0	84	Plasma InOx	
	723.3	310.0	 0.0	84	Plasma InOx	
	726.3	300.0	 0.0	84	Plasma InOx	
	729.3	300.0	 0.0	84	Plasma InOx	
	732.3	 0.0	 0.0	84	Plasma InOx	
	735.3	 0.0	 0.0	84	Plasma InOx	
	738.3	 0.0	 0.0	84	Plasma InOx	
	741.3	 0.0	 0.0	84	Plasma InOx	
	744.3	 0.0	 0.0	83	Plasma InOx	
	747.3	 0.0	 0.0	83	Plasma InOx	
	750.3	 0.0	 0.0	83	Plasma InOx	
	753.3	 0.0	 0.0	83	Plasma InOx	
	756.3	 0.0	 0.0	83	Plasma InOx	
	759.3	 0.0	 0.0	83	Plasma InOx	
	762.3	300.0	 0.0	83	Plasma InOx	
	765.3	300.0	 0.0	83	Plasma InOx	
	768.3	300.0	 0.0	83	Plasma InOx	
	771.3	 0.0	 0.0	83	Plasma InOx	
	774.3	 0.0	 0.0	83	Plasma InOx	
	777.3	 0.0	 0.0	83	Plasma InOx	
	780.3	 0.0	 0.0	83	Plasma InOx	
	783.3	 0.0	 0.0	82	Plasma InOx	
	786.3	 0.0	 0.0	82	Plasma InOx	
	789.3	 0.0	 0.0	82	Plasma InOx	
	792.3	 0.0	 0.0	82	Plasma InOx	
	795.3	 0.0	 0.0	82	Plasma InOx	
	798.3	 0.0	 0.0	82	Plasma InOx	
	801.3	300.0	 0.0	82	Plasma InOx	
	804.3	300.0	 0.0	82	Plasma InOx	
	807.3	300.0	 0.0	82	Plasma InOx	
	810.3	 0.0	 0.0	82	Plasma InOx	
	813.3	 0.0	 0.0	82	Plasma InOx	
	816.3	 0.0	 0.0	82	Plasma InOx	
	819.3	 0.0	 0.0	81	Plasma InOx	
	822.3	 0.0	 0.0	81	Plasma InOx	
	825.3	 0.0	 0.0	81	Plasma InOx	
	828.3	 0.0	 0.0	81	Plasma InOx	
	831.3	 0.0	 0.0	81	Plasma InOx	
	834.3	 0.0	 0.0	81	Plasma InOx	
	837.3	 0.0	 0.0	81	Plasma InOx	
	840.3	300.0	 0.0	81	Plasma InOx	
	843.3	300.0	 0.0	81	Plasma InOx	
	846.3	300.0	 0.0	81	Plasma InOx	
	849.3	 0.0	 0.0	81	Plasma InOx	
	852.3	 0.0	 0.0	81	Plasma InOx	
	855.3	 0.0	 0.0	81	Plasma InOx	
	858.3	 0.0	 0.0	80	Plasma InOx	
	861.3	 0.0	 0.0	80	Plasma InOx	
	864.3	 0.0	 0.0	80	Plasma InOx	
	867.3	 0.0	 0.0	80	Plasma InOx	
	870.3	 0.0	 0.0	80	Plasma InOx	
	873.3	 0.0	 0.0	80	Plasma InOx	
	876.3	 0.0	 0.0	80	Plasma InOx	
	879.3	300.0	 3.0	80	Plasma InOx	
	882.3	300.0	 3.0	80	Plasma InOx	
	885.3	300.0	 3.0	80	Plasma InOx	
	888.3	 0.0	 0.0	80	Plasma InOx	
	891.3	 0.0	 0.0	80	Plasma InOx	
	894.3	 0.0	 0.0	80	Plasma InOx	
	897.3	 0.0	 0.0	79	Plasma InOx	
	900.3	 0.0	 0.0	79	Plasma InOx	
	903.3	 0.0	 0.0	79	Plasma InOx	
	906.3	 0.0	 0.0	79	Plasma InOx	
	909.3	 0.0	 0.0	79	Plasma InOx	
	912.3	 0.0	 0.0	79	Plasma InOx	
	915.3	 0.0	 0.0	79	Plasma InOx	
	918.3	300.0	 0.0	79	Plasma InOx	
	921.3	300.0	 0.0	79	Plasma InOx	
	924.3	300.0	 0.0	79	Plasma InOx	
	927.3	 0.0	 0.0	79	Plasma InOx	
	930.3	 0.0	 0.0	79	Plasma InOx	
	933.3	 0.0	 0.0	79	Plasma InOx	
	936.3	 0.0	 0.0	78	Plasma InOx	
	939.3	 0.0	 0.0	78	Plasma InOx	
	942.3	 0.0	 0.0	78	Plasma InOx	
	945.3	 0.0	 0.0	78	Plasma InOx	
	948.3	 0.0	 0.0	78	Plasma InOx	
	951.3	 0.0	 0.0	78	Plasma InOx	
	954.3	 0.0	 0.0	78	Plasma InOx	
	957.3	300.0	 2.0	78	Plasma InOx	
	960.3	300.0	 2.0	78	Plasma InOx	
	963.3	300.0	 2.0	78	Plasma InOx	
	966.3	 0.0	 0.0	78	Plasma InOx	
	969.3	 0.0	 0.0	78	Plasma InOx	
	972.3	 0.0	 0.0	78	Plasma InOx	
	975.3	 0.0	 0.0	77	Plasma InOx	
	978.3	 0.0	 0.0	77	Plasma InOx	
	981.3	 0.0	 0.0	77	Plasma InOx	
	984.3	 0.0	 0.0	77	Plasma InOx	
	987.3	 0.0	 0.0	77	Plasma InOx	
	990.3	 0.0	 0.0	77	Plasma InOx	
	993.3	91.0	50.0	77	Plasma InOx	
	996.3	300.0	 0.0	77	Plasma InOx	
	999.3	300.0	 0.0	77	Plasma InOx	
	1002.3	300.0	 0.0	77	Plasma InOx	
	1005.3	 0.0	 0.0	77	Plasma InOx	
	1008.3	 0.0	 0.0	77	Plasma InOx	
	1011.3	 0.0	 0.0	77	Plasma InOx	
	1014.3	 0.0	 0.0	76	Plasma InOx	
	1017.3	 0.0	 0.0	76	Plasma InOx	
	1020.3	 0.0	 0.0	76	Plasma InOx	
	1023.3	 0.0	 0.0	76	Plasma InOx	
	1026.3	 0.0	 0.0	76	Plasma InOx	
	1029.3	 0.0	 0.0	76	Plasma InOx	
	1032.3	277.0	38.0	76	Plasma InOx	
	1035.3	300.0	 0.0	76	Plasma InOx	
	1038.3	300.0	 0.0	76	Plasma InOx	
	1041.3	300.0	 0.0	76	Plasma InOx	
	1044.3	 0.0	 0.0	76	Plasma InOx	
	1047.3	 0.0	 0.0	76	Plasma InOx	
	1050.3	 0.0	 0.0	76	Plasma InOx	
	1053.3	 0.0	 0.0	75	Plasma InOx	
	1056.3	 0.0	 0.0	75	Plasma InOx	
	1059.3	 0.0	 0.0	75	Plasma InOx	
	1062.3	 0.0	 0.0	75	Plasma InOx	
	1065.3	 0.0	 0.0	75	Plasma InOx	
	1068.3	 0.0	 0.0	75	Plasma InOx	
	1071.3	120.0	50.0	75	Plasma InOx	
	1074.3	300.0	 2.0	75	Plasma InOx	
	1077.3	300.0	 3.0	75	Plasma InOx	
	1080.3	300.0	 3.0	75	Plasma InOx	
	1083.3	 0.0	 0.0	75	Plasma InOx	
	1086.3	 0.0	 0.0	75	Plasma InOx	
	1089.3	 0.0	 0.0	75	Plasma InOx	
	1092.3	 0.0	 0.0	74	Plasma InOx	
	1095.3	 0.0	 0.0	74	Plasma InOx	
	1098.3	 0.0	 0.0	74	Plasma InOx	
	1101.3	 0.0	 0.0	74	Plasma InOx	
	1104.3	 0.0	 0.0	74	Plasma InOx	
	1107.3	 0.0	 0.0	74	Plasma InOx	
	1110.3	203.0	50.0	74	Plasma InOx	
	1113.3	300.0	 2.0	74	Plasma InOx	
	1116.3	300.0	 3.0	74	Plasma InOx	
	1119.3	300.0	 3.0	74	Plasma InOx	
	1122.3	 0.0	 0.0	74	Plasma InOx	
	1125.3	 0.0	 0.0	74	Plasma InOx	
	1128.3	 0.0	 0.0	74	Plasma InOx	
	1131.3	 0.0	 0.0	73	Plasma InOx	
	1134.3	 0.0	 0.0	73	Plasma InOx	
	1137.3	 0.0	 0.0	73	Plasma InOx	
	1140.3	 0.0	 0.0	73	Plasma InOx	
	1143.3	 0.0	 0.0	73	Plasma InOx	
	1146.3	 0.0	 0.0	73	Plasma InOx	
	1149.3	331.0	 0.0	73	Plasma InOx	
	1152.3	300.0	 0.0	73	Plasma InOx	
	1155.3	300.0	 0.0	73	Plasma InOx	
	1158.3	300.0	 0.0	73	Plasma InOx	
	1161.3	 0.0	 0.0	73	Plasma InOx	
	1164.3	 0.0	 0.0	73	Plasma InOx	
	1167.3	 0.0	 0.0	73	Plasma InOx	
	1170.3	 0.0	 0.0	72	Plasma InOx	
	1173.3	 0.0	 0.0	72	Plasma InOx	
	1176.3	 0.0	 0.0	72	Plasma InOx	
	1179.3	 0.0	 0.0	72	Plasma InOx	
	1182.3	 0.0	 0.0	72	Plasma InOx	
	1185.3	 0.0	 0.0	72	Plasma InOx	
	1188.3	322.0	 0.0	72	Plasma InOx	
	1191.3	300.0	 0.0	72	Plasma InOx	
	1194.3	300.0	 0.0	72	Plasma InOx	
	1197.3	 0.0	 0.0	72	Plasma InOx	
	1200.3	 0.0	 0.0	72	Plasma InOx	
	1203.3	 0.0	 0.0	72	Plasma InOx	
	1206.3	 0.0	 0.0	72	Plasma InOx	
	1209.3	 0.0	 0.0	71	Plasma InOx	
	1212.3	 0.0	 0.0	71	Plasma InOx	
	1215.3	 0.0	 0.0	71	Plasma InOx	
	1218.3	 0.0	 0.0	71	Plasma InOx	
	1221.3	 0.0	 0.0	71	Plasma InOx	
	1224.3	 0.0	 0.0	71	Plasma InOx	
	1227.3	300.0	 0.0	71	Plasma InOx	
	1230.3	300.0	 0.0	71	Plasma InOx	
	1233.3	300.0	 0.0	71	Plasma InOx	
	1236.3	 0.0	 0.0	71	Plasma InOx	
	1239.3	 0.0	 0.0	71	Plasma InOx	
	1242.3	 0.0	 0.0	71	Plasma InOx	
	1245.3	 0.0	 0.0	71	Plasma InOx	
	1248.3	 0.0	 0.0	70	Plasma InOx	
	1251.3	 0.0	 0.0	70	Plasma InOx	
	1254.3	 0.0	 0.0	70	Plasma InOx	
	1257.3	 0.0	 0.0	70	Plasma InOx	
	1260.3	 0.0	 0.0	70	Plasma InOx	
	1263.3	 0.0	 0.0	70	Plasma InOx	
	1266.3	300.0	 0.0	70	Plasma InOx	
	1269.3	300.0	 0.0	70	Plasma InOx	
	1272.3	300.0	 0.0	70	Plasma InOx	
	1275.3	 0.0	 0.0	70	Plasma InOx	
	1278.3	 0.0	 0.0	70	Plasma InOx	
	1281.3	 0.0	 0.0	70	Plasma InOx	
	1284.3	 0.0	 0.0	70	Plasma InOx	
	1287.3	 0.0	 0.0	69	Plasma InOx	
	1290.3	 0.0	 0.0	69	Plasma InOx	
	1293.3	 0.0	 0.0	69	Plasma InOx	
	1296.3	 0.0	 0.0	69	Plasma InOx	
	1299.3	 0.0	 0.0	69	Plasma InOx	
	1302.3	 0.0	 0.0	69	Plasma InOx	
	1305.3	300.0	 0.0	69	Plasma InOx	
	1308.3	300.0	 0.0	69	Plasma InOx	
	1311.3	300.0	 0.0	69	Plasma InOx	
	1314.3	 0.0	 0.0	69	Plasma InOx	
	1317.3	 0.0	 0.0	69	Plasma InOx	
	1320.3	 0.0	 0.0	69	Plasma InOx	
	1323.3	 0.0	 0.0	69	Plasma InOx	
	1326.3	 0.0	 0.0	68	Plasma InOx	
	1329.3	 0.0	 0.0	68	Plasma InOx	
	1332.3	 0.0	 0.0	68	Plasma InOx	
	1335.3	 0.0	 0.0	68	Plasma InOx	
	1338.3	 0.0	 0.0	68	Plasma InOx	
	1341.3	 0.0	 0.0	68	Plasma InOx	
	1344.3	300.0	 4.0	68	Plasma InOx	
	1347.3	300.0	 3.0	68	Plasma InOx	
	1350.3	300.0	 3.0	68	Plasma InOx	
	1353.3	 0.0	 0.0	68	Plasma InOx	
	1356.3	 0.0	 0.0	68	Plasma InOx	
	1359.3	 0.0	 0.0	68	Plasma InOx	
	1362.3	 0.0	 0.0	67	Plasma InOx	
	1365.3	 0.0	 0.0	67	Plasma InOx	
	1368.3	 0.0	 0.0	67	Plasma InOx	
	1371.3	 0.0	 0.0	67	Plasma InOx	
	1374.3	 0.0	 0.0	67	Plasma InOx	
	1377.3	 0.0	 0.0	67	Plasma InOx	
	1380.3	 0.0	 0.0	67	Plasma InOx	
	1383.3	300.0	 0.0	67	Plasma InOx	
	1386.3	300.0	 0.0	67	Plasma InOx	
	1389.3	300.0	 0.0	67	Plasma InOx	
	1392.3	 0.0	 0.0	67	Plasma InOx	
	1395.3	 0.0	 0.0	67	Plasma InOx	
	1398.3	 0.0	 0.0	67	Plasma InOx	
	1401.3	 0.0	 0.0	66	Plasma InOx	
	1404.3	 0.0	 0.0	66	Plasma InOx	
	1407.3	 0.0	 0.0	66	Plasma InOx	
	1410.3	 0.0	 0.0	66	Plasma InOx	
	1413.3	 0.0	 0.0	66	Plasma InOx	
	1416.3	 0.0	 0.0	66	Plasma InOx	
	1419.3	 0.0	 0.0	66	Plasma InOx	
	1422.3	300.0	 0.0	66	Plasma InOx	
	1425.3	300.0	 0.0	66	Plasma InOx	
	1428.3	300.0	 0.0	66	Plasma InOx	
	1431.3	 0.0	 0.0	66	Plasma InOx	
	1434.3	 0.0	 0.0	66	Plasma InOx	
	1437.3	 0.0	 0.0	66	Plasma InOx	
	1440.3	 0.0	 0.0	65	Plasma InOx	
	1443.3	 0.0	 0.0	65	Plasma InOx	
	1446.3	 0.0	 0.0	65	Plasma InOx	
	1449.3	 0.0	 0.0	65	Plasma InOx	
	1452.3	 0.0	 0.0	65	Plasma InOx	
	1455.3	 0.0	 0.0	65	Plasma InOx	
	1458.3	 0.0	 0.0	65	Plasma InOx	
	1461.3	300.0	 0.0	65	Plasma InOx	
	1464.3	300.0	 0.0	65	Plasma InOx	
	1467.3	300.0	 0.0	65	Plasma InOx	
	1470.3	 0.0	 0.0	65	Plasma InOx	
	1473.3	 0.0	 0.0	65	Plasma InOx	
	1476.3	 0.0	 0.0	65	Plasma InOx	
	1479.3	 0.0	 0.0	64	Plasma InOx	
	1482.3	 0.0	 0.0	64	Plasma InOx	
	1485.3	 0.0	 0.0	64	Plasma InOx	
	1488.3	 0.0	 0.0	64	Plasma InOx	
	1491.3	 0.0	 0.0	64	Plasma InOx	
	1494.3	 0.0	 0.0	64	Plasma InOx	
	1497.3	 0.0	 0.0	64	Plasma InOx	
	1500.3	300.0	 0.0	64	Plasma InOx	
	1503.3	300.0	 0.0	64	Plasma InOx	
	1506.3	300.0	 0.0	64	Plasma InOx	
	1509.3	 0.0	 0.0	64	Plasma InOx	
	1512.3	 0.0	 0.0	64	Plasma InOx	
	1515.3	 0.0	 0.0	64	Plasma InOx	
	1518.3	 0.0	 0.0	63	Plasma InOx	
	1521.3	 0.0	 0.0	63	Plasma InOx	
	1524.3	 0.0	 0.0	63	Plasma InOx	
	1527.3	 0.0	 0.0	63	Plasma InOx	
	1530.3	 0.0	 0.0	63	Plasma InOx	
	1533.3	 0.0	 0.0	63	Plasma InOx	
	1536.3	82.0	10.0	63	Plasma InOx	
	1539.3	300.0	 0.0	63	Plasma InOx	
	1542.3	300.0	 0.0	63	Plasma InOx	
	1545.3	300.0	 0.0	63	Plasma InOx	
	1548.3	 0.0	 0.0	63	Plasma InOx	
	1551.3	 0.0	 0.0	63	Plasma InOx	
	1554.3	 0.0	 0.0	63	Plasma InOx	
	1557.3	 0.0	 0.0	62	Plasma InOx	
	1560.3	 0.0	 0.0	62	Plasma InOx	
	1563.3	 0.0	 0.0	62	Plasma InOx	
	1566.3	 0.0	 0.0	62	Plasma InOx	
	1569.3	 0.0	 0.0	62	Plasma InOx	
	1572.3	 0.0	 0.0	62	Plasma InOx	
	1575.3	278.0	 0.0	62	Plasma InOx	
	1578.3	300.0	 0.0	62	Plasma InOx	
	1581.3	300.0	 0.0	62	Plasma InOx	
	1584.3	300.0	 0.0	62	Plasma InOx	
	1587.3	 0.0	 0.0	62	Plasma InOx	
	1590.3	 0.0	 0.0	62	Plasma InOx	
	1593.3	 0.0	 0.0	62	Plasma InOx	
