	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	335.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	338.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	341.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	344.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	347.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	350.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	353.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	356.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	359.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	362.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	365.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	368.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	371.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	374.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	377.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	380.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	383.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	386.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	389.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	392.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	395.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	398.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	401.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	404.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	407.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	410.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	413.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	416.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	419.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	422.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	425.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	428.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	431.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	434.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	437.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	440.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	443.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	446.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	449.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	452.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	455.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	458.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	461.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	464.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	467.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	470.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	473.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	476.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	479.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	482.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	485.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	488.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	491.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	494.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	497.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	500.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	503.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	506.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	509.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	512.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	515.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	518.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	521.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	524.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	527.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	530.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	533.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	536.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	539.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	542.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	545.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	548.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	551.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	554.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	557.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	560.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	563.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	566.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	569.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	572.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	575.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	578.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	581.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	584.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	587.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	590.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	593.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	596.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	599.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	602.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	605.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	608.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	611.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	614.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	617.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	620.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	623.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	626.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	629.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	632.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	635.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	638.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	641.8	282.0	39.0	100	User Canceled Loading Recipe	
	644.8	300.0	 3.0	100	User Canceled Loading Recipe	
	647.8	300.0	 3.0	100	User Canceled Loading Recipe	
	650.8	300.0	 2.0	100	User Canceled Loading Recipe	
	653.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	656.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	659.8	 0.0	 0.0	100	User Canceled Loading Recipe	
	662.8	 0.0	 0.0	99	User Canceled Loading Recipe	
	665.8	 0.0	 0.0	99	User Canceled Loading Recipe	
	668.8	 0.0	 0.0	99	User Canceled Loading Recipe	
	671.8	 0.0	 0.0	99	User Canceled Loading Recipe	
	674.8	 0.0	 0.0	99	User Canceled Loading Recipe	
	677.8	 0.0	 0.0	99	User Canceled Loading Recipe	
	680.8	326.0	 0.0	99	User Canceled Loading Recipe	
	683.8	300.0	 0.0	99	User Canceled Loading Recipe	
	686.8	300.0	 0.0	99	User Canceled Loading Recipe	
	689.8	300.0	 0.0	99	User Canceled Loading Recipe	
	692.8	 0.0	 0.0	99	User Canceled Loading Recipe	
	695.8	 0.0	 0.0	99	User Canceled Loading Recipe	
	698.8	 0.0	 0.0	99	User Canceled Loading Recipe	
	701.8	 0.0	 0.0	98	User Canceled Loading Recipe	
	704.8	 0.0	 0.0	98	User Canceled Loading Recipe	
	707.8	 0.0	 0.0	98	User Canceled Loading Recipe	
	710.8	 0.0	 0.0	98	User Canceled Loading Recipe	
	713.8	 0.0	 0.0	98	User Canceled Loading Recipe	
	716.8	 0.0	 0.0	98	User Canceled Loading Recipe	
	719.8	316.0	 0.0	98	User Canceled Loading Recipe	
	722.8	300.0	 0.0	98	User Canceled Loading Recipe	
	725.8	300.0	 0.0	98	User Canceled Loading Recipe	
	728.8	 0.0	 0.0	98	User Canceled Loading Recipe	
	731.8	 0.0	 0.0	98	User Canceled Loading Recipe	
	734.8	 0.0	 0.0	98	User Canceled Loading Recipe	
	737.8	 0.0	 0.0	98	User Canceled Loading Recipe	
	740.8	 0.0	 0.0	97	User Canceled Loading Recipe	
	743.8	 0.0	 0.0	97	User Canceled Loading Recipe	
	746.8	 0.0	 0.0	97	User Canceled Loading Recipe	
	749.8	 0.0	 0.0	97	User Canceled Loading Recipe	
	752.8	 0.0	 0.0	97	User Canceled Loading Recipe	
	755.8	 0.0	 0.0	97	User Canceled Loading Recipe	
	758.8	300.0	 4.0	97	User Canceled Loading Recipe	
	761.8	300.0	 3.0	97	User Canceled Loading Recipe	
	764.8	300.0	 3.0	97	User Canceled Loading Recipe	
	767.8	 0.0	 0.0	97	User Canceled Loading Recipe	
	770.8	 0.0	 0.0	97	User Canceled Loading Recipe	
	773.8	 0.0	 0.0	97	User Canceled Loading Recipe	
	776.8	 0.0	 0.0	97	User Canceled Loading Recipe	
	779.8	 0.0	 0.0	96	User Canceled Loading Recipe	
	782.8	 0.0	 0.0	96	User Canceled Loading Recipe	
	785.8	 0.0	 0.0	96	User Canceled Loading Recipe	
	788.8	 0.0	 0.0	96	User Canceled Loading Recipe	
	791.8	 0.0	 0.0	96	User Canceled Loading Recipe	
	794.8	 0.0	 0.0	96	User Canceled Loading Recipe	
	797.8	300.0	 0.0	96	User Canceled Loading Recipe	
	800.8	300.0	 0.0	96	User Canceled Loading Recipe	
	803.8	300.0	 0.0	96	User Canceled Loading Recipe	
	806.8	 0.0	 0.0	96	User Canceled Loading Recipe	
	809.8	 0.0	 0.0	96	User Canceled Loading Recipe	
	812.8	 0.0	 0.0	96	User Canceled Loading Recipe	
	815.8	 0.0	 0.0	96	User Canceled Loading Recipe	
	818.8	 0.0	 0.0	95	User Canceled Loading Recipe	
	821.8	 0.0	 0.0	95	User Canceled Loading Recipe	
	824.8	 0.0	 0.0	95	User Canceled Loading Recipe	
	827.8	 0.0	 0.0	95	User Canceled Loading Recipe	
	830.8	 0.0	 0.0	95	User Canceled Loading Recipe	
	833.8	 0.0	 0.0	95	User Canceled Loading Recipe	
	836.8	300.0	 0.0	95	User Canceled Loading Recipe	
	839.8	300.0	 0.0	95	User Canceled Loading Recipe	
	842.8	300.0	 0.0	95	User Canceled Loading Recipe	
	845.8	 0.0	 0.0	95	User Canceled Loading Recipe	
	848.8	 0.0	 0.0	95	User Canceled Loading Recipe	
	851.8	 0.0	 0.0	95	User Canceled Loading Recipe	
	854.8	 0.0	 0.0	95	User Canceled Loading Recipe	goto;015100
	857.8	 0.0	 0.0	94	User Canceled Loading Recipe	
	860.8	 0.0	 0.0	94	User Canceled Loading Recipe	
	863.8	 0.0	 0.0	94	User Canceled Loading Recipe	
	866.8	 0.0	 0.0	94	User Canceled Loading Recipe	
	869.8	 0.0	 0.0	94	User Canceled Loading Recipe	
	872.8	 0.0	 0.0	94	User Canceled Loading Recipe	
	875.8	300.0	 0.0	94	User Canceled Loading Recipe	
	878.8	300.0	 0.0	94	User Canceled Loading Recipe	
	881.8	300.0	 0.0	94	User Canceled Loading Recipe	
	884.8	 0.0	 0.0	94	User Canceled Loading Recipe	
	887.8	 0.0	 0.0	94	User Canceled Loading Recipe	
	890.8	 0.0	 0.0	94	User Canceled Loading Recipe	
	893.8	 0.0	 0.0	93	User Canceled Loading Recipe	
	896.8	 0.0	 0.0	93	User Canceled Loading Recipe	
	899.8	 0.0	 0.0	93	User Canceled Loading Recipe	
	902.8	 0.0	 0.0	93	User Canceled Loading Recipe	
	905.8	 0.0	 0.0	93	User Canceled Loading Recipe	
	908.8	 0.0	 0.0	93	User Canceled Loading Recipe	
	911.8	 0.0	 0.0	93	User Canceled Loading Recipe	
	914.8	300.0	 0.0	93	User Canceled Loading Recipe	
	917.8	300.0	 0.0	93	User Canceled Loading Recipe	
	920.8	300.0	 0.0	93	User Canceled Loading Recipe	
	923.8	 0.0	 0.0	93	User Canceled Loading Recipe	
	926.8	 0.0	 0.0	93	User Canceled Loading Recipe	
	929.8	 0.0	 0.0	93	User Canceled Loading Recipe	
	932.8	 0.0	 0.0	92	User Canceled Loading Recipe	
	935.8	 0.0	 0.0	92	User Canceled Loading Recipe	
	938.8	 0.0	 0.0	92	User Canceled Loading Recipe	
	941.8	 0.0	 0.0	92	User Canceled Loading Recipe	
	944.8	 0.0	 0.0	92	User Canceled Loading Recipe	
	947.8	 0.0	 0.0	92	User Canceled Loading Recipe	
	950.8	 0.0	 0.0	92	User Canceled Loading Recipe	
	953.8	300.0	 0.0	92	User Canceled Loading Recipe	
	956.8	300.0	 0.0	92	User Canceled Loading Recipe	
	959.8	300.0	 0.0	92	User Canceled Loading Recipe	
	962.8	 0.0	 0.0	92	User Canceled Loading Recipe	
	965.8	 0.0	 0.0	92	User Canceled Loading Recipe	
	968.8	 0.0	 0.0	92	User Canceled Loading Recipe	
	971.8	 0.0	 0.0	91	User Canceled Loading Recipe	
	974.8	 0.0	 0.0	91	User Canceled Loading Recipe	
	977.8	 0.0	 0.0	91	User Canceled Loading Recipe	
	980.8	 0.0	 0.0	91	User Canceled Loading Recipe	
	983.8	 0.0	 0.0	91	User Canceled Loading Recipe	
	986.8	 0.0	 0.0	91	User Canceled Loading Recipe	
	989.8	 0.0	 0.0	91	User Canceled Loading Recipe	
	992.8	300.0	 0.0	91	User Canceled Loading Recipe	
	995.8	300.0	 0.0	91	User Canceled Loading Recipe	
	998.8	300.0	 0.0	91	User Canceled Loading Recipe	
	1001.8	 0.0	 0.0	91	User Canceled Loading Recipe	
	1004.8	 0.0	 0.0	91	User Canceled Loading Recipe	
	1007.8	 0.0	 0.0	91	User Canceled Loading Recipe	
	1010.8	 0.0	 0.0	90	User Canceled Loading Recipe	
	1013.8	 0.0	 0.0	90	User Canceled Loading Recipe	
	1016.8	 0.0	 0.0	90	User Canceled Loading Recipe	
	1019.8	 0.0	 0.0	90	User Canceled Loading Recipe	
	1022.8	 0.0	 0.0	90	User Canceled Loading Recipe	
	1025.8	 0.0	 0.0	90	User Canceled Loading Recipe	
	1028.8	93.0	50.0	90	User Canceled Loading Recipe	
	1031.8	300.0	 0.0	90	User Canceled Loading Recipe	
	1034.8	300.0	 0.0	90	User Canceled Loading Recipe	
	1037.8	300.0	 0.0	90	User Canceled Loading Recipe	
	1040.8	 0.0	 0.0	90	User Canceled Loading Recipe	
	1043.8	 0.0	 0.0	90	User Canceled Loading Recipe	
	1046.8	 0.0	 0.0	90	User Canceled Loading Recipe	
	1049.8	 0.0	 0.0	89	User Canceled Loading Recipe	
	1052.8	 0.0	 0.0	89	User Canceled Loading Recipe	
	1055.8	 0.0	 0.0	89	User Canceled Loading Recipe	
	1058.8	 0.0	 0.0	89	User Canceled Loading Recipe	
	1061.8	 0.0	 0.0	89	User Canceled Loading Recipe	
	1064.8	 0.0	 0.0	89	User Canceled Loading Recipe	
	1067.8	101.0	50.0	89	User Canceled Loading Recipe	
	1070.8	300.0	 0.0	89	User Canceled Loading Recipe	
	1073.8	300.0	 0.0	89	User Canceled Loading Recipe	
	1076.8	300.0	 0.0	89	User Canceled Loading Recipe	
	1079.8	 0.0	 0.0	89	User Canceled Loading Recipe	
	1082.8	 0.0	 0.0	89	User Canceled Loading Recipe	
	1085.8	 0.0	 0.0	89	User Canceled Loading Recipe	
	1088.8	 0.0	 0.0	88	User Canceled Loading Recipe	
	1091.8	 0.0	 0.0	88	User Canceled Loading Recipe	
	1094.8	 0.0	 0.0	88	User Canceled Loading Recipe	
	1097.8	 0.0	 0.0	88	User Canceled Loading Recipe	
	1100.8	 0.0	 0.0	88	User Canceled Loading Recipe	
	1103.8	 0.0	 0.0	88	User Canceled Loading Recipe	
	1106.8	277.0	38.0	88	User Canceled Loading Recipe	
	1109.8	300.0	 0.0	88	User Canceled Loading Recipe	
	1112.8	300.0	 0.0	88	User Canceled Loading Recipe	
	1115.8	300.0	 0.0	88	User Canceled Loading Recipe	
	1118.8	 0.0	 0.0	88	User Canceled Loading Recipe	
	1121.8	 0.0	 0.0	88	User Canceled Loading Recipe	
	1124.8	 0.0	 0.0	88	User Canceled Loading Recipe	
	1127.8	 0.0	 0.0	87	User Canceled Loading Recipe	
	1130.8	 0.0	 0.0	87	User Canceled Loading Recipe	
	1133.8	 0.0	 0.0	87	User Canceled Loading Recipe	
	1136.8	 0.0	 0.0	87	User Canceled Loading Recipe	
	1139.8	 0.0	 0.0	87	User Canceled Loading Recipe	
	1142.8	 0.0	 0.0	87	User Canceled Loading Recipe	
	1145.8	219.0	50.0	87	User Canceled Loading Recipe	
	1148.8	300.0	 2.0	87	User Canceled Loading Recipe	
	1151.8	300.0	 2.0	87	User Canceled Loading Recipe	
	1154.8	300.0	 2.0	87	User Canceled Loading Recipe	
	1157.8	 0.0	 0.0	87	User Canceled Loading Recipe	
	1160.8	 0.0	 0.0	87	User Canceled Loading Recipe	
	1163.8	 0.0	 0.0	87	User Canceled Loading Recipe	
	1166.8	 0.0	 0.0	86	User Canceled Loading Recipe	
	1169.8	 0.0	 0.0	86	User Canceled Loading Recipe	
	1172.8	 0.0	 0.0	86	User Canceled Loading Recipe	
	1175.8	 0.0	 0.0	86	User Canceled Loading Recipe	
	1178.8	 0.0	 0.0	86	User Canceled Loading Recipe	
	1181.8	 0.0	 0.0	86	User Canceled Loading Recipe	
	1184.8	318.0	 0.0	86	User Canceled Loading Recipe	
	1187.8	300.0	 0.0	86	User Canceled Loading Recipe	
	1190.8	300.0	 0.0	86	User Canceled Loading Recipe	
	1193.8	300.0	 0.0	86	User Canceled Loading Recipe	
	1196.8	 0.0	 0.0	86	User Canceled Loading Recipe	
	1199.8	 0.0	 0.0	86	User Canceled Loading Recipe	
	1202.8	 0.0	 0.0	86	User Canceled Loading Recipe	
	1205.8	 0.0	 0.0	85	User Canceled Loading Recipe	
	1208.8	 0.0	 0.0	85	User Canceled Loading Recipe	
	1211.8	 0.0	 0.0	85	User Canceled Loading Recipe	
	1214.8	 0.0	 0.0	85	User Canceled Loading Recipe	
	1217.8	 0.0	 0.0	85	User Canceled Loading Recipe	
	1220.8	 0.0	 0.0	85	User Canceled Loading Recipe	
	1223.8	312.0	 0.0	85	User Canceled Loading Recipe	
	1226.8	300.0	 0.0	85	User Canceled Loading Recipe	
	1229.8	300.0	 0.0	85	User Canceled Loading Recipe	
	1232.8	 0.0	 0.0	85	User Canceled Loading Recipe	
	1235.8	 0.0	 0.0	85	User Canceled Loading Recipe	
	1238.8	 0.0	 0.0	85	User Canceled Loading Recipe	
	1241.8	 0.0	 0.0	85	User Canceled Loading Recipe	
	1244.8	 0.0	 0.0	84	User Canceled Loading Recipe	
	1247.8	 0.0	 0.0	84	User Canceled Loading Recipe	
	1250.8	 0.0	 0.0	84	User Canceled Loading Recipe	
	1253.8	 0.0	 0.0	84	User Canceled Loading Recipe	
	1256.8	 0.0	 0.0	84	User Canceled Loading Recipe	
	1259.8	 0.0	 0.0	84	User Canceled Loading Recipe	
	1262.8	300.0	 0.0	84	User Canceled Loading Recipe	
	1265.8	300.0	 0.0	84	User Canceled Loading Recipe	
	1268.8	300.0	 0.0	84	User Canceled Loading Recipe	
	1271.8	 0.0	 0.0	84	User Canceled Loading Recipe	
	1274.8	 0.0	 0.0	84	User Canceled Loading Recipe	
	1277.8	 0.0	 0.0	84	User Canceled Loading Recipe	
	1280.8	 0.0	 0.0	84	User Canceled Loading Recipe	
	1283.8	 0.0	 0.0	83	User Canceled Loading Recipe	
	1286.8	 0.0	 0.0	83	User Canceled Loading Recipe	
	1289.8	 0.0	 0.0	83	User Canceled Loading Recipe	
	1292.8	 0.0	 0.0	83	User Canceled Loading Recipe	
	1295.8	 0.0	 0.0	83	User Canceled Loading Recipe	
	1298.8	 0.0	 0.0	83	User Canceled Loading Recipe	
	1301.8	300.0	 0.0	83	User Canceled Loading Recipe	
	1304.8	300.0	 0.0	83	User Canceled Loading Recipe	
	1307.8	300.0	 0.0	83	User Canceled Loading Recipe	
	1310.8	 0.0	 0.0	83	User Canceled Loading Recipe	
	1313.8	 0.0	 0.0	83	User Canceled Loading Recipe	
	1316.8	 0.0	 0.0	83	User Canceled Loading Recipe	
	1319.8	 0.0	 0.0	83	User Canceled Loading Recipe	
	1322.8	 0.0	 0.0	82	User Canceled Loading Recipe	
	1325.8	 0.0	 0.0	82	User Canceled Loading Recipe	
	1328.8	 0.0	 0.0	82	User Canceled Loading Recipe	
	1331.8	 0.0	 0.0	82	User Canceled Loading Recipe	
	1334.8	 0.0	 0.0	82	User Canceled Loading Recipe	
