	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	372.4	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	375.4	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	378.4	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	381.4	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	384.4	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	387.4	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	390.4	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	393.4	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	396.4	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	399.4	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	402.4	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	405.4	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	408.4	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	411.4	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	414.4	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	417.4	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	420.4	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	423.4	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	426.4	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	429.4	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	432.4	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	435.4	141.0	50.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	438.4	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	441.4	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	444.4	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	447.4	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	450.4	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	453.4	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	456.4	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	459.4	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	462.4	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	465.4	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	468.4	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	471.4	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	474.4	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	477.4	142.0	50.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	480.4	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	483.4	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	486.4	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	489.4	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	492.4	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	495.4	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	498.4	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	501.4	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	504.4	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	507.4	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	510.4	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	513.4	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	516.4	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	519.4	300.0	 1.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	522.4	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	525.4	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	528.4	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	531.4	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	534.4	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	537.4	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	540.4	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	543.4	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	546.4	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	549.4	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	552.4	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	555.4	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	558.4	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	561.4	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	564.4	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	567.4	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	570.4	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	573.4	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	576.4	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	579.4	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	582.4	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	585.4	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	588.4	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	591.4	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	594.4	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	597.4	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	600.4	159.0	50.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	603.4	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	606.4	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	609.4	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	612.4	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	615.4	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	618.4	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	621.4	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	624.4	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	627.4	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	630.4	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	633.4	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	636.4	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	639.4	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	642.4	318.0	 5.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	645.4	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	648.4	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	651.4	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	654.4	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	657.4	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	660.4	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	663.4	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	666.4	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	669.4	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	672.4	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	675.4	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	678.4	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	681.4	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	684.4	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	687.4	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	690.4	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	693.4	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	696.4	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	699.4	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	702.4	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	705.4	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	708.4	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	711.4	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	714.4	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	717.4	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	720.4	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	723.4	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	726.4	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	729.4	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	732.4	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	735.4	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	738.4	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	741.4	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	744.4	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	747.4	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	750.4	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	753.4	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	756.4	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	759.4	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	762.4	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	765.4	189.0	 5.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	768.4	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	771.4	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	774.4	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	777.4	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	780.4	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	783.4	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	786.4	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	789.4	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	792.4	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	795.4	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	798.4	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	801.4	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	804.4	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	807.4	317.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	810.4	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	813.4	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	816.4	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	819.4	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	822.4	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	825.4	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	828.4	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	831.4	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	834.4	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	837.4	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	840.4	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	843.4	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	846.4	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	849.4	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	852.4	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	855.4	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	858.4	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	861.4	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	864.4	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	867.4	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	870.4	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	873.4	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	876.4	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	879.4	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	882.4	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	885.4	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	888.4	141.0	50.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	891.4	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	894.4	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	897.4	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	900.4	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	903.4	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	906.4	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	909.4	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	912.4	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	915.4	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	918.4	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
