	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1265.1	300.0	 2.0	6	AlN AlO stack	
	1268.1	 0.0	 0.0	6	AlN AlO stack	
	1271.1	 0.0	 0.0	6	AlN AlO stack	
	1274.1	 0.0	 0.0	6	AlN AlO stack	
	1277.1	 0.0	 0.0	5	AlN AlO stack	
	1280.1	 0.0	 0.0	5	AlN AlO stack	
	1283.1	 0.0	 0.0	5	AlN AlO stack	
	1286.1	 0.0	 0.0	5	AlN AlO stack	
	1289.1	 0.0	 0.0	5	AlN AlO stack	
	1292.1	 0.0	 0.0	5	AlN AlO stack	
	1295.1	300.0	 0.0	5	AlN AlO stack	
	1298.1	300.0	 0.0	5	AlN AlO stack	
	1301.1	300.0	 0.0	5	AlN AlO stack	
	1304.1	300.0	 0.0	5	AlN AlO stack	
	1307.1	300.0	 0.0	5	AlN AlO stack	
	1310.1	300.0	 0.0	5	AlN AlO stack	
	1313.1	300.0	 0.0	5	AlN AlO stack	
	1316.1	 0.0	 0.0	5	AlN AlO stack	
	1319.1	 0.0	 0.0	5	AlN AlO stack	
	1322.1	 0.0	 0.0	5	AlN AlO stack	
	1325.1	 0.0	 0.0	5	AlN AlO stack	
	1328.1	 0.0	 0.0	4	AlN AlO stack	
	1331.1	 0.0	 0.0	4	AlN AlO stack	
	1334.1	 0.0	 0.0	4	AlN AlO stack	
	1337.1	 0.0	 0.0	4	AlN AlO stack	
	1340.1	 0.0	 0.0	4	AlN AlO stack	
	1343.1	 0.0	 0.0	4	AlN AlO stack	
	1346.1	300.0	 2.0	4	AlN AlO stack	
	1349.1	300.0	 2.0	4	AlN AlO stack	
	1352.1	300.0	 2.0	4	AlN AlO stack	
	1355.1	300.0	 2.0	4	AlN AlO stack	
	1358.1	300.0	 2.0	4	AlN AlO stack	
	1361.1	300.0	 2.0	4	AlN AlO stack	
	1364.1	300.0	 2.0	4	AlN AlO stack	
	1367.1	 0.0	 0.0	4	AlN AlO stack	
	1370.1	 0.0	 0.0	4	AlN AlO stack	
	1373.1	 0.0	 0.0	4	AlN AlO stack	
	1376.1	 0.0	 0.0	3	AlN AlO stack	
	1379.1	 0.0	 0.0	3	AlN AlO stack	
	1382.1	 0.0	 0.0	3	AlN AlO stack	
	1385.1	 0.0	 0.0	3	AlN AlO stack	
	1388.1	 0.0	 0.0	3	AlN AlO stack	
	1391.1	 0.0	 0.0	3	AlN AlO stack	
	1394.1	300.0	 2.0	3	AlN AlO stack	
	1397.1	300.0	 3.0	3	AlN AlO stack	
	1400.1	300.0	 3.0	3	AlN AlO stack	
	1403.1	300.0	 3.0	3	AlN AlO stack	
	1406.1	300.0	 3.0	3	AlN AlO stack	
	1409.1	300.0	 3.0	3	AlN AlO stack	
	1412.1	300.0	 3.0	3	AlN AlO stack	
	1415.1	 0.0	 0.0	3	AlN AlO stack	
	1418.1	 0.0	 0.0	3	AlN AlO stack	
	1421.1	 0.0	 0.0	3	AlN AlO stack	
	1424.1	 0.0	 0.0	3	AlN AlO stack	
	1427.1	 0.0	 0.0	2	AlN AlO stack	
	1430.1	 0.0	 0.0	2	AlN AlO stack	
	1433.1	 0.0	 0.0	2	AlN AlO stack	
	1436.1	 0.0	 0.0	2	AlN AlO stack	
	1439.1	 0.0	 0.0	2	AlN AlO stack	
	1442.1	 0.0	 0.0	2	AlN AlO stack	
	1445.1	300.0	 3.0	2	AlN AlO stack	
	1448.1	300.0	 3.0	2	AlN AlO stack	
	1451.1	300.0	 3.0	2	AlN AlO stack	
	1454.1	300.0	 3.0	2	AlN AlO stack	
	1457.1	300.0	 3.0	2	AlN AlO stack	
	1460.1	300.0	 3.0	2	AlN AlO stack	
	1463.1	 0.0	 0.0	2	AlN AlO stack	
	1466.1	 0.0	 0.0	2	AlN AlO stack	
	1469.1	 0.0	 0.0	2	AlN AlO stack	
	1472.1	 0.0	 0.0	2	AlN AlO stack	
	1475.1	 0.0	 0.0	1	AlN AlO stack	
	1478.1	 0.0	 0.0	1	AlN AlO stack	
	1481.1	 0.0	 0.0	1	AlN AlO stack	
	1484.1	 0.0	 0.0	1	AlN AlO stack	
	1487.1	 0.0	 0.0	1	AlN AlO stack	
	1490.1	 0.0	 0.0	1	AlN AlO stack	
	1493.1	300.0	 3.0	1	AlN AlO stack	
	1496.1	300.0	 2.0	1	AlN AlO stack	
	1499.1	300.0	 2.0	1	AlN AlO stack	
	1502.1	300.0	 2.0	1	AlN AlO stack	
	1505.1	300.0	 2.0	1	AlN AlO stack	
	1508.1	300.0	 2.0	1	AlN AlO stack	
	1511.1	300.0	 2.0	1	AlN AlO stack	
	1514.1	 0.0	 0.0	1	AlN AlO stack	
	1517.1	 0.0	 0.0	1	AlN AlO stack	
	1520.1	 0.0	 0.0	1	AlN AlO stack	
	1523.1	 0.0	 0.0	0	AlN AlO stack	
	1526.1	 0.0	 0.0	0	AlN AlO stack	
	1529.1	 0.0	 0.0	0	AlN AlO stack	
	1532.1	 0.0	 0.0	0	AlN AlO stack	
	1535.1	 0.0	 0.0	0	AlN AlO stack	
	1538.1	 0.0	 0.0	0	AlN AlO stack	
	1541.1	315.0	12.0	0	AlN AlO stack	
	1544.1	300.0	 3.0	0	AlN AlO stack	
	1547.1	300.0	 3.0	0	AlN AlO stack	
