	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	171.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	174.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	177.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	180.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	183.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	186.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	189.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	192.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	195.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	198.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	201.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	204.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	207.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	210.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	213.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	216.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	219.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	222.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	225.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	228.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	231.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	234.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	237.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	240.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	243.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	246.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	249.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	252.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	255.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	258.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	261.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	264.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	267.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	270.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	273.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	276.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	279.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	282.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	285.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	288.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	291.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	294.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	297.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	300.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	303.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	306.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	309.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	312.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	315.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	318.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	321.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	324.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	327.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	330.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	333.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	336.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	339.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	342.0	 0.0	 0.0	30	Thermal in2O3_TMIn	
	345.0	 0.0	 0.0	29	Thermal in2O3_TMIn	
	348.0	 0.0	 0.0	29	Thermal in2O3_TMIn	
	351.0	 0.0	 0.0	29	Thermal in2O3_TMIn	
	354.0	 0.0	 0.0	29	Thermal in2O3_TMIn	
	357.0	 0.0	 0.0	29	Thermal in2O3_TMIn	
	360.0	 0.0	 0.0	29	Thermal in2O3_TMIn	
	363.0	 0.0	 0.0	29	Thermal in2O3_TMIn	
	366.0	 0.0	 0.0	28	Thermal in2O3_TMIn	
	369.0	 0.0	 0.0	28	Thermal in2O3_TMIn	
	372.0	 0.0	 0.0	28	Thermal in2O3_TMIn	
	375.0	 0.0	 0.0	28	Thermal in2O3_TMIn	
	378.0	 0.0	 0.0	28	Thermal in2O3_TMIn	
	381.0	 0.0	 0.0	28	Thermal in2O3_TMIn	
	384.0	 0.0	 0.0	28	Thermal in2O3_TMIn	
	387.0	 0.0	 0.0	28	Thermal in2O3_TMIn	
	390.0	 0.0	 0.0	27	Thermal in2O3_TMIn	
	393.0	 0.0	 0.0	27	Thermal in2O3_TMIn	
	396.0	 0.0	 0.0	27	Thermal in2O3_TMIn	
	399.0	 0.0	 0.0	27	Thermal in2O3_TMIn	
	402.0	 0.0	 0.0	27	Thermal in2O3_TMIn	
	405.0	 0.0	 0.0	27	Thermal in2O3_TMIn	
	408.0	 0.0	 0.0	27	Thermal in2O3_TMIn	
	411.0	 0.0	 0.0	26	Thermal in2O3_TMIn	
	414.0	 0.0	 0.0	26	Thermal in2O3_TMIn	
	417.0	 0.0	 0.0	26	Thermal in2O3_TMIn	
	420.0	 0.0	 0.0	26	Thermal in2O3_TMIn	
	423.0	 0.0	 0.0	26	Thermal in2O3_TMIn	
	426.0	 0.0	 0.0	26	Thermal in2O3_TMIn	
	429.0	 0.0	 0.0	26	Thermal in2O3_TMIn	
	432.0	 0.0	 0.0	26	Thermal in2O3_TMIn	
	435.0	 0.0	 0.0	25	Thermal in2O3_TMIn	
	438.0	 0.0	 0.0	25	Thermal in2O3_TMIn	
	441.0	 0.0	 0.0	25	Thermal in2O3_TMIn	
	444.0	 0.0	 0.0	25	Thermal in2O3_TMIn	
	447.0	 0.0	 0.0	25	Thermal in2O3_TMIn	
	450.0	 0.0	 0.0	25	Thermal in2O3_TMIn	
	453.0	 0.0	 0.0	25	Thermal in2O3_TMIn	
	456.0	 0.0	 0.0	24	Thermal in2O3_TMIn	
	459.0	 0.0	 0.0	24	Thermal in2O3_TMIn	
	462.0	 0.0	 0.0	24	Thermal in2O3_TMIn	
	465.0	 0.0	 0.0	24	Thermal in2O3_TMIn	
	468.0	 0.0	 0.0	24	Thermal in2O3_TMIn	
	471.0	 0.0	 0.0	24	Thermal in2O3_TMIn	
	474.0	 0.0	 0.0	24	Thermal in2O3_TMIn	
	477.0	 0.0	 0.0	23	Thermal in2O3_TMIn	
	480.0	 0.0	 0.0	23	Thermal in2O3_TMIn	
	483.0	 0.0	 0.0	23	Thermal in2O3_TMIn	
	486.0	 0.0	 0.0	23	Thermal in2O3_TMIn	
	489.0	 0.0	 0.0	23	Thermal in2O3_TMIn	
	492.0	 0.0	 0.0	23	Thermal in2O3_TMIn	
	495.0	 0.0	 0.0	23	Thermal in2O3_TMIn	
	498.0	 0.0	 0.0	23	Thermal in2O3_TMIn	
	501.0	 0.0	 0.0	22	Thermal in2O3_TMIn	
	504.0	 0.0	 0.0	22	Thermal in2O3_TMIn	
	507.0	 0.0	 0.0	22	Thermal in2O3_TMIn	
	510.0	 0.0	 0.0	22	Thermal in2O3_TMIn	
	513.0	 0.0	 0.0	22	Thermal in2O3_TMIn	
	516.0	 0.0	 0.0	22	Thermal in2O3_TMIn	
	519.0	 0.0	 0.0	22	Thermal in2O3_TMIn	
	522.0	 0.0	 0.0	21	Thermal in2O3_TMIn	
	525.0	 0.0	 0.0	21	Thermal in2O3_TMIn	
	528.0	 0.0	 0.0	21	Thermal in2O3_TMIn	
	531.0	 0.0	 0.0	21	Thermal in2O3_TMIn	
	534.0	 0.0	 0.0	21	Thermal in2O3_TMIn	
	537.0	 0.0	 0.0	21	Thermal in2O3_TMIn	
	540.0	 0.0	 0.0	21	Thermal in2O3_TMIn	
	543.0	 0.0	 0.0	21	Thermal in2O3_TMIn	
	546.0	 0.0	 0.0	20	Thermal in2O3_TMIn	
	549.0	 0.0	 0.0	20	Thermal in2O3_TMIn	
	552.0	 0.0	 0.0	20	Thermal in2O3_TMIn	
	555.0	 0.0	 0.0	20	Thermal in2O3_TMIn	
	558.0	 0.0	 0.0	20	Thermal in2O3_TMIn	
	561.0	 0.0	 0.0	20	Thermal in2O3_TMIn	
	564.0	 0.0	 0.0	20	Thermal in2O3_TMIn	
	567.0	 0.0	 0.0	19	Thermal in2O3_TMIn	
	570.0	 0.0	 0.0	19	Thermal in2O3_TMIn	
	573.0	 0.0	 0.0	19	Thermal in2O3_TMIn	
	576.0	 0.0	 0.0	19	Thermal in2O3_TMIn	
	579.0	 0.0	 0.0	19	Thermal in2O3_TMIn	
	582.0	 0.0	 0.0	19	Thermal in2O3_TMIn	
	585.0	 0.0	 0.0	19	Thermal in2O3_TMIn	
	588.0	 0.0	 0.0	19	Thermal in2O3_TMIn	
	591.0	 0.0	 0.0	18	Thermal in2O3_TMIn	
	594.0	 0.0	 0.0	18	Thermal in2O3_TMIn	
	597.0	 0.0	 0.0	18	Thermal in2O3_TMIn	
	600.0	 0.0	 0.0	18	Thermal in2O3_TMIn	
	603.0	 0.0	 0.0	18	Thermal in2O3_TMIn	
	606.0	 0.0	 0.0	18	Thermal in2O3_TMIn	
	609.0	 0.0	 0.0	18	Thermal in2O3_TMIn	
	612.0	 0.0	 0.0	17	Thermal in2O3_TMIn	
	615.0	 0.0	 0.0	17	Thermal in2O3_TMIn	
	618.0	 0.0	 0.0	17	Thermal in2O3_TMIn	
	621.0	 0.0	 0.0	17	Thermal in2O3_TMIn	
	624.0	 0.0	 0.0	17	Thermal in2O3_TMIn	
	627.0	 0.0	 0.0	17	Thermal in2O3_TMIn	
	630.0	 0.0	 0.0	17	Thermal in2O3_TMIn	
	633.0	 0.0	 0.0	16	Thermal in2O3_TMIn	
	636.0	 0.0	 0.0	16	Thermal in2O3_TMIn	
	639.0	 0.0	 0.0	16	Thermal in2O3_TMIn	
	642.0	 0.0	 0.0	16	Thermal in2O3_TMIn	
	645.0	 0.0	 0.0	16	Thermal in2O3_TMIn	
	648.0	 0.0	 0.0	16	Thermal in2O3_TMIn	
	651.0	 0.0	 0.0	16	Thermal in2O3_TMIn	
	654.0	 0.0	 0.0	16	Thermal in2O3_TMIn	
	657.0	 0.0	 0.0	15	Thermal in2O3_TMIn	
	660.0	 0.0	 0.0	15	Thermal in2O3_TMIn	
	663.0	 0.0	 0.0	15	Thermal in2O3_TMIn	
	666.0	 0.0	 0.0	15	Thermal in2O3_TMIn	
	669.0	 0.0	 0.0	15	Thermal in2O3_TMIn	
	672.0	 0.0	 0.0	15	Thermal in2O3_TMIn	
	675.0	 0.0	 0.0	15	Thermal in2O3_TMIn	
	678.0	 0.0	 0.0	14	Thermal in2O3_TMIn	
	681.0	 0.0	 0.0	14	Thermal in2O3_TMIn	
	684.0	 0.0	 0.0	14	Thermal in2O3_TMIn	
	687.0	 0.0	 0.0	14	Thermal in2O3_TMIn	
	690.0	 0.0	 0.0	14	Thermal in2O3_TMIn	
	693.0	 0.0	 0.0	14	Thermal in2O3_TMIn	
	696.0	 0.0	 0.0	14	Thermal in2O3_TMIn	
	699.0	 0.0	 0.0	14	Thermal in2O3_TMIn	
	702.0	 0.0	 0.0	13	Thermal in2O3_TMIn	
	705.0	 0.0	 0.0	13	Thermal in2O3_TMIn	
	708.0	 0.0	 0.0	13	Thermal in2O3_TMIn	
	711.0	 0.0	 0.0	13	Thermal in2O3_TMIn	
	714.0	 0.0	 0.0	13	Thermal in2O3_TMIn	
	717.0	 0.0	 0.0	13	Thermal in2O3_TMIn	
	720.0	 0.0	 0.0	13	Thermal in2O3_TMIn	
	723.0	 0.0	 0.0	12	Thermal in2O3_TMIn	
	726.0	 0.0	 0.0	12	Thermal in2O3_TMIn	
	729.0	 0.0	 0.0	12	Thermal in2O3_TMIn	
	732.0	 0.0	 0.0	12	Thermal in2O3_TMIn	
	735.0	 0.0	 0.0	12	Thermal in2O3_TMIn	
	738.0	 0.0	 0.0	12	Thermal in2O3_TMIn	
	741.0	 0.0	 0.0	12	Thermal in2O3_TMIn	
	744.0	 0.0	 0.0	12	Thermal in2O3_TMIn	
	747.0	 0.0	 0.0	11	Thermal in2O3_TMIn	
	750.0	 0.0	 0.0	11	Thermal in2O3_TMIn	
	753.0	 0.0	 0.0	11	Thermal in2O3_TMIn	
	756.0	 0.0	 0.0	11	Thermal in2O3_TMIn	
	759.0	 0.0	 0.0	11	Thermal in2O3_TMIn	
	762.0	 0.0	 0.0	11	Thermal in2O3_TMIn	
	765.0	 0.0	 0.0	11	Thermal in2O3_TMIn	
	768.0	 0.0	 0.0	10	Thermal in2O3_TMIn	
	771.0	 0.0	 0.0	10	Thermal in2O3_TMIn	
	774.0	 0.0	 0.0	10	Thermal in2O3_TMIn	
	777.0	 0.0	 0.0	10	Thermal in2O3_TMIn	
	780.0	 0.0	 0.0	10	Thermal in2O3_TMIn	
	783.0	 0.0	 0.0	10	Thermal in2O3_TMIn	
	786.0	 0.0	 0.0	10	Thermal in2O3_TMIn	
	789.0	 0.0	 0.0	9	Thermal in2O3_TMIn	
	792.0	 0.0	 0.0	9	Thermal in2O3_TMIn	
	795.0	 0.0	 0.0	9	Thermal in2O3_TMIn	
	798.0	 0.0	 0.0	9	Thermal in2O3_TMIn	
	801.0	 0.0	 0.0	9	Thermal in2O3_TMIn	
	804.0	 0.0	 0.0	9	Thermal in2O3_TMIn	
	807.0	 0.0	 0.0	9	Thermal in2O3_TMIn	
	810.0	 0.0	 0.0	9	Thermal in2O3_TMIn	
	813.0	 0.0	 0.0	8	Thermal in2O3_TMIn	
	816.0	 0.0	 0.0	8	Thermal in2O3_TMIn	
	819.0	 0.0	 0.0	8	Thermal in2O3_TMIn	
	822.0	 0.0	 0.0	8	Thermal in2O3_TMIn	
	825.0	 0.0	 0.0	8	Thermal in2O3_TMIn	
	828.0	 0.0	 0.0	8	Thermal in2O3_TMIn	
	831.0	 0.0	 0.0	8	Thermal in2O3_TMIn	
	834.0	 0.0	 0.0	7	Thermal in2O3_TMIn	
	837.0	 0.0	 0.0	7	Thermal in2O3_TMIn	
	840.0	 0.0	 0.0	7	Thermal in2O3_TMIn	
	843.0	 0.0	 0.0	7	Thermal in2O3_TMIn	
	846.0	 0.0	 0.0	7	Thermal in2O3_TMIn	
	849.0	 0.0	 0.0	7	Thermal in2O3_TMIn	
	852.0	 0.0	 0.0	7	Thermal in2O3_TMIn	
	855.0	 0.0	 0.0	7	Thermal in2O3_TMIn	
	858.0	 0.0	 0.0	6	Thermal in2O3_TMIn	
	861.0	 0.0	 0.0	6	Thermal in2O3_TMIn	
	864.0	 0.0	 0.0	6	Thermal in2O3_TMIn	
	867.0	 0.0	 0.0	6	Thermal in2O3_TMIn	
	870.0	 0.0	 0.0	6	Thermal in2O3_TMIn	
	873.0	 0.0	 0.0	6	Thermal in2O3_TMIn	
	876.0	 0.0	 0.0	6	Thermal in2O3_TMIn	
	879.0	 0.0	 0.0	5	Thermal in2O3_TMIn	
	882.0	 0.0	 0.0	5	Thermal in2O3_TMIn	
	885.0	 0.0	 0.0	5	Thermal in2O3_TMIn	
	888.0	 0.0	 0.0	5	Thermal in2O3_TMIn	
	891.0	 0.0	 0.0	5	Thermal in2O3_TMIn	
	894.0	 0.0	 0.0	5	Thermal in2O3_TMIn	
	897.0	 0.0	 0.0	5	Thermal in2O3_TMIn	
	900.0	 0.0	 0.0	5	Thermal in2O3_TMIn	
	903.0	 0.0	 0.0	4	Thermal in2O3_TMIn	
	906.0	 0.0	 0.0	4	Thermal in2O3_TMIn	
	909.0	 0.0	 0.0	4	Thermal in2O3_TMIn	
	912.0	 0.0	 0.0	4	Thermal in2O3_TMIn	
	915.0	 0.0	 0.0	4	Thermal in2O3_TMIn	
	918.0	 0.0	 0.0	4	Thermal in2O3_TMIn	
	921.0	 0.0	 0.0	4	Thermal in2O3_TMIn	
	924.0	 0.0	 0.0	3	Thermal in2O3_TMIn	
	927.0	 0.0	 0.0	3	Thermal in2O3_TMIn	
	930.0	 0.0	 0.0	3	Thermal in2O3_TMIn	
	933.0	 0.0	 0.0	3	Thermal in2O3_TMIn	
	936.0	 0.0	 0.0	3	Thermal in2O3_TMIn	
	939.0	 0.0	 0.0	3	Thermal in2O3_TMIn	
	942.0	 0.0	 0.0	3	Thermal in2O3_TMIn	
	945.0	 0.0	 0.0	2	Thermal in2O3_TMIn	
	948.0	 0.0	 0.0	2	Thermal in2O3_TMIn	
	951.0	 0.0	 0.0	2	Thermal in2O3_TMIn	
	954.0	 0.0	 0.0	2	Thermal in2O3_TMIn	
	957.0	 0.0	 0.0	2	Thermal in2O3_TMIn	
	960.0	 0.0	 0.0	2	Thermal in2O3_TMIn	
	963.0	 0.0	 0.0	2	Thermal in2O3_TMIn	
	966.0	 0.0	 0.0	2	Thermal in2O3_TMIn	
	969.0	 0.0	 0.0	1	Thermal in2O3_TMIn	
	972.0	 0.0	 0.0	1	Thermal in2O3_TMIn	
	975.0	 0.0	 0.0	1	Thermal in2O3_TMIn	
	978.0	 0.0	 0.0	1	Thermal in2O3_TMIn	
	981.0	 0.0	 0.0	1	Thermal in2O3_TMIn	
	984.0	 0.0	 0.0	1	Thermal in2O3_TMIn	
	987.0	 0.0	 0.0	1	Thermal in2O3_TMIn	
	990.0	 0.0	 0.0	0	Thermal in2O3_TMIn	
