	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 1.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	 4.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	 7.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	10.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	13.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	16.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	19.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	22.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	25.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	28.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	31.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	34.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	37.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	40.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	43.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	46.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	49.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	52.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	55.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	58.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	61.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	64.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	67.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	70.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	73.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	76.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	79.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	82.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	85.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	88.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	91.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	94.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	97.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	100.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	103.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	106.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	109.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	112.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	115.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	118.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	121.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	124.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	127.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	130.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	133.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	136.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	139.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	142.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	145.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	148.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	151.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	154.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	157.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	160.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	163.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	166.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	169.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	172.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	175.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	178.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	181.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	184.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	187.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	190.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	193.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	196.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	199.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	202.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	205.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	208.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	211.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	214.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	217.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	220.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	223.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	226.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	229.0	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	232.0	 0.0	 0.0	34	Thermal_HfO2 STANDARD	
	235.0	 0.0	 0.0	34	Thermal_HfO2 STANDARD	
	238.0	 0.0	 0.0	34	Thermal_HfO2 STANDARD	
	241.0	 0.0	 0.0	34	Thermal_HfO2 STANDARD	
	244.0	 0.0	 0.0	34	Thermal_HfO2 STANDARD	
	247.0	 0.0	 0.0	34	Thermal_HfO2 STANDARD	
	250.0	 0.0	 0.0	34	Thermal_HfO2 STANDARD	
	253.0	 0.0	 0.0	34	Thermal_HfO2 STANDARD	
	256.0	 0.0	 0.0	34	Thermal_HfO2 STANDARD	
	259.0	 0.0	 0.0	34	Thermal_HfO2 STANDARD	
	262.0	 0.0	 0.0	34	Thermal_HfO2 STANDARD	
	265.0	 0.0	 0.0	33	Thermal_HfO2 STANDARD	
	268.0	 0.0	 0.0	33	Thermal_HfO2 STANDARD	
	271.0	 0.0	 0.0	33	Thermal_HfO2 STANDARD	
	274.0	 0.0	 0.0	33	Thermal_HfO2 STANDARD	
	277.0	 0.0	 0.0	33	Thermal_HfO2 STANDARD	
	280.0	 0.0	 0.0	33	Thermal_HfO2 STANDARD	
	283.0	 0.0	 0.0	33	Thermal_HfO2 STANDARD	
	286.0	 0.0	 0.0	33	Thermal_HfO2 STANDARD	
	289.0	 0.0	 0.0	33	Thermal_HfO2 STANDARD	
