	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	381.8	300.0	 0.0	8	AlN AlO stack	
	384.8	300.0	 0.0	8	AlN AlO stack	
	387.8	 0.0	 0.0	8	AlN AlO stack	
	390.8	 0.0	 0.0	8	AlN AlO stack	
	393.8	 0.0	 0.0	8	AlN AlO stack	
	396.8	 0.0	 0.0	8	AlN AlO stack	
	399.8	 0.0	 0.0	7	AlN AlO stack	
	402.8	 0.0	 0.0	7	AlN AlO stack	
	405.8	 0.0	 0.0	7	AlN AlO stack	
	408.8	 0.0	 0.0	7	AlN AlO stack	
	411.8	 0.0	 0.0	7	AlN AlO stack	
	414.8	 0.0	 0.0	7	AlN AlO stack	
	417.8	300.0	 2.0	7	AlN AlO stack	
	420.8	300.0	 2.0	7	AlN AlO stack	
	423.8	300.0	 2.0	7	AlN AlO stack	
	426.8	300.0	 2.0	7	AlN AlO stack	
	429.8	300.0	 2.0	7	AlN AlO stack	
	432.8	300.0	 2.0	7	AlN AlO stack	
	435.8	300.0	 2.0	7	AlN AlO stack	
	438.8	 0.0	 0.0	7	AlN AlO stack	
	441.8	 0.0	 0.0	7	AlN AlO stack	
	444.8	 0.0	 0.0	7	AlN AlO stack	
	447.8	 0.0	 0.0	6	AlN AlO stack	
	450.8	 0.0	 0.0	6	AlN AlO stack	
	453.8	 0.0	 0.0	6	AlN AlO stack	
	456.8	 0.0	 0.0	6	AlN AlO stack	
	459.8	 0.0	 0.0	6	AlN AlO stack	
	462.8	 0.0	 0.0	6	AlN AlO stack	
	465.8	251.0	15.0	6	AlN AlO stack	
	468.8	300.0	 3.0	6	AlN AlO stack	
	471.8	300.0	 3.0	6	AlN AlO stack	
	474.8	300.0	 3.0	6	AlN AlO stack	
	477.8	300.0	 3.0	6	AlN AlO stack	
	480.8	300.0	 3.0	6	AlN AlO stack	
	483.8	300.0	 3.0	6	AlN AlO stack	
	486.8	 0.0	 0.0	6	AlN AlO stack	
	489.8	 0.0	 0.0	6	AlN AlO stack	
	492.8	 0.0	 0.0	6	AlN AlO stack	
	495.8	 0.0	 0.0	6	AlN AlO stack	
	498.8	 0.0	 0.0	5	AlN AlO stack	
	501.8	 0.0	 0.0	5	AlN AlO stack	
	504.8	 0.0	 0.0	5	AlN AlO stack	
	507.8	 0.0	 0.0	5	AlN AlO stack	
	510.8	 0.0	 0.0	5	AlN AlO stack	
	513.8	 0.0	 0.0	5	AlN AlO stack	
	516.8	300.0	 3.0	5	AlN AlO stack	
	519.8	300.0	 2.0	5	AlN AlO stack	
	522.8	300.0	 3.0	5	AlN AlO stack	
	525.8	300.0	 3.0	5	AlN AlO stack	
	528.8	300.0	 3.0	5	AlN AlO stack	
	531.8	300.0	 3.0	5	AlN AlO stack	
	534.8	 0.0	 0.0	5	AlN AlO stack	
	537.8	 0.0	 0.0	5	AlN AlO stack	
	540.8	 0.0	 0.0	5	AlN AlO stack	
	543.8	 0.0	 0.0	5	AlN AlO stack	
	546.8	 0.0	 0.0	4	AlN AlO stack	
	549.8	 0.0	 0.0	4	AlN AlO stack	
	552.8	 0.0	 0.0	4	AlN AlO stack	
	555.8	 0.0	 0.0	4	AlN AlO stack	
	558.8	 0.0	 0.0	4	AlN AlO stack	
	561.8	 0.0	 0.0	4	AlN AlO stack	
	564.8	300.0	 3.0	4	AlN AlO stack	
	567.8	300.0	 2.0	4	AlN AlO stack	
	570.8	300.0	 3.0	4	AlN AlO stack	
	573.8	300.0	 3.0	4	AlN AlO stack	
	576.8	300.0	 3.0	4	AlN AlO stack	
	579.8	300.0	 3.0	4	AlN AlO stack	
	582.8	300.0	 3.0	4	AlN AlO stack	
	585.8	 0.0	 0.0	4	AlN AlO stack	
	588.8	 0.0	 0.0	4	AlN AlO stack	
	591.8	 0.0	 0.0	4	AlN AlO stack	
	594.8	 0.0	 0.0	4	AlN AlO stack	
	597.8	 0.0	 0.0	3	AlN AlO stack	
	600.8	 0.0	 0.0	3	AlN AlO stack	
	603.8	 0.0	 0.0	3	AlN AlO stack	
	606.8	 0.0	 0.0	3	AlN AlO stack	
	609.8	 0.0	 0.0	3	AlN AlO stack	
	612.8	 0.0	 0.0	3	AlN AlO stack	
	615.8	300.0	 0.0	3	AlN AlO stack	
	618.8	300.0	 0.0	3	AlN AlO stack	
	621.8	300.0	 0.0	3	AlN AlO stack	
	624.8	300.0	 0.0	3	AlN AlO stack	
	627.8	300.0	 0.0	3	AlN AlO stack	
	630.8	300.0	 0.0	3	AlN AlO stack	
	633.8	 0.0	 0.0	3	AlN AlO stack	
	636.8	 0.0	 0.0	3	AlN AlO stack	
	639.8	 0.0	 0.0	3	AlN AlO stack	
	642.8	 0.0	 0.0	3	AlN AlO stack	
	645.8	 0.0	 0.0	2	AlN AlO stack	
	648.8	 0.0	 0.0	2	AlN AlO stack	
	651.8	 0.0	 0.0	2	AlN AlO stack	
	654.8	 0.0	 0.0	2	AlN AlO stack	
	657.8	 0.0	 0.0	2	AlN AlO stack	
	660.8	 0.0	 0.0	2	AlN AlO stack	
	663.8	300.0	 6.0	2	AlN AlO stack	
	666.8	300.0	 3.0	2	AlN AlO stack	
	669.8	300.0	 3.0	2	AlN AlO stack	
	672.8	300.0	 3.0	2	AlN AlO stack	
	675.8	300.0	 3.0	2	AlN AlO stack	
	678.8	300.0	 3.0	2	AlN AlO stack	
	681.8	300.0	 3.0	2	AlN AlO stack	
	684.8	 0.0	 0.0	2	AlN AlO stack	
	687.8	 0.0	 0.0	2	AlN AlO stack	
	690.8	 0.0	 0.0	2	AlN AlO stack	
	693.8	 0.0	 0.0	1	AlN AlO stack	
	696.8	 0.0	 0.0	1	AlN AlO stack	
	699.8	 0.0	 0.0	1	AlN AlO stack	
	702.8	 0.0	 0.0	1	AlN AlO stack	
	705.8	 0.0	 0.0	1	AlN AlO stack	
	708.8	 0.0	 0.0	1	AlN AlO stack	
	711.8	314.0	11.0	1	AlN AlO stack	
	714.8	300.0	 3.0	1	AlN AlO stack	
	717.8	300.0	 3.0	1	AlN AlO stack	
	720.8	300.0	 3.0	1	AlN AlO stack	
	723.8	300.0	 3.0	1	AlN AlO stack	
	726.8	300.0	 3.0	1	AlN AlO stack	
	729.8	300.0	 3.0	1	AlN AlO stack	
	732.8	 0.0	 0.0	1	AlN AlO stack	
	735.8	 0.0	 0.0	1	AlN AlO stack	
	738.8	 0.0	 0.0	1	AlN AlO stack	
	741.8	 0.0	 0.0	1	AlN AlO stack	
	744.8	 0.0	 0.0	0	AlN AlO stack	
	747.8	 0.0	 0.0	0	AlN AlO stack	
	750.8	 0.0	 0.0	0	AlN AlO stack	
	753.8	 0.0	 0.0	0	AlN AlO stack	
	756.8	 0.0	 0.0	0	AlN AlO stack	
	759.8	254.0	49.0	0	AlN AlO stack	
	762.8	300.0	 3.0	0	AlN AlO stack	
	765.8	300.0	 3.0	0	AlN AlO stack	
	768.8	300.0	 3.0	0	AlN AlO stack	
	771.8	300.0	 3.0	0	AlN AlO stack	
	774.8	300.0	 3.0	0	AlN AlO stack	
	777.8	300.0	 3.0	0	AlN AlO stack	
	780.8	 0.0	 0.0	0	AlN AlO stack	
	783.8	 0.0	 0.0	0	AlN AlO stack	
	786.8	 0.0	 0.0	2	AlN AlO stack	
	789.8	 0.0	 0.0	2	AlN AlO stack	
	792.8	 0.0	 0.0	2	AlN AlO stack	
	795.8	 0.0	 0.0	2	AlN AlO stack	
	798.8	 0.0	 0.0	2	AlN AlO stack	
	801.8	 0.0	 0.0	2	AlN AlO stack	
	804.8	209.0	16.0	2	AlN AlO stack	
	807.8	300.0	 0.0	2	AlN AlO stack	
	810.8	300.0	 0.0	2	AlN AlO stack	
	813.8	300.0	 0.0	2	AlN AlO stack	
	816.8	300.0	 0.0	2	AlN AlO stack	
	819.8	300.0	 0.0	2	AlN AlO stack	
	822.8	300.0	 0.0	2	AlN AlO stack	
	825.8	 0.0	 0.0	2	AlN AlO stack	
	828.8	 0.0	 0.0	2	AlN AlO stack	
	831.8	 0.0	 0.0	2	AlN AlO stack	
	834.8	 0.0	 0.0	2	AlN AlO stack	
	837.8	 0.0	 0.0	14	AlN AlO stack	
	840.8	 0.0	 0.0	14	AlN AlO stack	
	843.8	 0.0	 0.0	14	AlN AlO stack	
	846.8	 0.0	 0.0	14	AlN AlO stack	
	849.8	 0.0	 0.0	14	AlN AlO stack	
	852.8	 0.0	 0.0	14	AlN AlO stack	
	855.8	300.0	 0.0	14	AlN AlO stack	
	858.8	300.0	 0.0	14	AlN AlO stack	
	861.8	300.0	 0.0	14	AlN AlO stack	
	864.8	300.0	 0.0	14	AlN AlO stack	
	867.8	300.0	 0.0	14	AlN AlO stack	
	870.8	300.0	 1.0	14	AlN AlO stack	
	873.8	 0.0	 0.0	14	AlN AlO stack	
	876.8	 0.0	 0.0	14	AlN AlO stack	
	879.8	 0.0	 0.0	14	AlN AlO stack	
	882.8	 0.0	 0.0	14	AlN AlO stack	
	885.8	 0.0	 0.0	13	AlN AlO stack	
	888.8	 0.0	 0.0	13	AlN AlO stack	
	891.8	 0.0	 0.0	13	AlN AlO stack	
	894.8	 0.0	 0.0	13	AlN AlO stack	
	897.8	 0.0	 0.0	13	AlN AlO stack	
	900.8	 0.0	 0.0	13	AlN AlO stack	
	903.8	300.0	 2.0	13	AlN AlO stack	
	906.8	300.0	 2.0	13	AlN AlO stack	
	909.8	300.0	 2.0	13	AlN AlO stack	
	912.8	300.0	 2.0	13	AlN AlO stack	
	915.8	300.0	 2.0	13	AlN AlO stack	
	918.8	300.0	 2.0	13	AlN AlO stack	
	921.8	300.0	 2.0	13	AlN AlO stack	
	924.8	 0.0	 0.0	13	AlN AlO stack	
	927.8	 0.0	 0.0	13	AlN AlO stack	
	930.8	 0.0	 0.0	13	AlN AlO stack	
	933.8	 0.0	 0.0	12	AlN AlO stack	
	936.8	 0.0	 0.0	12	AlN AlO stack	
	939.8	 0.0	 0.0	12	AlN AlO stack	
	942.8	 0.0	 0.0	12	AlN AlO stack	
	945.8	 0.0	 0.0	12	AlN AlO stack	
	948.8	 0.0	 0.0	12	AlN AlO stack	
	951.8	 0.0	 0.0	12	AlN AlO stack	
	954.8	300.0	 3.0	12	AlN AlO stack	
	957.8	300.0	 3.0	12	AlN AlO stack	
	960.8	300.0	 3.0	12	AlN AlO stack	
	963.8	300.0	 3.0	12	AlN AlO stack	
	966.8	300.0	 3.0	12	AlN AlO stack	
	969.8	300.0	 3.0	12	AlN AlO stack	
	972.8	 0.0	 0.0	12	AlN AlO stack	
	975.8	 0.0	 0.0	12	AlN AlO stack	
	978.8	 0.0	 0.0	12	AlN AlO stack	
	981.8	 0.0	 0.0	12	AlN AlO stack	
	984.8	 0.0	 0.0	11	AlN AlO stack	
	987.8	 0.0	 0.0	11	AlN AlO stack	
	990.8	 0.0	 0.0	11	AlN AlO stack	
	993.8	 0.0	 0.0	11	AlN AlO stack	
	996.8	 0.0	 0.0	11	AlN AlO stack	
	999.8	 0.0	 0.0	11	AlN AlO stack	
	1002.8	300.0	 2.0	11	AlN AlO stack	
	1005.8	300.0	 2.0	11	AlN AlO stack	
	1008.8	300.0	 2.0	11	AlN AlO stack	
	1011.8	300.0	 2.0	11	AlN AlO stack	
	1014.8	300.0	 2.0	11	AlN AlO stack	
	1017.8	300.0	 2.0	11	AlN AlO stack	
	1020.8	300.0	 2.0	11	AlN AlO stack	
	1023.8	 0.0	 0.0	11	AlN AlO stack	
	1026.8	 0.0	 0.0	11	AlN AlO stack	
	1029.8	 0.0	 0.0	11	AlN AlO stack	
	1032.8	 0.0	 0.0	10	AlN AlO stack	
	1035.8	 0.0	 0.0	10	AlN AlO stack	
	1038.8	 0.0	 0.0	10	AlN AlO stack	
	1041.8	 0.0	 0.0	10	AlN AlO stack	
	1044.8	 0.0	 0.0	10	AlN AlO stack	
	1047.8	 0.0	 0.0	10	AlN AlO stack	
	1050.8	312.0	 4.0	10	AlN AlO stack	
	1053.8	300.0	 2.0	10	AlN AlO stack	
	1056.8	300.0	 2.0	10	AlN AlO stack	
	1059.8	300.0	 2.0	10	AlN AlO stack	
	1062.8	300.0	 2.0	10	AlN AlO stack	
	1065.8	300.0	 2.0	10	AlN AlO stack	
	1068.8	300.0	 2.0	10	AlN AlO stack	
	1071.8	 0.0	 0.0	10	AlN AlO stack	
	1074.8	 0.0	 0.0	10	AlN AlO stack	
	1077.8	 0.0	 0.0	10	AlN AlO stack	
	1080.8	 0.0	 0.0	10	AlN AlO stack	
	1083.8	 0.0	 0.0	9	AlN AlO stack	
	1086.8	 0.0	 0.0	9	AlN AlO stack	
	1089.8	 0.0	 0.0	9	AlN AlO stack	
	1092.8	 0.0	 0.0	9	AlN AlO stack	
	1095.8	 0.0	 0.0	9	AlN AlO stack	
	1098.8	 0.0	 0.0	9	AlN AlO stack	
	1101.8	300.0	 3.0	9	AlN AlO stack	
	1104.8	300.0	 3.0	9	AlN AlO stack	
	1107.8	300.0	 3.0	9	AlN AlO stack	
	1110.8	300.0	 3.0	9	AlN AlO stack	
	1113.8	300.0	 3.0	9	AlN AlO stack	
	1116.8	300.0	 3.0	9	AlN AlO stack	
	1119.8	 0.0	 0.0	9	AlN AlO stack	
	1122.8	 0.0	 0.0	9	AlN AlO stack	
	1125.8	 0.0	 0.0	9	AlN AlO stack	
	1128.8	 0.0	 0.0	9	AlN AlO stack	
	1131.8	 0.0	 0.0	8	AlN AlO stack	
	1134.8	 0.0	 0.0	8	AlN AlO stack	
	1137.8	 0.0	 0.0	8	AlN AlO stack	
	1140.8	 0.0	 0.0	8	AlN AlO stack	
	1143.8	 0.0	 0.0	8	AlN AlO stack	
	1146.8	 0.0	 0.0	8	AlN AlO stack	
	1149.8	300.0	 0.0	8	AlN AlO stack	
	1152.8	300.0	 0.0	8	AlN AlO stack	
	1155.8	300.0	 0.0	8	AlN AlO stack	
	1158.8	300.0	 0.0	8	AlN AlO stack	
	1161.8	300.0	 0.0	8	AlN AlO stack	
	1164.8	300.0	 0.0	8	AlN AlO stack	
	1167.8	300.0	 0.0	8	AlN AlO stack	
	1170.8	 0.0	 0.0	8	AlN AlO stack	
	1173.8	 0.0	 0.0	8	AlN AlO stack	
	1176.8	 0.0	 0.0	8	AlN AlO stack	
	1179.8	 0.0	 0.0	8	AlN AlO stack	goto;01315
	1182.8	 0.0	 0.0	7	AlN AlO stack	
	1185.8	 0.0	 0.0	7	AlN AlO stack	
	1188.8	 0.0	 0.0	7	AlN AlO stack	
	1191.8	 0.0	 0.0	7	AlN AlO stack	
	1194.8	 0.0	 0.0	7	AlN AlO stack	
	1197.8	 0.0	 0.0	7	AlN AlO stack	
	1200.8	300.0	 3.0	7	AlN AlO stack	
	1203.8	300.0	 3.0	7	AlN AlO stack	
	1206.8	300.0	 3.0	7	AlN AlO stack	
	1209.8	300.0	 3.0	7	AlN AlO stack	
	1212.8	300.0	 3.0	7	AlN AlO stack	
	1215.8	300.0	 3.0	7	AlN AlO stack	
	1218.8	 0.0	 0.0	7	AlN AlO stack	
	1221.8	 0.0	 0.0	7	AlN AlO stack	
	1224.8	 0.0	 0.0	7	AlN AlO stack	
	1227.8	 0.0	 0.0	7	AlN AlO stack	
	1230.8	 0.0	 0.0	6	AlN AlO stack	
	1233.8	 0.0	 0.0	6	AlN AlO stack	
	1236.8	 0.0	 0.0	6	AlN AlO stack	
	1239.8	 0.0	 0.0	6	AlN AlO stack	
	1242.8	 0.0	 0.0	6	AlN AlO stack	
	1245.8	 0.0	 0.0	6	AlN AlO stack	
	1248.8	300.0	 2.0	6	AlN AlO stack	
	1251.8	300.0	 2.0	6	AlN AlO stack	
	1254.8	300.0	 2.0	6	AlN AlO stack	
	1257.8	300.0	 2.0	6	AlN AlO stack	
	1260.8	300.0	 2.0	6	AlN AlO stack	
	1263.8	300.0	 2.0	6	AlN AlO stack	
	1266.8	300.0	 2.0	6	AlN AlO stack	
	1269.8	 0.0	 0.0	6	AlN AlO stack	
	1272.8	 0.0	 0.0	6	AlN AlO stack	
	1275.8	 0.0	 0.0	6	AlN AlO stack	
	1278.8	 0.0	 0.0	5	AlN AlO stack	
	1281.8	 0.0	 0.0	5	AlN AlO stack	
	1284.8	 0.0	 0.0	5	AlN AlO stack	
	1287.8	 0.0	 0.0	5	AlN AlO stack	
	1290.8	 0.0	 0.0	5	AlN AlO stack	
	1293.8	 0.0	 0.0	5	AlN AlO stack	
	1296.8	223.0	 0.0	5	AlN AlO stack	
	1299.8	300.0	 0.0	5	AlN AlO stack	
	1302.8	300.0	 0.0	5	AlN AlO stack	
	1305.8	300.0	 0.0	5	AlN AlO stack	
	1308.8	300.0	 0.0	5	AlN AlO stack	
	1311.8	300.0	 0.0	5	AlN AlO stack	
	1314.8	300.0	 0.0	5	AlN AlO stack	
	1317.8	 0.0	 0.0	5	AlN AlO stack	
	1320.8	 0.0	 0.0	5	AlN AlO stack	
	1323.8	 0.0	 0.0	5	AlN AlO stack	
	1326.8	 0.0	 0.0	5	AlN AlO stack	
	1329.8	 0.0	 0.0	4	AlN AlO stack	
	1332.8	 0.0	 0.0	4	AlN AlO stack	
	1335.8	 0.0	 0.0	4	AlN AlO stack	
	1338.8	 0.0	 0.0	4	AlN AlO stack	
	1341.8	 0.0	 0.0	4	AlN AlO stack	
	1344.8	 0.0	 0.0	4	AlN AlO stack	
	1347.8	300.0	 2.0	4	AlN AlO stack	
	1350.8	300.0	 2.0	4	AlN AlO stack	
	1353.8	300.0	 2.0	4	AlN AlO stack	
	1356.8	300.0	 2.0	4	AlN AlO stack	
	1359.8	300.0	 2.0	4	AlN AlO stack	
	1362.8	300.0	 3.0	4	AlN AlO stack	
	1365.8	300.0	 3.0	4	AlN AlO stack	
	1368.8	 0.0	 0.0	4	AlN AlO stack	
	1371.8	 0.0	 0.0	4	AlN AlO stack	
	1374.8	 0.0	 0.0	4	AlN AlO stack	
	1377.8	 0.0	 0.0	3	AlN AlO stack	
	1380.8	 0.0	 0.0	3	AlN AlO stack	
	1383.8	 0.0	 0.0	3	AlN AlO stack	
	1386.8	 0.0	 0.0	3	AlN AlO stack	
	1389.8	 0.0	 0.0	3	AlN AlO stack	
	1392.8	 0.0	 0.0	3	AlN AlO stack	
	1395.8	300.0	 3.0	3	AlN AlO stack	
	1398.8	300.0	 2.0	3	AlN AlO stack	
	1401.8	300.0	 2.0	3	AlN AlO stack	
	1404.8	300.0	 2.0	3	AlN AlO stack	
	1407.8	300.0	 2.0	3	AlN AlO stack	
	1410.8	300.0	 2.0	3	AlN AlO stack	
	1413.8	300.0	 2.0	3	AlN AlO stack	
	1416.8	 0.0	 0.0	3	AlN AlO stack	
	1419.8	 0.0	 0.0	3	AlN AlO stack	
	1422.8	 0.0	 0.0	3	AlN AlO stack	
	1425.8	 0.0	 0.0	3	AlN AlO stack	
	1428.8	 0.0	 0.0	2	AlN AlO stack	
	1431.8	 0.0	 0.0	2	AlN AlO stack	
	1434.8	 0.0	 0.0	2	AlN AlO stack	
	1437.8	 0.0	 0.0	2	AlN AlO stack	
	1440.8	 0.0	 0.0	2	AlN AlO stack	
	1443.8	 0.0	 0.0	2	AlN AlO stack	
	1446.8	300.0	 3.0	2	AlN AlO stack	
	1449.8	300.0	 3.0	2	AlN AlO stack	
	1452.8	300.0	 3.0	2	AlN AlO stack	
	1455.8	300.0	 3.0	2	AlN AlO stack	
	1458.8	300.0	 3.0	2	AlN AlO stack	
	1461.8	300.0	 3.0	2	AlN AlO stack	
	1464.8	 0.0	 0.0	2	AlN AlO stack	
	1467.8	 0.0	 0.0	2	AlN AlO stack	
	1470.8	 0.0	 0.0	2	AlN AlO stack	
	1473.8	 0.0	 0.0	2	AlN AlO stack	
	1476.8	 0.0	 0.0	1	AlN AlO stack	
	1479.8	 0.0	 0.0	1	AlN AlO stack	
	1482.8	 0.0	 0.0	1	AlN AlO stack	
	1485.8	 0.0	 0.0	1	AlN AlO stack	
	1488.8	 0.0	 0.0	1	AlN AlO stack	
	1491.8	 0.0	 0.0	1	AlN AlO stack	
	1494.8	300.0	 2.0	1	AlN AlO stack	
	1497.8	300.0	 2.0	1	AlN AlO stack	
	1500.8	300.0	 2.0	1	AlN AlO stack	
	1503.8	300.0	 2.0	1	AlN AlO stack	
	1506.8	300.0	 2.0	1	AlN AlO stack	
	1509.8	300.0	 2.0	1	AlN AlO stack	
	1512.8	300.0	 2.0	1	AlN AlO stack	
	1515.8	 0.0	 0.0	1	AlN AlO stack	
	1518.8	 0.0	 0.0	1	AlN AlO stack	
	1521.8	 0.0	 0.0	1	AlN AlO stack	
	1524.8	 0.0	 0.0	0	AlN AlO stack	
	1527.8	 0.0	 0.0	0	AlN AlO stack	
	1530.8	 0.0	 0.0	0	AlN AlO stack	
	1533.8	 0.0	 0.0	0	AlN AlO stack	
	1536.8	 0.0	 0.0	0	AlN AlO stack	
	1539.8	 0.0	 0.0	0	AlN AlO stack	
	1542.8	300.0	10.0	0	AlN AlO stack	
	1545.8	300.0	 3.0	0	AlN AlO stack	
