	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	116.1	300.0	 3.0	198	Plasma Al2O3 STANDARD	
	119.1	300.0	 3.0	198	Plasma Al2O3 STANDARD	
	122.1	300.0	 3.0	198	Plasma Al2O3 STANDARD	
	125.1	300.0	 3.0	198	Plasma Al2O3 STANDARD	
	128.1	 0.0	 0.0	198	Plasma Al2O3 STANDARD	
	131.1	 0.0	 0.0	197	Plasma Al2O3 STANDARD	
	134.1	 0.0	 0.0	197	Plasma Al2O3 STANDARD	
	137.1	 0.0	 0.0	197	Plasma Al2O3 STANDARD	
	140.1	 0.0	 0.0	197	Plasma Al2O3 STANDARD	
	143.1	300.0	 3.0	197	Plasma Pt on 50c Al2O3 270C	
	146.1	300.0	 3.0	197	Plasma Pt on 50c Al2O3 270C	
	149.1	300.0	 3.0	197	Plasma Pt on 50c Al2O3 270C	
	152.1	300.0	 3.0	197	Plasma Pt on 50c Al2O3 270C	
	155.1	300.0	 3.0	197	Plasma Pt on 50c Al2O3 270C	
	158.1	300.0	 3.0	197	Plasma Pt on 50c Al2O3 270C	
	161.1	 0.0	 0.0	197	Plasma Pt on 50c Al2O3 270C	
	164.1	 0.0	 0.0	197	Plasma Pt on 50c Al2O3 270C	
	167.1	 0.0	 0.0	196	Plasma Pt on 50c Al2O3 270C	
	170.1	 0.0	 0.0	196	Plasma Pt on 50c Al2O3 270C	
	173.1	 0.0	 0.0	196	Plasma Pt on 50c Al2O3 270C	
	176.1	 0.0	 0.0	196	Plasma Pt on 50c Al2O3 270C	
	179.1	300.0	 2.0	196	Plasma Pt on 50c Al2O3 270C	
	182.1	300.0	 2.0	196	Plasma Pt on 50c Al2O3 270C	
	185.1	300.0	 2.0	196	Plasma Pt on 50c Al2O3 270C	
	188.1	300.0	 2.0	196	Plasma Al2O3 STANDARD	
	191.1	300.0	 2.0	196	Plasma Al2O3 STANDARD	
	194.1	300.0	 2.0	196	Plasma Al2O3 STANDARD	
	197.1	 0.0	 0.0	196	Plasma Al2O3 STANDARD	
	200.1	 0.0	 0.0	196	Plasma Al2O3 STANDARD	
	203.1	 0.0	 0.0	195	Plasma Al2O3 STANDARD	
	206.1	 0.0	 0.0	195	Plasma Al2O3 STANDARD	
	209.1	 0.0	 0.0	195	Plasma Al2O3 STANDARD	
	212.1	 0.0	 0.0	195	Plasma Al2O3 STANDARD	
	215.1	300.0	 0.0	195	Plasma Al2O3 STANDARD	
	218.1	300.0	 0.0	195	Plasma Al2O3 STANDARD	
	221.1	300.0	 0.0	195	Plasma Al2O3 STANDARD	
	224.1	300.0	 0.0	195	Plasma Al2O3 STANDARD	
	227.1	300.0	 0.0	195	Plasma Al2O3 STANDARD	
	230.1	300.0	 0.0	195	Plasma Al2O3 STANDARD	
	233.1	 0.0	 0.0	195	Plasma Al2O3 STANDARD	
	236.1	 0.0	 0.0	195	Plasma Al2O3 STANDARD	
	239.1	 0.0	 0.0	194	Plasma Al2O3 STANDARD	
	242.1	 0.0	 0.0	194	Plasma Al2O3 STANDARD	
	245.1	 0.0	 0.0	194	Plasma Al2O3 STANDARD	
	248.1	 0.0	 0.0	194	Plasma Al2O3 STANDARD	
	251.1	300.0	 3.0	194	Plasma Al2O3 STANDARD	
	254.1	300.0	 3.0	194	Plasma Al2O3 STANDARD	
	257.1	300.0	 3.0	194	Plasma Al2O3 STANDARD	
	260.1	300.0	 3.0	194	Plasma Al2O3 STANDARD	
	263.1	300.0	 3.0	194	Plasma Al2O3 STANDARD	
	266.1	300.0	 3.0	194	Plasma Al2O3 STANDARD	
	269.1	 0.0	 0.0	194	Plasma Al2O3 STANDARD	
	272.1	 0.0	 0.0	194	Plasma Al2O3 STANDARD	
	275.1	 0.0	 0.0	193	Plasma Al2O3 STANDARD	
	278.1	 0.0	 0.0	193	Plasma Al2O3 STANDARD	
	281.1	 0.0	 0.0	193	Plasma Al2O3 STANDARD	
	284.1	 0.0	 0.0	193	Plasma Al2O3 STANDARD	
	287.1	300.0	 3.0	193	Plasma Al2O3 STANDARD	
	290.1	300.0	 3.0	193	Plasma Al2O3 STANDARD	
	293.1	300.0	 3.0	193	Plasma Al2O3 STANDARD	
	296.1	300.0	 3.0	193	Plasma Al2O3 STANDARD	
	299.1	300.0	 3.0	193	Plasma Al2O3 STANDARD	
	302.1	300.0	 3.0	193	Plasma Al2O3 STANDARD	
	305.1	 0.0	 0.0	193	Plasma Al2O3 STANDARD	
	308.1	 0.0	 0.0	193	Plasma Al2O3 STANDARD	
	311.1	 0.0	 0.0	192	Plasma Al2O3 STANDARD	
	314.1	 0.0	 0.0	192	Plasma Al2O3 STANDARD	
	317.1	 0.0	 0.0	192	Plasma Al2O3 STANDARD	
	320.1	 0.0	 0.0	192	Plasma Al2O3 STANDARD	
	323.1	300.0	 3.0	192	Plasma Al2O3 STANDARD	
	326.1	300.0	 3.0	192	Plasma Al2O3 STANDARD	
	329.1	300.0	 3.0	192	Plasma Al2O3 STANDARD	
	332.1	300.0	 2.0	192	Plasma Al2O3 STANDARD	
	335.1	300.0	 3.0	192	Plasma Al2O3 STANDARD	
	338.1	300.0	 2.0	192	Plasma Al2O3 STANDARD	
	341.1	 0.0	 0.0	192	Plasma Al2O3 STANDARD	
	344.1	 0.0	 0.0	192	Plasma Al2O3 STANDARD	
	347.1	 0.0	 0.0	191	Plasma Al2O3 STANDARD	
	350.1	 0.0	 0.0	191	Plasma Al2O3 STANDARD	
	353.1	 0.0	 0.0	191	Plasma Al2O3 STANDARD	
	356.1	 0.0	 0.0	191	Plasma Al2O3 STANDARD	
	359.1	300.0	 2.0	191	Plasma Al2O3 STANDARD	
	362.1	300.0	 2.0	191	Plasma Al2O3 STANDARD	
	365.1	300.0	 3.0	191	Plasma Al2O3 STANDARD	
	368.1	300.0	 3.0	191	Plasma Al2O3 STANDARD	
	371.1	300.0	 3.0	191	Plasma Al2O3 STANDARD	
	374.1	300.0	 3.0	191	Plasma Al2O3 STANDARD	
	377.1	 0.0	 0.0	191	Plasma Al2O3 STANDARD	
	380.1	 0.0	 0.0	191	Plasma Al2O3 STANDARD	
	383.1	 0.0	 0.0	190	Plasma Al2O3 STANDARD	
	386.1	 0.0	 0.0	190	Plasma Al2O3 STANDARD	
	389.1	 0.0	 0.0	190	Plasma Al2O3 STANDARD	
	392.1	 0.0	 0.0	190	Plasma Al2O3 STANDARD	
	395.1	300.0	 3.0	190	Plasma Al2O3 STANDARD	
	398.1	300.0	 2.0	190	Plasma Al2O3 STANDARD	
	401.1	300.0	 2.0	190	Plasma Al2O3 STANDARD	
	404.1	300.0	 2.0	190	Plasma Al2O3 STANDARD	
	407.1	300.0	 2.0	190	Plasma Al2O3 STANDARD	
	410.1	300.0	 2.0	190	Plasma Al2O3 STANDARD	
	413.1	 0.0	 0.0	190	Plasma Al2O3 STANDARD	
	416.1	 0.0	 0.0	190	Plasma Al2O3 STANDARD	
	419.1	 0.0	 0.0	189	Plasma Al2O3 STANDARD	
	422.1	 0.0	 0.0	189	Plasma Al2O3 STANDARD	
	425.1	 0.0	 0.0	189	Plasma Al2O3 STANDARD	
	428.1	102.0	50.0	189	Plasma Al2O3 STANDARD	
	431.1	300.0	 3.0	189	Plasma Al2O3 STANDARD	
	434.1	300.0	 3.0	189	Plasma Al2O3 STANDARD	
	437.1	300.0	 3.0	189	Plasma Al2O3 STANDARD	
	440.1	300.0	 3.0	189	Plasma Al2O3 STANDARD	
	443.1	300.0	 2.0	189	Plasma Al2O3 STANDARD	
	446.1	300.0	 2.0	189	Plasma Al2O3 STANDARD	
	449.1	 0.0	 0.0	189	Plasma Al2O3 STANDARD	
	452.1	 0.0	 0.0	189	Plasma Al2O3 STANDARD	
	455.1	 0.0	 0.0	188	Plasma Al2O3 STANDARD	
	458.1	 0.0	 0.0	188	Plasma Al2O3 STANDARD	
	461.1	 0.0	 0.0	188	Plasma Al2O3 STANDARD	
	464.1	122.0	50.0	188	Plasma Al2O3 STANDARD	
	467.1	300.0	 2.0	188	Plasma Al2O3 STANDARD	
	470.1	300.0	 2.0	188	Plasma Al2O3 STANDARD	
	473.1	300.0	 2.0	188	Plasma Al2O3 STANDARD	
	476.1	300.0	 3.0	188	Plasma Al2O3 STANDARD	
	479.1	300.0	 2.0	188	Plasma Al2O3 STANDARD	
	482.1	300.0	 3.0	188	Plasma Al2O3 STANDARD	
	485.1	 0.0	 0.0	188	Plasma Al2O3 STANDARD	
	488.1	 0.0	 0.0	188	Plasma Al2O3 STANDARD	
	491.1	 0.0	 0.0	187	Plasma Al2O3 STANDARD	
	494.1	 0.0	 0.0	187	Plasma Al2O3 STANDARD	
	497.1	 0.0	 0.0	187	Plasma Al2O3 STANDARD	
	500.1	141.0	50.0	187	Plasma Al2O3 STANDARD	
	503.1	300.0	 2.0	187	Plasma Al2O3 STANDARD	
	506.1	300.0	 2.0	187	Plasma Al2O3 STANDARD	
	509.1	300.0	 2.0	187	Plasma Al2O3 STANDARD	
	512.1	300.0	 2.0	187	Plasma Al2O3 STANDARD	
	515.1	300.0	 2.0	187	Plasma Al2O3 STANDARD	
	518.1	300.0	 3.0	187	Plasma Al2O3 STANDARD	
	521.1	 0.0	 0.0	187	Plasma Al2O3 STANDARD	
	524.1	 0.0	 0.0	187	Plasma Al2O3 STANDARD	
	527.1	 0.0	 0.0	186	Plasma Al2O3 STANDARD	
	530.1	 0.0	 0.0	186	Plasma Al2O3 STANDARD	
	533.1	 0.0	 0.0	186	Plasma Al2O3 STANDARD	
	536.1	198.0	50.0	186	Plasma Al2O3 STANDARD	
	539.1	300.0	 2.0	186	Plasma Al2O3 STANDARD	
	542.1	300.0	 3.0	186	Plasma Al2O3 STANDARD	
	545.1	300.0	 3.0	186	Plasma Al2O3 STANDARD	
	548.1	300.0	 3.0	186	Plasma Al2O3 STANDARD	
	551.1	300.0	 3.0	186	Plasma Al2O3 STANDARD	
	554.1	300.0	 3.0	186	Plasma Al2O3 STANDARD	
	557.1	 0.0	 0.0	186	Plasma Al2O3 STANDARD	
	560.1	 0.0	 0.0	186	Plasma Al2O3 STANDARD	
	563.1	 0.0	 0.0	185	Plasma Al2O3 STANDARD	
	566.1	 0.0	 0.0	185	Plasma Al2O3 STANDARD	
	569.1	 0.0	 0.0	185	Plasma Al2O3 STANDARD	
	572.1	271.0	12.0	185	Plasma Al2O3 STANDARD	
	575.1	300.0	 0.0	185	Plasma Al2O3 STANDARD	
	578.1	300.0	 0.0	185	Plasma Al2O3 STANDARD	
	581.1	300.0	 0.0	185	Plasma Al2O3 STANDARD	
	584.1	300.0	 0.0	185	Plasma Al2O3 STANDARD	
	587.1	300.0	 0.0	185	Plasma Al2O3 STANDARD	
	590.1	300.0	 0.0	185	Plasma Al2O3 STANDARD	
	593.1	 0.0	 0.0	185	Plasma Al2O3 STANDARD	
	596.1	 0.0	 0.0	185	Plasma Al2O3 STANDARD	
	599.1	 0.0	 0.0	184	Plasma Al2O3 STANDARD	
	602.1	 0.0	 0.0	184	Plasma Al2O3 STANDARD	
	605.1	 0.0	 0.0	184	Plasma Al2O3 STANDARD	
	608.1	275.0	40.0	184	Plasma Al2O3 STANDARD	
	611.1	300.0	 2.0	184	Plasma Al2O3 STANDARD	
	614.1	300.0	 3.0	184	Plasma Al2O3 STANDARD	
	617.1	300.0	 3.0	184	Plasma Al2O3 STANDARD	
	620.1	300.0	 3.0	184	Plasma Al2O3 STANDARD	
	623.1	300.0	 3.0	184	Plasma Al2O3 STANDARD	
	626.1	300.0	 3.0	184	Plasma Al2O3 STANDARD	
	629.1	 0.0	 0.0	184	Plasma Al2O3 STANDARD	
	632.1	 0.0	 0.0	184	Plasma Al2O3 STANDARD	
	635.1	 0.0	 0.0	183	Plasma Al2O3 STANDARD	
	638.1	 0.0	 0.0	183	Plasma Al2O3 STANDARD	
	641.1	 0.0	 0.0	183	Plasma Al2O3 STANDARD	
	644.1	300.0	27.0	183	Plasma Al2O3 STANDARD	
	647.1	300.0	 3.0	183	Plasma Al2O3 STANDARD	
	650.1	300.0	 3.0	183	Plasma Al2O3 STANDARD	
	653.1	300.0	 3.0	183	Plasma Al2O3 STANDARD	
	656.1	300.0	 3.0	183	Plasma Al2O3 STANDARD	
	659.1	300.0	 3.0	183	Plasma Al2O3 STANDARD	
	662.1	300.0	 3.0	183	Plasma Al2O3 STANDARD	
	665.1	 0.0	 0.0	183	Plasma Al2O3 STANDARD	
	668.1	 0.0	 0.0	183	Plasma Al2O3 STANDARD	goto;015200
	671.1	 0.0	 0.0	182	Plasma Al2O3 STANDARD	
	674.1	 0.0	 0.0	182	Plasma Al2O3 STANDARD	
	677.1	 0.0	 0.0	182	Plasma Al2O3 STANDARD	
	680.1	300.0	18.0	182	Plasma Al2O3 STANDARD	
	683.1	300.0	 2.0	182	Plasma Al2O3 STANDARD	
	686.1	300.0	 2.0	182	Plasma Al2O3 STANDARD	
	689.1	300.0	 2.0	182	Plasma Al2O3 STANDARD	
	692.1	300.0	 2.0	182	Plasma Al2O3 STANDARD	
	695.1	300.0	 3.0	182	Plasma Al2O3 STANDARD	
	698.1	300.0	 3.0	182	Plasma Al2O3 STANDARD	
	701.1	 0.0	 0.0	182	Plasma Al2O3 STANDARD	
	704.1	 0.0	 0.0	181	Plasma Al2O3 STANDARD	
	707.1	 0.0	 0.0	181	Plasma Al2O3 STANDARD	
	710.1	 0.0	 0.0	181	Plasma Al2O3 STANDARD	
	713.1	 0.0	 0.0	181	Plasma Al2O3 STANDARD	
	716.1	326.0	11.0	181	Plasma Al2O3 STANDARD	
	719.1	300.0	 2.0	181	Plasma Al2O3 STANDARD	
	722.1	300.0	 2.0	181	Plasma Al2O3 STANDARD	
	725.1	300.0	 2.0	181	Plasma Al2O3 STANDARD	
	728.1	300.0	 2.0	181	Plasma Al2O3 STANDARD	
	731.1	300.0	 3.0	181	Plasma Al2O3 STANDARD	
	734.1	300.0	 3.0	181	Plasma Al2O3 STANDARD	
	737.1	 0.0	 0.0	181	Plasma Al2O3 STANDARD	
	740.1	 0.0	 0.0	180	Plasma Al2O3 STANDARD	
	743.1	 0.0	 0.0	180	Plasma Al2O3 STANDARD	
	746.1	 0.0	 0.0	180	Plasma Al2O3 STANDARD	
	749.1	 0.0	 0.0	180	Plasma Al2O3 STANDARD	
	752.1	318.0	 6.0	180	Plasma Al2O3 STANDARD	
	755.1	300.0	 2.0	180	Plasma Al2O3 STANDARD	
	758.1	300.0	 2.0	180	Plasma Al2O3 STANDARD	
	761.1	300.0	 3.0	180	Plasma Al2O3 STANDARD	
	764.1	300.0	 3.0	180	Plasma Al2O3 STANDARD	
	767.1	300.0	 3.0	180	Plasma Al2O3 STANDARD	
	770.1	300.0	 3.0	180	Plasma Al2O3 STANDARD	
	773.1	 0.0	 0.0	180	Plasma Al2O3 STANDARD	
	776.1	 0.0	 0.0	179	Plasma Al2O3 STANDARD	
	779.1	 0.0	 0.0	179	Plasma Al2O3 STANDARD	
	782.1	 0.0	 0.0	179	Plasma Al2O3 STANDARD	
	785.1	 0.0	 0.0	179	Plasma Al2O3 STANDARD	
	788.1	312.0	 4.0	179	Plasma Al2O3 STANDARD	
	791.1	300.0	 3.0	179	Plasma Al2O3 STANDARD	
	794.1	300.0	 3.0	179	Plasma Al2O3 STANDARD	
	797.1	300.0	 3.0	179	Plasma Al2O3 STANDARD	
	800.1	300.0	 3.0	179	Plasma Al2O3 STANDARD	
	803.1	300.0	 3.0	179	Plasma Al2O3 STANDARD	
	806.1	300.0	 3.0	179	Plasma Al2O3 STANDARD	
	809.1	 0.0	 0.0	179	Plasma Al2O3 STANDARD	
	812.1	 0.0	 0.0	178	Plasma Al2O3 STANDARD	
	815.1	 0.0	 0.0	178	Plasma Al2O3 STANDARD	
	818.1	 0.0	 0.0	178	Plasma Al2O3 STANDARD	
	821.1	 0.0	 0.0	178	Plasma Al2O3 STANDARD	
	824.1	300.0	 3.0	178	Plasma Al2O3 STANDARD	
	827.1	300.0	 2.0	178	Plasma Al2O3 STANDARD	
	830.1	300.0	 2.0	178	Plasma Al2O3 STANDARD	
	833.1	300.0	 3.0	178	Plasma Al2O3 STANDARD	
	836.1	300.0	 3.0	178	Plasma Al2O3 STANDARD	
	839.1	300.0	 3.0	178	Plasma Al2O3 STANDARD	
	842.1	300.0	 3.0	178	Plasma Al2O3 STANDARD	
	845.1	 0.0	 0.0	178	Plasma Al2O3 STANDARD	
	848.1	 0.0	 0.0	177	Plasma Al2O3 STANDARD	
	851.1	 0.0	 0.0	177	Plasma Al2O3 STANDARD	
	854.1	 0.0	 0.0	177	Plasma Al2O3 STANDARD	
	857.1	 0.0	 0.0	177	Plasma Al2O3 STANDARD	
	860.1	300.0	 2.0	177	Plasma Al2O3 STANDARD	
	863.1	300.0	 2.0	177	Plasma Al2O3 STANDARD	
	866.1	300.0	 2.0	177	Plasma Al2O3 STANDARD	
	869.1	300.0	 2.0	177	Plasma Al2O3 STANDARD	
	872.1	300.0	 2.0	177	Plasma Al2O3 STANDARD	
	875.1	300.0	 2.0	177	Plasma Al2O3 STANDARD	
	878.1	300.0	 2.0	177	Plasma Al2O3 STANDARD	
	881.1	 0.0	 0.0	177	Plasma Al2O3 STANDARD	
	884.1	 0.0	 0.0	176	Plasma Al2O3 STANDARD	
	887.1	 0.0	 0.0	176	Plasma Al2O3 STANDARD	
	890.1	 0.0	 0.0	176	Plasma Al2O3 STANDARD	
	893.1	 0.0	 0.0	176	Plasma Al2O3 STANDARD	
	896.1	300.0	 3.0	176	Plasma Al2O3 STANDARD	
	899.1	300.0	 2.0	176	Plasma Al2O3 STANDARD	
	902.1	300.0	 2.0	176	Plasma Al2O3 STANDARD	
	905.1	300.0	 2.0	176	Plasma Al2O3 STANDARD	
	908.1	300.0	 2.0	176	Plasma Al2O3 STANDARD	
	911.1	300.0	 3.0	176	Plasma Al2O3 STANDARD	
	914.1	300.0	 3.0	176	Plasma Al2O3 STANDARD	
	917.1	 0.0	 0.0	176	Plasma Al2O3 STANDARD	
	920.1	 0.0	 0.0	175	Plasma Al2O3 STANDARD	
	923.1	 0.0	 0.0	175	Plasma Al2O3 STANDARD	
	926.1	 0.0	 0.0	175	Plasma Al2O3 STANDARD	
	929.1	 0.0	 0.0	175	Plasma Al2O3 STANDARD	
	932.1	300.0	 3.0	175	Plasma Al2O3 STANDARD	
	935.1	300.0	 3.0	175	Plasma Al2O3 STANDARD	
	938.1	300.0	 3.0	175	Plasma Al2O3 STANDARD	
	941.1	300.0	 3.0	175	Plasma Al2O3 STANDARD	
	944.1	300.0	 3.0	175	Plasma Al2O3 STANDARD	
	947.1	300.0	 3.0	175	Plasma Al2O3 STANDARD	
	950.1	 0.0	 0.0	175	Plasma Al2O3 STANDARD	
	953.1	 0.0	 0.0	175	Plasma Al2O3 STANDARD	
	956.1	 0.0	 0.0	174	Plasma Al2O3 STANDARD	
	959.1	 0.0	 0.0	174	Plasma Al2O3 STANDARD	
	962.1	 0.0	 0.0	174	Plasma Al2O3 STANDARD	
	965.1	 0.0	 0.0	174	Plasma Al2O3 STANDARD	
	968.1	300.0	 0.0	174	Plasma Al2O3 STANDARD	
	971.1	300.0	 0.0	174	Plasma Al2O3 STANDARD	
	974.1	300.0	 0.0	174	Plasma Al2O3 STANDARD	
	977.1	300.0	 0.0	174	Plasma Al2O3 STANDARD	
	980.1	300.0	 0.0	174	Plasma Al2O3 STANDARD	
	983.1	300.0	 0.0	174	Plasma Al2O3 STANDARD	
	986.1	 0.0	 0.0	174	Plasma Al2O3 STANDARD	
	989.1	 0.0	 0.0	174	Plasma Al2O3 STANDARD	
	992.1	 0.0	 0.0	173	Plasma Al2O3 STANDARD	
	995.1	 0.0	 0.0	173	Plasma Al2O3 STANDARD	
	998.1	 0.0	 0.0	173	Plasma Al2O3 STANDARD	
	1001.1	 0.0	 0.0	173	Plasma Al2O3 STANDARD	
	1004.1	300.0	 3.0	173	Plasma Al2O3 STANDARD	
	1007.1	300.0	 3.0	173	Plasma Al2O3 STANDARD	
	1010.1	300.0	 3.0	173	Plasma Al2O3 STANDARD	
	1013.1	300.0	 3.0	173	Plasma Al2O3 STANDARD	
	1016.1	300.0	 3.0	173	Plasma Al2O3 STANDARD	
	1019.1	300.0	 3.0	173	Plasma Al2O3 STANDARD	
	1022.1	 0.0	 0.0	173	Plasma Al2O3 STANDARD	
	1025.1	 0.0	 0.0	173	Plasma Al2O3 STANDARD	
	1028.1	 0.0	 0.0	172	Plasma Al2O3 STANDARD	
	1031.1	 0.0	 0.0	172	Plasma Al2O3 STANDARD	
	1034.1	 0.0	 0.0	172	Plasma Al2O3 STANDARD	
	1037.1	 0.0	 0.0	172	Plasma Al2O3 STANDARD	
	1040.1	300.0	 2.0	172	Plasma Al2O3 STANDARD	
	1043.1	300.0	 2.0	172	Plasma Al2O3 STANDARD	
	1046.1	300.0	 2.0	172	Plasma Al2O3 STANDARD	
	1049.1	300.0	 3.0	172	Plasma Al2O3 STANDARD	
	1052.1	300.0	 3.0	172	Plasma Al2O3 STANDARD	
	1055.1	300.0	 3.0	172	Plasma Al2O3 STANDARD	
	1058.1	 0.0	 0.0	172	Plasma Al2O3 STANDARD	
	1061.1	 0.0	 0.0	172	Plasma Al2O3 STANDARD	
	1064.1	 0.0	 0.0	171	Plasma Al2O3 STANDARD	
	1067.1	 0.0	 0.0	171	Plasma Al2O3 STANDARD	
	1070.1	 0.0	 0.0	171	Plasma Al2O3 STANDARD	
	1073.1	 0.0	 0.0	171	Plasma Al2O3 STANDARD	
	1076.1	300.0	 2.0	171	Plasma Al2O3 STANDARD	
	1079.1	300.0	 2.0	171	Plasma Al2O3 STANDARD	
	1082.1	300.0	 2.0	171	Plasma Al2O3 STANDARD	
	1085.1	300.0	 2.0	171	Plasma Al2O3 STANDARD	
	1088.1	300.0	 3.0	171	Plasma Al2O3 STANDARD	
	1091.1	300.0	 3.0	171	Plasma Al2O3 STANDARD	
	1094.1	 0.0	 0.0	171	Plasma Al2O3 STANDARD	
	1097.1	 0.0	 0.0	171	Plasma Al2O3 STANDARD	
	1100.1	 0.0	 0.0	170	Plasma Al2O3 STANDARD	
	1103.1	 0.0	 0.0	170	Plasma Al2O3 STANDARD	
	1106.1	 0.0	 0.0	170	Plasma Al2O3 STANDARD	
	1109.1	 0.0	 0.0	170	Plasma Al2O3 STANDARD	
	1112.1	300.0	 2.0	170	Plasma Al2O3 STANDARD	
	1115.1	300.0	 2.0	170	Plasma Al2O3 STANDARD	
	1118.1	300.0	 2.0	170	Plasma Al2O3 STANDARD	
	1121.1	300.0	 2.0	170	Plasma Al2O3 STANDARD	
	1124.1	300.0	 2.0	170	Plasma Al2O3 STANDARD	
	1127.1	300.0	 2.0	170	Plasma Al2O3 STANDARD	
	1130.1	 0.0	 0.0	170	Plasma Al2O3 STANDARD	
	1133.1	 0.0	 0.0	170	Plasma Al2O3 STANDARD	
	1136.1	 0.0	 0.0	169	Plasma Al2O3 STANDARD	
	1139.1	 0.0	 0.0	169	Plasma Al2O3 STANDARD	
	1142.1	 0.0	 0.0	169	Plasma Al2O3 STANDARD	
	1145.1	 0.0	 0.0	169	Plasma Al2O3 STANDARD	
	1148.1	300.0	 3.0	169	Plasma Al2O3 STANDARD	
	1151.1	300.0	 3.0	169	Plasma Al2O3 STANDARD	
	1154.1	300.0	 3.0	169	Plasma Al2O3 STANDARD	
	1157.1	300.0	 3.0	169	Plasma Al2O3 STANDARD	
	1160.1	300.0	 3.0	169	Plasma Al2O3 STANDARD	
	1163.1	300.0	 3.0	169	Plasma Al2O3 STANDARD	
	1166.1	 0.0	 0.0	169	Plasma Al2O3 STANDARD	
	1169.1	 0.0	 0.0	169	Plasma Al2O3 STANDARD	
	1172.1	 0.0	 0.0	168	Plasma Al2O3 STANDARD	
	1175.1	 0.0	 0.0	168	Plasma Al2O3 STANDARD	
	1178.1	 0.0	 0.0	168	Plasma Al2O3 STANDARD	
	1181.1	 0.0	 0.0	168	Plasma Al2O3 STANDARD	
	1184.1	300.0	 3.0	168	Plasma Al2O3 STANDARD	
	1187.1	300.0	 3.0	168	Plasma Al2O3 STANDARD	
	1190.1	300.0	 3.0	168	Plasma Al2O3 STANDARD	
	1193.1	300.0	 3.0	168	Plasma Al2O3 STANDARD	
	1196.1	300.0	 3.0	168	Plasma Al2O3 STANDARD	
	1199.1	300.0	 3.0	168	Plasma Al2O3 STANDARD	
	1202.1	 0.0	 0.0	168	Plasma Al2O3 STANDARD	
	1205.1	 0.0	 0.0	168	Plasma Al2O3 STANDARD	
	1208.1	 0.0	 0.0	167	Plasma Al2O3 STANDARD	
	1211.1	 0.0	 0.0	167	Plasma Al2O3 STANDARD	
	1214.1	 0.0	 0.0	167	Plasma Al2O3 STANDARD	
	1217.1	84.0	50.0	167	Plasma Al2O3 STANDARD	
	1220.1	300.0	 3.0	167	Plasma Al2O3 STANDARD	
	1223.1	300.0	 3.0	167	Plasma Al2O3 STANDARD	
	1226.1	300.0	 3.0	167	Plasma Al2O3 STANDARD	
	1229.1	300.0	 3.0	167	Plasma Al2O3 STANDARD	
	1232.1	300.0	 3.0	167	Plasma Al2O3 STANDARD	
