	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	201.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	204.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	207.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	210.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	213.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	216.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	219.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	222.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	225.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	228.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	231.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	234.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	237.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	240.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	243.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	246.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	249.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	252.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	255.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	258.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	261.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	264.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	267.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	270.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	273.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	276.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	279.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	282.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	285.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	288.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	291.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	294.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	297.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	300.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	303.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	306.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	309.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	312.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	315.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	318.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	321.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	324.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	327.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	330.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	333.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	336.5	300.0	 2.0	35	Plasma IWO with boost_revised	
	339.5	300.0	 0.0	35	Plasma IWO with boost_revised	
	342.5	300.0	 9.0	35	Plasma IWO with boost_revised	
	345.5	300.0	 3.0	35	Plasma IWO with boost_revised	
	348.5	300.0	 3.0	35	Plasma IWO with boost_revised	
	351.5	300.0	 3.0	35	Plasma IWO with boost_revised	
	354.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	357.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	360.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	363.5	 0.0	 0.0	35	Plasma IWO with boost_revised	
	366.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	369.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	372.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	375.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	378.5	300.0	 3.0	3	Plasma IWO with boost_revised	
	381.5	300.0	 3.0	3	Plasma IWO with boost_revised	
	384.5	300.0	 3.0	3	Plasma IWO with boost_revised	
	387.5	300.0	 3.0	3	Plasma IWO with boost_revised	
	390.5	300.0	 3.0	3	Plasma IWO with boost_revised	
	393.5	300.0	 3.0	3	Plasma IWO with boost_revised	
	396.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	399.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	402.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	405.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	408.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	411.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	414.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	417.5	99.0	50.0	2	Plasma IWO with boost_revised	
	420.5	300.0	 3.0	2	Plasma IWO with boost_revised	
	423.5	300.0	 3.0	2	Plasma IWO with boost_revised	
	426.5	300.0	 3.0	2	Plasma IWO with boost_revised	
	429.5	300.0	 3.0	2	Plasma IWO with boost_revised	
	432.5	300.0	 3.0	2	Plasma IWO with boost_revised	
	435.5	300.0	 3.0	2	Plasma IWO with boost_revised	
	438.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	441.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	444.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	447.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	450.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	453.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	456.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	459.5	113.0	50.0	1	Plasma IWO with boost_revised	
	462.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	465.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	468.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	471.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	474.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	477.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	480.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	483.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	486.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	489.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	492.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	495.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	498.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	501.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	504.5	263.0	50.0	0	Plasma IWO with boost_revised	
	507.5	300.0	 0.0	0	Plasma IWO with boost_revised	
	510.5	300.0	 0.0	0	Plasma IWO with boost_revised	
	513.5	300.0	 0.0	0	Plasma IWO with boost_revised	
	516.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	519.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	522.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	525.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	528.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	531.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	534.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	537.5	300.0	 0.0	0	Plasma IWO with boost_revised	
	540.5	300.0	 0.0	0	Plasma IWO with boost_revised	
	543.5	300.0	 0.0	0	Plasma IWO with boost_revised	
	546.5	300.0	 0.0	0	Plasma IWO with boost_revised	
	549.5	300.0	 0.0	0	Plasma IWO with boost_revised	
	552.5	300.0	 0.0	0	Plasma IWO with boost_revised	
	555.5	300.0	 0.0	0	Plasma IWO with boost_revised	
	558.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	561.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	564.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	567.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	570.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	573.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	576.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	579.5	300.0	 2.0	7	Plasma IWO with boost_revised	
	582.5	300.0	 2.0	7	Plasma IWO with boost_revised	
	585.5	300.0	 2.0	7	Plasma IWO with boost_revised	
	588.5	300.0	 2.0	7	Plasma IWO with boost_revised	
	591.5	300.0	 2.0	7	Plasma IWO with boost_revised	
	594.5	300.0	 2.0	7	Plasma IWO with boost_revised	
	597.5	300.0	 2.0	7	Plasma IWO with boost_revised	
	600.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	603.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	606.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	609.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	612.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	615.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	618.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	621.5	300.0	 5.0	6	Plasma IWO with boost_revised	
	624.5	300.0	 3.0	6	Plasma IWO with boost_revised	
	627.5	300.0	 3.0	6	Plasma IWO with boost_revised	
	630.5	300.0	 3.0	6	Plasma IWO with boost_revised	
	633.5	300.0	 3.0	6	Plasma IWO with boost_revised	
	636.5	300.0	 3.0	6	Plasma IWO with boost_revised	
	639.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	642.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	645.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	648.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	651.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	654.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	657.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	660.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	663.5	300.0	 4.0	5	Plasma IWO with boost_revised	
	666.5	300.0	 3.0	5	Plasma IWO with boost_revised	
	669.5	300.0	 3.0	5	Plasma IWO with boost_revised	
	672.5	300.0	 3.0	5	Plasma IWO with boost_revised	
	675.5	300.0	 3.0	5	Plasma IWO with boost_revised	
	678.5	300.0	 3.0	5	Plasma IWO with boost_revised	
	681.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	684.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	687.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	690.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	693.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	696.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	699.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	702.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	705.5	300.0	 0.0	4	Plasma IWO with boost_revised	
	708.5	300.0	 0.0	4	Plasma IWO with boost_revised	
	711.5	300.0	 0.0	4	Plasma IWO with boost_revised	
	714.5	300.0	 0.0	4	Plasma IWO with boost_revised	
	717.5	300.0	 0.0	4	Plasma IWO with boost_revised	
	720.5	300.0	 0.0	4	Plasma IWO with boost_revised	
	723.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	726.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	729.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	732.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	735.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	738.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	741.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	744.5	104.0	10.0	3	Plasma IWO with boost_revised	
	747.5	300.0	 0.0	3	Plasma IWO with boost_revised	
	750.5	300.0	 0.0	3	Plasma IWO with boost_revised	
	753.5	300.0	 0.0	3	Plasma IWO with boost_revised	
	756.5	300.0	 0.0	3	Plasma IWO with boost_revised	
	759.5	300.0	 0.0	3	Plasma IWO with boost_revised	
	762.5	300.0	 0.0	3	Plasma IWO with boost_revised	
	765.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	768.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	771.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	774.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	777.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	780.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	783.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	786.5	126.0	50.0	2	Plasma IWO with boost_revised	
	789.5	300.0	 3.0	2	Plasma IWO with boost_revised	
	792.5	300.0	 3.0	2	Plasma IWO with boost_revised	
	795.5	300.0	 3.0	2	Plasma IWO with boost_revised	
	798.5	300.0	 3.0	2	Plasma IWO with boost_revised	
	801.5	300.0	 3.0	2	Plasma IWO with boost_revised	
	804.5	300.0	 3.0	2	Plasma IWO with boost_revised	
	807.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	810.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	813.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	816.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	819.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	822.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	825.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	828.5	183.0	50.0	1	Plasma IWO with boost_revised	
	831.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	834.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	837.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	840.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	843.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	846.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	849.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	852.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	855.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	858.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	861.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	864.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	867.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	870.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	873.5	241.0	50.0	2	Plasma IWO with boost_revised	
	876.5	300.0	 1.0	2	Plasma IWO with boost_revised	
	879.5	300.0	 1.0	2	Plasma IWO with boost_revised	
	882.5	300.0	 1.0	2	Plasma IWO with boost_revised	
	885.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	888.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	891.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	894.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	897.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	900.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	903.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	906.5	300.0	 0.0	2	Plasma IWO with boost_revised	
	909.5	300.0	 0.0	2	Plasma IWO with boost_revised	
	912.5	300.0	 0.0	2	Plasma IWO with boost_revised	
	915.5	300.0	 0.0	2	Plasma IWO with boost_revised	
	918.5	300.0	 0.0	2	Plasma IWO with boost_revised	
	921.5	300.0	 0.0	2	Plasma IWO with boost_revised	
	924.5	300.0	 0.0	2	Plasma IWO with boost_revised	
	927.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	930.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	933.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	936.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	939.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	942.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	945.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	948.5	300.0	 5.0	7	Plasma IWO with boost_revised	
	951.5	300.0	 3.0	7	Plasma IWO with boost_revised	
	954.5	300.0	 3.0	7	Plasma IWO with boost_revised	
	957.5	300.0	 3.0	7	Plasma IWO with boost_revised	
	960.5	300.0	 3.0	7	Plasma IWO with boost_revised	
	963.5	300.0	 3.0	7	Plasma IWO with boost_revised	
	966.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	969.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	972.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	975.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	978.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	981.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	984.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	987.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	990.5	300.0	 0.0	6	Plasma IWO with boost_revised	
	993.5	300.0	 0.0	6	Plasma IWO with boost_revised	
	996.5	300.0	 0.0	6	Plasma IWO with boost_revised	
	999.5	300.0	 0.0	6	Plasma IWO with boost_revised	
	1002.5	300.0	 0.0	6	Plasma IWO with boost_revised	
	1005.5	300.0	 0.0	6	Plasma IWO with boost_revised	
	1008.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1011.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1014.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1017.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1020.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1023.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1026.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1029.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1032.5	300.0	 0.0	5	Plasma IWO with boost_revised	
	1035.5	300.0	 0.0	5	Plasma IWO with boost_revised	
	1038.5	300.0	 0.0	5	Plasma IWO with boost_revised	
	1041.5	300.0	 0.0	5	Plasma IWO with boost_revised	
	1044.5	300.0	 0.0	5	Plasma IWO with boost_revised	
	1047.5	300.0	 0.0	5	Plasma IWO with boost_revised	
	1050.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1053.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1056.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1059.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1062.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1065.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1068.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1071.5	96.0	50.0	4	Plasma IWO with boost_revised	
	1074.5	300.0	 3.0	4	Plasma IWO with boost_revised	
	1077.5	300.0	 3.0	4	Plasma IWO with boost_revised	
	1080.5	300.0	 3.0	4	Plasma IWO with boost_revised	
	1083.5	300.0	 3.0	4	Plasma IWO with boost_revised	
	1086.5	300.0	 3.0	4	Plasma IWO with boost_revised	
	1089.5	300.0	 3.0	4	Plasma IWO with boost_revised	
	1092.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1095.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1098.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1101.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1104.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1107.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1110.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1113.5	132.0	16.0	3	Plasma IWO with boost_revised	
	1116.5	300.0	 0.0	3	Plasma IWO with boost_revised	
	1119.5	300.0	 0.0	3	Plasma IWO with boost_revised	
	1122.5	300.0	 0.0	3	Plasma IWO with boost_revised	
	1125.5	300.0	 0.0	3	Plasma IWO with boost_revised	
	1128.5	300.0	 0.0	3	Plasma IWO with boost_revised	
	1131.5	300.0	 0.0	3	Plasma IWO with boost_revised	
	1134.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1137.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1140.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1143.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1146.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1149.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1152.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1155.5	228.0	50.0	2	Plasma IWO with boost_revised	
	1158.5	300.0	 1.0	2	Plasma IWO with boost_revised	
	1161.5	300.0	 2.0	2	Plasma IWO with boost_revised	
	1164.5	300.0	 2.0	2	Plasma IWO with boost_revised	
	1167.5	300.0	 2.0	2	Plasma IWO with boost_revised	
	1170.5	300.0	 2.0	2	Plasma IWO with boost_revised	
	1173.5	300.0	 2.0	2	Plasma IWO with boost_revised	
	1176.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1179.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1182.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1185.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1188.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1191.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1194.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1197.5	221.0	50.0	1	Plasma IWO with boost_revised	
	1200.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	1203.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	1206.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	1209.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	1212.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	1215.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	1218.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1221.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1224.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1227.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1230.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1233.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1236.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1239.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1242.5	300.0	17.0	1	Plasma IWO with boost_revised	
	1245.5	300.0	 0.0	1	Plasma IWO with boost_revised	
	1248.5	300.0	 0.0	1	Plasma IWO with boost_revised	
	1251.5	300.0	 0.0	1	Plasma IWO with boost_revised	
	1254.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1257.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1260.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1263.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1266.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1269.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1272.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1275.5	300.0	 4.0	1	Plasma IWO with boost_revised	
	1278.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	1281.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	1284.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	1287.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	1290.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	1293.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1296.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1299.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1302.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1305.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
