	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	85.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	88.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	91.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	94.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	97.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	100.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	103.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	106.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	109.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	112.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	115.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	118.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	121.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	124.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	127.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	130.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	133.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	136.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	139.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	142.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	145.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	148.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	151.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	154.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	157.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	160.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	163.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	166.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	169.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	172.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	175.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	178.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	181.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	184.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	187.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	190.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	193.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	196.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	199.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	202.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	205.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	208.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	211.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	214.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	217.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	220.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	223.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	226.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	229.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	232.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	235.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	238.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	241.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	244.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	247.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	250.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	253.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	256.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	259.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	262.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	265.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	268.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	271.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	274.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	277.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	280.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	283.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	286.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	289.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	292.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	295.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	298.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	301.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	304.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	307.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	310.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	313.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	316.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	319.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	322.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	325.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	328.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	331.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	334.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	337.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	340.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	343.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	346.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	349.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	352.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	355.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	358.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	361.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	364.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	367.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	370.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	373.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	376.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	379.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	382.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	385.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	388.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	391.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	394.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	397.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	400.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	403.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	406.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	409.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	412.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	415.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	418.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	421.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	424.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	427.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	430.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	433.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	436.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	439.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	442.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	445.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	448.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	451.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	454.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	457.6	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	460.6	 0.0	 0.0	199	Thermal_Al2O3 STANDARD	
	463.6	 0.0	 0.0	199	Thermal_Al2O3 STANDARD	
	466.6	 0.0	 0.0	199	Thermal_Al2O3 STANDARD	
	469.6	 0.0	 0.0	199	Thermal_Al2O3 STANDARD	
	472.6	 0.0	 0.0	199	Thermal_Al2O3 STANDARD	
	475.6	 0.0	 0.0	199	Thermal_Al2O3 STANDARD	
	478.6	 0.0	 0.0	199	Thermal_Al2O3 STANDARD	
	481.6	 0.0	 0.0	198	Thermal_Al2O3 STANDARD	
	484.6	 0.0	 0.0	198	Thermal_Al2O3 STANDARD	
	487.6	 0.0	 0.0	198	Thermal_Al2O3 STANDARD	
	490.6	 0.0	 0.0	198	Thermal_Al2O3 STANDARD	
	493.6	 0.0	 0.0	198	Thermal_Al2O3 STANDARD	
	496.6	 0.0	 0.0	198	Thermal_Al2O3 STANDARD	
	499.6	 0.0	 0.0	198	Thermal_Al2O3 STANDARD	
	502.6	 0.0	 0.0	197	Thermal_Al2O3 STANDARD	
	505.6	 0.0	 0.0	197	Thermal_Al2O3 STANDARD	
	508.6	 0.0	 0.0	197	Thermal_Al2O3 STANDARD	
	511.6	 0.0	 0.0	197	Thermal_Al2O3 STANDARD	
	514.6	 0.0	 0.0	197	Thermal_Al2O3 STANDARD	
	517.6	 0.0	 0.0	197	Thermal_Al2O3 STANDARD	
	520.6	 0.0	 0.0	197	Thermal_Al2O3 STANDARD	
	523.6	 0.0	 0.0	196	Thermal_Al2O3 STANDARD	
	526.6	 0.0	 0.0	196	Thermal_Al2O3 STANDARD	
	529.6	 0.0	 0.0	196	Thermal_Al2O3 STANDARD	
	532.6	 0.0	 0.0	196	Thermal_Al2O3 STANDARD	
	535.6	 0.0	 0.0	196	Thermal_Al2O3 STANDARD	
	538.6	 0.0	 0.0	196	Thermal_Al2O3 STANDARD	
	541.6	 0.0	 0.0	196	Thermal_Al2O3 STANDARD	
	544.6	 0.0	 0.0	195	Thermal_Al2O3 STANDARD	
	547.6	 0.0	 0.0	195	Thermal_Al2O3 STANDARD	
	550.6	 0.0	 0.0	195	Thermal_Al2O3 STANDARD	
	553.6	 0.0	 0.0	195	Thermal_Al2O3 STANDARD	
	556.6	 0.0	 0.0	195	Thermal_Al2O3 STANDARD	
	559.6	 0.0	 0.0	195	Thermal_Al2O3 STANDARD	
	562.6	 0.0	 0.0	194	Thermal_Al2O3 STANDARD	
	565.6	 0.0	 0.0	194	Thermal_Al2O3 STANDARD	
	568.6	 0.0	 0.0	194	Thermal_Al2O3 STANDARD	
	571.6	 0.0	 0.0	194	Thermal_Al2O3 STANDARD	
	574.6	 0.0	 0.0	194	Thermal_Al2O3 STANDARD	
	577.6	 0.0	 0.0	194	Thermal_Al2O3 STANDARD	
	580.6	 0.0	 0.0	194	Thermal_Al2O3 STANDARD	
	583.6	 0.0	 0.0	193	Thermal_Al2O3 STANDARD	
	586.6	 0.0	 0.0	193	Thermal_Al2O3 STANDARD	
	589.6	 0.0	 0.0	193	Thermal_Al2O3 STANDARD	
	592.6	 0.0	 0.0	193	Thermal_Al2O3 STANDARD	
	595.6	 0.0	 0.0	193	Thermal_Al2O3 STANDARD	
	598.6	 0.0	 0.0	193	Thermal_Al2O3 STANDARD	
	601.6	 0.0	 0.0	193	Thermal_Al2O3 STANDARD	
	604.6	 0.0	 0.0	192	Thermal_Al2O3 STANDARD	
	607.6	 0.0	 0.0	192	Thermal_Al2O3 STANDARD	
	610.6	 0.0	 0.0	192	Thermal_Al2O3 STANDARD	
	613.6	 0.0	 0.0	192	Thermal_Al2O3 STANDARD	
	616.6	 0.0	 0.0	192	Thermal_Al2O3 STANDARD	
	619.6	 0.0	 0.0	192	Thermal_Al2O3 STANDARD	
	622.6	 0.0	 0.0	192	Thermal_Al2O3 STANDARD	
	625.6	 0.0	 0.0	191	Thermal_Al2O3 STANDARD	
	628.6	 0.0	 0.0	191	Thermal_Al2O3 STANDARD	
	631.6	 0.0	 0.0	191	Thermal_Al2O3 STANDARD	
	634.6	 0.0	 0.0	191	Thermal_Al2O3 STANDARD	
	637.6	 0.0	 0.0	191	Thermal_Al2O3 STANDARD	
	640.6	 0.0	 0.0	191	Thermal_Al2O3 STANDARD	
	643.6	 0.0	 0.0	191	Thermal_Al2O3 STANDARD	
	646.6	 0.0	 0.0	190	Thermal_Al2O3 STANDARD	
	649.6	 0.0	 0.0	190	Thermal_Al2O3 STANDARD	
	652.6	 0.0	 0.0	190	Thermal_Al2O3 STANDARD	
	655.6	 0.0	 0.0	190	Thermal_Al2O3 STANDARD	
	658.6	 0.0	 0.0	190	Thermal_Al2O3 STANDARD	
	661.6	 0.0	 0.0	190	Thermal_Al2O3 STANDARD	
	664.6	 0.0	 0.0	189	Thermal_Al2O3 STANDARD	
	667.6	 0.0	 0.0	189	Thermal_Al2O3 STANDARD	
	670.6	 0.0	 0.0	189	Thermal_Al2O3 STANDARD	
	673.6	 0.0	 0.0	189	Thermal_Al2O3 STANDARD	
	676.6	 0.0	 0.0	189	Thermal_Al2O3 STANDARD	
	679.6	 0.0	 0.0	189	Thermal_Al2O3 STANDARD	
	682.6	 0.0	 0.0	189	Thermal_Al2O3 STANDARD	
	685.6	 0.0	 0.0	188	Thermal_Al2O3 STANDARD	
	688.6	 0.0	 0.0	188	Thermal_Al2O3 STANDARD	
	691.6	 0.0	 0.0	188	Thermal_Al2O3 STANDARD	
	694.6	 0.0	 0.0	188	Thermal_Al2O3 STANDARD	
	697.6	 0.0	 0.0	188	Thermal_Al2O3 STANDARD	
	700.6	 0.0	 0.0	188	Thermal_Al2O3 STANDARD	
	703.6	 0.0	 0.0	188	Thermal_Al2O3 STANDARD	
	706.6	 0.0	 0.0	187	Thermal_Al2O3 STANDARD	
	709.6	 0.0	 0.0	187	Thermal_Al2O3 STANDARD	
	712.6	 0.0	 0.0	187	Thermal_Al2O3 STANDARD	
	715.6	 0.0	 0.0	187	Thermal_Al2O3 STANDARD	
	718.6	 0.0	 0.0	187	Thermal_Al2O3 STANDARD	
	721.6	 0.0	 0.0	187	Thermal_Al2O3 STANDARD	
	724.6	 0.0	 0.0	187	Thermal_Al2O3 STANDARD	
	727.6	 0.0	 0.0	186	Thermal_Al2O3 STANDARD	
	730.6	 0.0	 0.0	186	Thermal_Al2O3 STANDARD	
	733.6	 0.0	 0.0	186	Thermal_Al2O3 STANDARD	
	736.6	 0.0	 0.0	186	Thermal_Al2O3 STANDARD	
	739.6	 0.0	 0.0	186	Thermal_Al2O3 STANDARD	
	742.6	 0.0	 0.0	186	Thermal_Al2O3 STANDARD	
	745.6	 0.0	 0.0	186	Thermal_Al2O3 STANDARD	
	748.6	 0.0	 0.0	185	Thermal_Al2O3 STANDARD	
	751.6	 0.0	 0.0	185	Thermal_Al2O3 STANDARD	
	754.6	 0.0	 0.0	185	Thermal_Al2O3 STANDARD	
	757.6	 0.0	 0.0	185	Thermal_Al2O3 STANDARD	
	760.6	 0.0	 0.0	185	Thermal_Al2O3 STANDARD	
	763.6	 0.0	 0.0	185	Thermal_Al2O3 STANDARD	
	766.6	 0.0	 0.0	185	Thermal_Al2O3 STANDARD	
	769.6	 0.0	 0.0	184	Thermal_Al2O3 STANDARD	
	772.6	 0.0	 0.0	184	Thermal_Al2O3 STANDARD	
	775.6	 0.0	 0.0	184	Thermal_Al2O3 STANDARD	
	778.6	 0.0	 0.0	184	Thermal_Al2O3 STANDARD	
	781.6	 0.0	 0.0	184	Thermal_Al2O3 STANDARD	
	784.6	 0.0	 0.0	184	Thermal_Al2O3 STANDARD	
	787.6	 0.0	 0.0	183	Thermal_Al2O3 STANDARD	
	790.6	 0.0	 0.0	183	Thermal_Al2O3 STANDARD	
	793.6	 0.0	 0.0	183	Thermal_Al2O3 STANDARD	
	796.6	 0.0	 0.0	183	Thermal_Al2O3 STANDARD	
	799.6	 0.0	 0.0	183	Thermal_Al2O3 STANDARD	
	802.6	 0.0	 0.0	183	Thermal_Al2O3 STANDARD	
	805.6	 0.0	 0.0	183	Thermal_Al2O3 STANDARD	
	808.6	 0.0	 0.0	182	Thermal_Al2O3 STANDARD	
	811.6	 0.0	 0.0	182	Thermal_Al2O3 STANDARD	
	814.6	 0.0	 0.0	182	Thermal_Al2O3 STANDARD	
	817.6	 0.0	 0.0	182	Thermal_Al2O3 STANDARD	
	820.6	 0.0	 0.0	182	Thermal_Al2O3 STANDARD	
	823.6	 0.0	 0.0	182	Thermal_Al2O3 STANDARD	
	826.6	 0.0	 0.0	182	Thermal_Al2O3 STANDARD	
	829.6	 0.0	 0.0	181	Thermal_Al2O3 STANDARD	
	832.6	 0.0	 0.0	181	Thermal_Al2O3 STANDARD	
	835.6	 0.0	 0.0	181	Thermal_Al2O3 STANDARD	
	838.6	 0.0	 0.0	181	Thermal_Al2O3 STANDARD	
	841.6	 0.0	 0.0	181	Thermal_Al2O3 STANDARD	
	844.6	 0.0	 0.0	181	Thermal_Al2O3 STANDARD	
	847.6	 0.0	 0.0	181	Thermal_Al2O3 STANDARD	
	850.6	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	853.6	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	856.6	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	859.6	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	862.6	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	865.6	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	868.6	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	871.6	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	
	874.6	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	
	877.6	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	
	880.6	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	
	883.6	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	
	886.6	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	
	889.6	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	goto;014200
	892.6	 0.0	 0.0	178	Thermal_Al2O3 STANDARD	
	895.6	 0.0	 0.0	178	Thermal_Al2O3 STANDARD	
	898.6	 0.0	 0.0	178	Thermal_Al2O3 STANDARD	
	901.6	 0.0	 0.0	178	Thermal_Al2O3 STANDARD	
	904.6	 0.0	 0.0	178	Thermal_Al2O3 STANDARD	
	907.6	 0.0	 0.0	178	Thermal_Al2O3 STANDARD	
	910.6	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	913.6	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	916.6	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	919.6	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	922.6	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	925.6	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	928.6	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	931.6	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	934.6	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	937.6	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	940.6	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	943.6	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	946.6	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	949.6	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	952.6	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	955.6	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	958.6	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	961.6	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	964.6	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	967.6	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	970.6	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	973.6	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	976.6	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	979.6	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	982.6	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	985.6	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	988.6	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	991.6	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	994.6	 0.0	 0.0	173	Thermal_Al2O3 STANDARD	
	997.6	 0.0	 0.0	173	Thermal_Al2O3 STANDARD	
	1000.6	 0.0	 0.0	173	Thermal_Al2O3 STANDARD	
	1003.6	 0.0	 0.0	173	Thermal_Al2O3 STANDARD	
	1006.6	 0.0	 0.0	173	Thermal_Al2O3 STANDARD	
	1009.6	 0.0	 0.0	173	Thermal_Al2O3 STANDARD	
	1012.6	 0.0	 0.0	172	Thermal_Al2O3 STANDARD	
	1015.6	 0.0	 0.0	172	Thermal_Al2O3 STANDARD	
	1018.6	 0.0	 0.0	172	Thermal_Al2O3 STANDARD	
	1021.6	 0.0	 0.0	172	Thermal_Al2O3 STANDARD	
	1024.6	 0.0	 0.0	172	Thermal_Al2O3 STANDARD	
	1027.6	 0.0	 0.0	172	Thermal_Al2O3 STANDARD	
	1030.6	 0.0	 0.0	172	Thermal_Al2O3 STANDARD	
	1033.6	 0.0	 0.0	171	Thermal_Al2O3 STANDARD	
	1036.6	 0.0	 0.0	171	Thermal_Al2O3 STANDARD	
	1039.6	 0.0	 0.0	171	Thermal_Al2O3 STANDARD	
	1042.6	 0.0	 0.0	171	Thermal_Al2O3 STANDARD	
	1045.6	 0.0	 0.0	171	Thermal_Al2O3 STANDARD	
	1048.6	 0.0	 0.0	171	Thermal_Al2O3 STANDARD	
	1051.6	 0.0	 0.0	171	Thermal_Al2O3 STANDARD	
	1054.6	 0.0	 0.0	170	Thermal_Al2O3 STANDARD	
	1057.6	 0.0	 0.0	170	Thermal_Al2O3 STANDARD	
	1060.6	 0.0	 0.0	170	Thermal_Al2O3 STANDARD	
	1063.6	 0.0	 0.0	170	Thermal_Al2O3 STANDARD	
	1066.6	 0.0	 0.0	170	Thermal_Al2O3 STANDARD	
	1069.6	 0.0	 0.0	170	Thermal_Al2O3 STANDARD	
	1072.6	 0.0	 0.0	170	Thermal_Al2O3 STANDARD	
	1075.6	 0.0	 0.0	169	Thermal_Al2O3 STANDARD	
	1078.6	 0.0	 0.0	169	Thermal_Al2O3 STANDARD	
	1081.6	 0.0	 0.0	169	Thermal_Al2O3 STANDARD	
	1084.6	 0.0	 0.0	169	Thermal_Al2O3 STANDARD	
	1087.6	 0.0	 0.0	169	Thermal_Al2O3 STANDARD	
	1090.6	 0.0	 0.0	169	Thermal_Al2O3 STANDARD	
	1093.6	 0.0	 0.0	169	Thermal_Al2O3 STANDARD	
	1096.6	 0.0	 0.0	168	Thermal_Al2O3 STANDARD	
	1099.6	 0.0	 0.0	168	Thermal_Al2O3 STANDARD	
	1102.6	 0.0	 0.0	168	Thermal_Al2O3 STANDARD	
	1105.6	 0.0	 0.0	168	Thermal_Al2O3 STANDARD	
	1108.6	 0.0	 0.0	168	Thermal_Al2O3 STANDARD	
	1111.6	 0.0	 0.0	168	Thermal_Al2O3 STANDARD	
	1114.6	 0.0	 0.0	168	Thermal_Al2O3 STANDARD	
	1117.6	 0.0	 0.0	167	Thermal_Al2O3 STANDARD	
	1120.6	 0.0	 0.0	167	Thermal_Al2O3 STANDARD	
	1123.6	 0.0	 0.0	167	Thermal_Al2O3 STANDARD	
	1126.6	 0.0	 0.0	167	Thermal_Al2O3 STANDARD	
	1129.6	 0.0	 0.0	167	Thermal_Al2O3 STANDARD	
	1132.6	 0.0	 0.0	167	Thermal_Al2O3 STANDARD	
	1135.6	 0.0	 0.0	166	Thermal_Al2O3 STANDARD	
	1138.6	 0.0	 0.0	166	Thermal_Al2O3 STANDARD	
	1141.6	 0.0	 0.0	166	Thermal_Al2O3 STANDARD	
	1144.6	 0.0	 0.0	166	Thermal_Al2O3 STANDARD	
	1147.6	 0.0	 0.0	166	Thermal_Al2O3 STANDARD	
	1150.6	 0.0	 0.0	166	Thermal_Al2O3 STANDARD	
	1153.6	 0.0	 0.0	166	Thermal_Al2O3 STANDARD	
	1156.6	 0.0	 0.0	165	Thermal_Al2O3 STANDARD	
	1159.6	 0.0	 0.0	165	Thermal_Al2O3 STANDARD	
	1162.6	 0.0	 0.0	165	Thermal_Al2O3 STANDARD	
	1165.6	 0.0	 0.0	165	Thermal_Al2O3 STANDARD	
	1168.6	 0.0	 0.0	165	Thermal_Al2O3 STANDARD	
	1171.6	 0.0	 0.0	165	Thermal_Al2O3 STANDARD	
	1174.6	 0.0	 0.0	165	Thermal_Al2O3 STANDARD	
	1177.6	 0.0	 0.0	164	Thermal_Al2O3 STANDARD	
	1180.6	 0.0	 0.0	164	Thermal_Al2O3 STANDARD	
	1183.6	 0.0	 0.0	164	Thermal_Al2O3 STANDARD	
