	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	489.5	300.0	 3.0	73	Plasma_HfO2_120C	
	492.5	300.0	 3.0	73	Plasma_HfO2_120C	
	495.5	 0.0	 0.0	73	Plasma_HfO2_120C	
	498.5	 0.0	 0.0	73	Plasma_HfO2_120C	
	501.5	 0.0	 0.0	72	Plasma_HfO2_120C	
	504.5	 0.0	 0.0	72	Plasma_HfO2_120C	
	507.5	 0.0	 0.0	72	Plasma_HfO2_120C	
	510.5	201.0	44.0	72	Plasma_HfO2_120C	
	513.5	300.0	 2.0	72	Plasma_HfO2_120C	
	516.5	300.0	 2.0	72	Plasma_HfO2_120C	
	519.5	300.0	 2.0	72	Plasma_HfO2_120C	
	522.5	300.0	 3.0	72	Plasma_HfO2_120C	
	525.5	300.0	 3.0	72	Plasma_HfO2_120C	
	528.5	300.0	 3.0	72	Plasma_HfO2_120C	
	531.5	 0.0	 0.0	72	Plasma_HfO2_120C	
	534.5	 0.0	 0.0	72	Plasma_HfO2_120C	
	537.5	 0.0	 0.0	71	Plasma_HfO2_120C	
	540.5	 0.0	 0.0	71	Plasma_HfO2_120C	
	543.5	 0.0	 0.0	71	Plasma_HfO2_120C	
	546.5	191.0	 5.0	71	Plasma_HfO2_120C	
	549.5	300.0	 0.0	71	Plasma_HfO2_120C	
	552.5	300.0	 0.0	71	Plasma_HfO2_120C	
	555.5	300.0	 0.0	71	Plasma_HfO2_120C	
	558.5	300.0	 0.0	71	Plasma_HfO2_120C	
	561.5	300.0	 0.0	71	Plasma_HfO2_120C	
	564.5	300.0	 0.0	71	Plasma_HfO2_120C	
	567.5	 0.0	 0.0	71	Plasma_HfO2_120C	
	570.5	 0.0	 0.0	71	Plasma_HfO2_120C	
	573.5	 0.0	 0.0	70	Plasma_HfO2_120C	
	576.5	 0.0	 0.0	70	Plasma_HfO2_120C	
	579.5	 0.0	 0.0	70	Plasma_HfO2_120C	
	582.5	178.0	31.0	70	Plasma_HfO2_120C	
	585.5	300.0	 0.0	70	Plasma_HfO2_120C	
	588.5	300.0	 0.0	70	Plasma_HfO2_120C	
	591.5	300.0	 0.0	70	Plasma_HfO2_120C	
	594.5	300.0	 0.0	70	Plasma_HfO2_120C	
	597.5	300.0	 0.0	70	Plasma_HfO2_120C	
	600.5	300.0	 0.0	70	Plasma_HfO2_120C	
	603.5	 0.0	 0.0	70	Plasma_HfO2_120C	
	606.5	 0.0	 0.0	70	Plasma_HfO2_120C	
	609.5	 0.0	 0.0	69	Plasma_HfO2_120C	
	612.5	 0.0	 0.0	69	Plasma_HfO2_120C	
	615.5	 0.0	 0.0	69	Plasma_HfO2_120C	
	618.5	147.0	50.0	69	Plasma_HfO2_120C	
	621.5	300.0	 3.0	69	Plasma_HfO2_120C	
	624.5	300.0	 3.0	69	Plasma_HfO2_120C	
	627.5	300.0	 3.0	69	Plasma_HfO2_120C	
	630.5	300.0	 3.0	69	Plasma_HfO2_120C	
	633.5	300.0	 3.0	69	Plasma_HfO2_120C	
	636.5	300.0	 3.0	69	Plasma_HfO2_120C	
	639.5	 0.0	 0.0	69	Plasma_HfO2_120C	
	642.5	 0.0	 0.0	69	Plasma_HfO2_120C	
	645.5	 0.0	 0.0	68	Plasma_HfO2_120C	
	648.5	 0.0	 0.0	68	Plasma_HfO2_120C	
	651.5	 0.0	 0.0	68	Plasma_HfO2_120C	
	654.5	139.0	16.0	68	Plasma_HfO2_120C	
	657.5	300.0	 0.0	68	Plasma_HfO2_120C	
	660.5	300.0	 0.0	68	Plasma_HfO2_120C	
	663.5	300.0	 0.0	68	Plasma_HfO2_120C	
	666.5	300.0	 0.0	68	Plasma_HfO2_120C	
	669.5	300.0	 0.0	68	Plasma_HfO2_120C	
	672.5	300.0	 0.0	68	Plasma_HfO2_120C	
	675.5	 0.0	 0.0	68	Plasma_HfO2_120C	
	678.5	 0.0	 0.0	68	Plasma_HfO2_120C	
	681.5	 0.0	 0.0	67	Plasma_HfO2_120C	
	684.5	 0.0	 0.0	67	Plasma_HfO2_120C	
	687.5	 0.0	 0.0	67	Plasma_HfO2_120C	
	690.5	123.0	50.0	67	Plasma_HfO2_120C	
	693.5	300.0	 3.0	67	Plasma_HfO2_120C	
	696.5	300.0	 3.0	67	Plasma_HfO2_120C	
	699.5	300.0	 3.0	67	Plasma_HfO2_120C	
	702.5	300.0	 3.0	67	Plasma_HfO2_120C	
	705.5	300.0	 3.0	67	Plasma_HfO2_120C	
	708.5	300.0	 3.0	67	Plasma_HfO2_120C	
	711.5	 0.0	 0.0	67	Plasma_HfO2_120C	
	714.5	 0.0	 0.0	67	Plasma_HfO2_120C	
	717.5	 0.0	 0.0	66	Plasma_HfO2_120C	
	720.5	 0.0	 0.0	66	Plasma_HfO2_120C	
	723.5	 0.0	 0.0	66	Plasma_HfO2_120C	
	726.5	119.0	50.0	66	Plasma_HfO2_120C	
	729.5	300.0	 2.0	66	Plasma_HfO2_120C	
	732.5	300.0	 2.0	66	Plasma_HfO2_120C	
	735.5	300.0	 2.0	66	Plasma_HfO2_120C	
	738.5	300.0	 2.0	66	Plasma_HfO2_120C	
	741.5	300.0	 3.0	66	Plasma_HfO2_120C	
	744.5	300.0	 3.0	66	Plasma_HfO2_120C	
	747.5	 0.0	 0.0	66	Plasma_HfO2_120C	
	750.5	 0.0	 0.0	66	Plasma_HfO2_120C	
	753.5	 0.0	 0.0	65	Plasma_HfO2_120C	
	756.5	 0.0	 0.0	65	Plasma_HfO2_120C	
	759.5	 0.0	 0.0	65	Plasma_HfO2_120C	
	762.5	109.0	50.0	65	Plasma_HfO2_120C	
	765.5	300.0	 3.0	65	Plasma_HfO2_120C	
	768.5	300.0	 3.0	65	Plasma_HfO2_120C	
	771.5	300.0	 2.0	65	Plasma_HfO2_120C	
	774.5	300.0	 2.0	65	Plasma_HfO2_120C	
	777.5	300.0	 3.0	65	Plasma_HfO2_120C	
	780.5	300.0	 3.0	65	Plasma_HfO2_120C	
	783.5	 0.0	 0.0	65	Plasma_HfO2_120C	
	786.5	 0.0	 0.0	65	Plasma_HfO2_120C	
	789.5	 0.0	 0.0	64	Plasma_HfO2_120C	
	792.5	 0.0	 0.0	64	Plasma_HfO2_120C	
	795.5	 0.0	 0.0	64	Plasma_HfO2_120C	
	798.5	100.0	50.0	64	Plasma_HfO2_120C	
	801.5	300.0	 2.0	64	Plasma_HfO2_120C	
	804.5	300.0	 2.0	64	Plasma_HfO2_120C	
	807.5	300.0	 2.0	64	Plasma_HfO2_120C	
	810.5	300.0	 2.0	64	Plasma_HfO2_120C	
	813.5	300.0	 3.0	64	Plasma_HfO2_120C	
	816.5	300.0	 3.0	64	Plasma_HfO2_120C	
	819.5	 0.0	 0.0	64	Plasma_HfO2_120C	
	822.5	 0.0	 0.0	64	Plasma_HfO2_120C	
	825.5	 0.0	 0.0	63	Plasma_HfO2_120C	
	828.5	 0.0	 0.0	63	Plasma_HfO2_120C	
	831.5	 0.0	 0.0	63	Plasma_HfO2_120C	
	834.5	94.0	50.0	63	Plasma_HfO2_120C	
	837.5	300.0	 2.0	63	Plasma_HfO2_120C	
	840.5	300.0	 2.0	63	Plasma_HfO2_120C	
	843.5	300.0	 2.0	63	Plasma_HfO2_120C	
	846.5	300.0	 2.0	63	Plasma_HfO2_120C	
	849.5	300.0	 2.0	63	Plasma_HfO2_120C	
	852.5	300.0	 2.0	63	Plasma_HfO2_120C	
	855.5	 0.0	 0.0	63	Plasma_HfO2_120C	
	858.5	 0.0	 0.0	63	Plasma_HfO2_120C	
	861.5	 0.0	 0.0	62	Plasma_HfO2_120C	
	864.5	 0.0	 0.0	62	Plasma_HfO2_120C	
	867.5	 0.0	 0.0	62	Plasma_HfO2_120C	
	870.5	 0.0	 0.0	62	Plasma_HfO2_120C	
	873.5	300.0	 3.0	62	Plasma_HfO2_120C	
	876.5	300.0	 3.0	62	Plasma_HfO2_120C	
	879.5	300.0	 3.0	62	Plasma_HfO2_120C	
	882.5	300.0	 3.0	62	Plasma_HfO2_120C	
	885.5	300.0	 3.0	62	Plasma_HfO2_120C	
	888.5	300.0	 3.0	62	Plasma_HfO2_120C	
	891.5	 0.0	 0.0	62	Plasma_HfO2_120C	
	894.5	 0.0	 0.0	62	Plasma_HfO2_120C	
	897.5	 0.0	 0.0	61	Plasma_HfO2_120C	
	900.5	 0.0	 0.0	61	Plasma_HfO2_120C	
	903.5	 0.0	 0.0	61	Plasma_HfO2_120C	
	906.5	 0.0	 0.0	61	Plasma_HfO2_120C	
	909.5	300.0	 3.0	61	Plasma_HfO2_120C	
	912.5	300.0	 3.0	61	Plasma_HfO2_120C	
	915.5	300.0	 3.0	61	Plasma_HfO2_120C	
	918.5	300.0	 3.0	61	Plasma_HfO2_120C	
	921.5	300.0	 3.0	61	Plasma_HfO2_120C	
	924.5	300.0	 3.0	61	Plasma_HfO2_120C	
	927.5	 0.0	 0.0	61	Plasma_HfO2_120C	
	930.5	 0.0	 0.0	61	Plasma_HfO2_120C	
	933.5	 0.0	 0.0	60	Plasma_HfO2_120C	
	936.5	 0.0	 0.0	60	Plasma_HfO2_120C	
	939.5	 0.0	 0.0	60	Plasma_HfO2_120C	
	942.5	 0.0	 0.0	60	Plasma_HfO2_120C	
	945.5	300.0	 0.0	60	Plasma_HfO2_120C	
	948.5	300.0	 0.0	60	Plasma_HfO2_120C	
	951.5	300.0	 0.0	60	Plasma_HfO2_120C	
	954.5	300.0	 0.0	60	Plasma_HfO2_120C	
	957.5	300.0	 0.0	60	Plasma_HfO2_120C	
	960.5	300.0	 0.0	60	Plasma_HfO2_120C	
	963.5	 0.0	 0.0	60	Plasma_HfO2_120C	
	966.5	 0.0	 0.0	60	Plasma_HfO2_120C	
	969.5	 0.0	 0.0	59	Plasma_HfO2_120C	
	972.5	 0.0	 0.0	59	Plasma_HfO2_120C	
	975.5	 0.0	 0.0	59	Plasma_HfO2_120C	
	978.5	 0.0	 0.0	59	Plasma_HfO2_120C	
	981.5	300.0	 2.0	59	Plasma_HfO2_120C	
	984.5	300.0	 2.0	59	Plasma_HfO2_120C	
	987.5	300.0	 2.0	59	Plasma_HfO2_120C	
	990.5	300.0	 3.0	59	Plasma_HfO2_120C	
	993.5	300.0	 3.0	59	Plasma_HfO2_120C	
	996.5	300.0	 3.0	59	Plasma_HfO2_120C	
	999.5	 0.0	 0.0	59	Plasma_HfO2_120C	
	1002.5	 0.0	 0.0	59	Plasma_HfO2_120C	
	1005.5	 0.0	 0.0	58	Plasma_HfO2_120C	
	1008.5	 0.0	 0.0	58	Plasma_HfO2_120C	
	1011.5	 0.0	 0.0	58	Plasma_HfO2_120C	
	1014.5	 0.0	 0.0	58	Plasma_HfO2_120C	
	1017.5	300.0	 0.0	58	Plasma_HfO2_120C	
	1020.5	300.0	 0.0	58	Plasma_HfO2_120C	
	1023.5	300.0	 0.0	58	Plasma_HfO2_120C	
	1026.5	300.0	 0.0	58	Plasma_HfO2_120C	
	1029.5	300.0	 0.0	58	Plasma_HfO2_120C	
	1032.5	300.0	 0.0	58	Plasma_HfO2_120C	
	1035.5	 0.0	 0.0	58	Plasma_HfO2_120C	
	1038.5	 0.0	 0.0	58	Plasma_HfO2_120C	
	1041.5	 0.0	 0.0	57	Plasma_HfO2_120C	
	1044.5	 0.0	 0.0	57	Plasma_HfO2_120C	
	1047.5	 0.0	 0.0	57	Plasma_HfO2_120C	
	1050.5	 0.0	 0.0	57	Plasma_HfO2_120C	
	1053.5	300.0	 3.0	57	Plasma_HfO2_120C	
	1056.5	300.0	 3.0	57	Plasma_HfO2_120C	
	1059.5	300.0	 3.0	57	Plasma_HfO2_120C	
	1062.5	300.0	 3.0	57	Plasma_HfO2_120C	
	1065.5	300.0	 3.0	57	Plasma_HfO2_120C	
	1068.5	300.0	 3.0	57	Plasma_HfO2_120C	
	1071.5	 0.0	 0.0	57	Plasma_HfO2_120C	
	1074.5	 0.0	 0.0	57	Plasma_HfO2_120C	
	1077.5	 0.0	 0.0	56	Plasma_HfO2_120C	
	1080.5	 0.0	 0.0	56	Plasma_HfO2_120C	
	1083.5	 0.0	 0.0	56	Plasma_HfO2_120C	
	1086.5	 0.0	 0.0	56	Plasma_HfO2_120C	
	1089.5	300.0	 0.0	56	Plasma_HfO2_120C	
	1092.5	300.0	 0.0	56	Plasma_HfO2_120C	
	1095.5	300.0	 0.0	56	Plasma_HfO2_120C	
	1098.5	300.0	 0.0	56	Plasma_HfO2_120C	
	1101.5	300.0	 0.0	56	Plasma_HfO2_120C	
	1104.5	300.0	 0.0	56	Plasma_HfO2_120C	
	1107.5	 0.0	 0.0	56	Plasma_HfO2_120C	
	1110.5	 0.0	 0.0	56	Plasma_HfO2_120C	
	1113.5	 0.0	 0.0	55	Plasma_HfO2_120C	
	1116.5	 0.0	 0.0	55	Plasma_HfO2_120C	
	1119.5	 0.0	 0.0	55	Plasma_HfO2_120C	
	1122.5	 0.0	 0.0	55	Plasma_HfO2_120C	
	1125.5	300.0	 0.0	55	Plasma_HfO2_120C	
	1128.5	300.0	 0.0	55	Plasma_HfO2_120C	
	1131.5	300.0	 0.0	55	Plasma_HfO2_120C	
	1134.5	300.0	 0.0	55	Plasma_HfO2_120C	
	1137.5	300.0	 0.0	55	Plasma_HfO2_120C	
	1140.5	300.0	 0.0	55	Plasma_HfO2_120C	
	1143.5	 0.0	 0.0	55	Plasma_HfO2_120C	
	1146.5	 0.0	 0.0	55	Plasma_HfO2_120C	
	1149.5	 0.0	 0.0	54	Plasma_HfO2_120C	
	1152.5	 0.0	 0.0	54	Plasma_HfO2_120C	
	1155.5	 0.0	 0.0	54	Plasma_HfO2_120C	
	1158.5	 0.0	 0.0	54	Plasma_HfO2_120C	
	1161.5	300.0	 2.0	54	Plasma_HfO2_120C	
	1164.5	300.0	 2.0	54	Plasma_HfO2_120C	
	1167.5	300.0	 3.0	54	Plasma_HfO2_120C	
	1170.5	300.0	 3.0	54	Plasma_HfO2_120C	
	1173.5	300.0	 3.0	54	Plasma_HfO2_120C	
	1176.5	300.0	 3.0	54	Plasma_HfO2_120C	
	1179.5	 0.0	 0.0	54	Plasma_HfO2_120C	
	1182.5	 0.0	 0.0	54	Plasma_HfO2_120C	
	1185.5	 0.0	 0.0	53	Plasma_HfO2_120C	
	1188.5	 0.0	 0.0	53	Plasma_HfO2_120C	
	1191.5	 0.0	 0.0	53	Plasma_HfO2_120C	
	1194.5	 0.0	 0.0	53	Plasma_HfO2_120C	
	1197.5	300.0	 3.0	53	Plasma_HfO2_120C	
	1200.5	300.0	 2.0	53	Plasma_HfO2_120C	
	1203.5	300.0	 2.0	53	Plasma_HfO2_120C	
	1206.5	300.0	 3.0	53	Plasma_HfO2_120C	
	1209.5	300.0	 3.0	53	Plasma_HfO2_120C	
	1212.5	300.0	 3.0	53	Plasma_HfO2_120C	
	1215.5	 0.0	 0.0	53	Plasma_HfO2_120C	
	1218.5	 0.0	 0.0	53	Plasma_HfO2_120C	
	1221.5	 0.0	 0.0	52	Plasma_HfO2_120C	
	1224.5	 0.0	 0.0	52	Plasma_HfO2_120C	
	1227.5	 0.0	 0.0	52	Plasma_HfO2_120C	
	1230.5	 0.0	 0.0	52	Plasma_HfO2_120C	
	1233.5	300.0	 3.0	52	Plasma_HfO2_120C	
	1236.5	300.0	 2.0	52	Plasma_HfO2_120C	
	1239.5	300.0	 2.0	52	Plasma_HfO2_120C	
	1242.5	300.0	 2.0	52	Plasma_HfO2_120C	
	1245.5	300.0	 2.0	52	Plasma_HfO2_120C	
	1248.5	300.0	 3.0	52	Plasma_HfO2_120C	
	1251.5	 0.0	 0.0	52	Plasma_HfO2_120C	
	1254.5	 0.0	 0.0	52	Plasma_HfO2_120C	
	1257.5	 0.0	 0.0	51	Plasma_HfO2_120C	
	1260.5	 0.0	 0.0	51	Plasma_HfO2_120C	
	1263.5	 0.0	 0.0	51	Plasma_HfO2_120C	
	1266.5	 0.0	 0.0	51	Plasma_HfO2_120C	
	1269.5	300.0	 3.0	51	Plasma_HfO2_120C	
	1272.5	300.0	 3.0	51	Plasma_HfO2_120C	
	1275.5	300.0	 3.0	51	Plasma_HfO2_120C	
	1278.5	300.0	 3.0	51	Plasma_HfO2_120C	
	1281.5	300.0	 3.0	51	Plasma_HfO2_120C	
	1284.5	300.0	 3.0	51	Plasma_HfO2_120C	
	1287.5	 0.0	 0.0	51	Plasma_HfO2_120C	
	1290.5	 0.0	 0.0	51	Plasma_HfO2_120C	
	1293.5	 0.0	 0.0	50	Plasma_HfO2_120C	
	1296.5	 0.0	 0.0	50	Plasma_HfO2_120C	
	1299.5	 0.0	 0.0	50	Plasma_HfO2_120C	
	1302.5	 0.0	 0.0	50	Plasma_HfO2_120C	
	1305.5	300.0	 3.0	50	Plasma_HfO2_120C	
	1308.5	300.0	 3.0	50	Plasma_HfO2_120C	
	1311.5	300.0	 3.0	50	Plasma_HfO2_120C	
	1314.5	300.0	 3.0	50	Plasma_HfO2_120C	
	1317.5	300.0	 3.0	50	Plasma_HfO2_120C	
	1320.5	300.0	 3.0	50	Plasma_HfO2_120C	
	1323.5	300.0	 3.0	50	Plasma_HfO2_120C	
	1326.5	 0.0	 0.0	50	Plasma_HfO2_120C	
	1329.5	 0.0	 0.0	49	Plasma_HfO2_120C	
	1332.5	 0.0	 0.0	49	Plasma_HfO2_120C	
	1335.5	 0.0	 0.0	49	Plasma_HfO2_120C	
	1338.5	 0.0	 0.0	49	Plasma_HfO2_120C	
	1341.5	300.0	 3.0	49	Plasma_HfO2_120C	
	1344.5	300.0	 2.0	49	Plasma_HfO2_120C	
	1347.5	300.0	 3.0	49	Plasma_HfO2_120C	
	1350.5	300.0	 3.0	49	Plasma_HfO2_120C	
