	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 0.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	 3.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	 6.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	 9.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	12.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	15.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	18.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	21.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	24.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	27.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	30.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	33.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	36.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	39.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	42.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	45.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	48.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	51.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	54.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	57.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	60.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	63.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	66.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	69.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	72.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	75.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	78.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	81.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	84.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	87.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	90.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	93.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	96.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	99.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	102.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	105.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	108.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	111.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	114.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	117.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	120.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	123.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	126.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	129.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	132.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	135.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	138.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	141.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	144.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	147.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	150.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	153.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	156.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	159.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	162.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	165.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	168.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	171.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	174.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	177.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	180.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	183.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	186.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	189.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	192.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	195.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	198.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	201.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	204.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	207.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	210.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	213.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	216.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	219.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	222.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	225.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	228.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	231.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	234.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	237.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	240.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	243.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	246.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	249.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	252.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	255.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	258.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	261.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	264.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	267.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	270.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	273.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	276.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	279.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	282.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	285.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	288.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	291.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	294.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	297.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	300.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	303.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	306.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	309.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	312.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	315.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	318.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	321.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	324.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	327.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	330.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	333.8	319.0	 0.0	73	Plasma SiO2 from 3DMAS	
	336.8	300.0	 0.0	73	Plasma SiO2 from 3DMAS	
	339.8	300.0	 0.0	73	Plasma SiO2 from 3DMAS	
	342.8	300.0	 0.0	73	Plasma SiO2 from 3DMAS	
	345.8	300.0	 0.0	73	Plasma SiO2 from 3DMAS	
	348.8	300.0	 0.0	73	Plasma SiO2 from 3DMAS	
	351.8	300.0	 0.0	73	Plasma SiO2 from 3DMAS	
	354.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	357.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	360.8	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	363.8	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	366.8	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	369.8	300.0	 0.0	72	Plasma SiO2 from 3DMAS	
	372.8	300.0	 0.0	72	Plasma SiO2 from 3DMAS	
	375.8	300.0	 0.0	72	Plasma SiO2 from 3DMAS	
	378.8	300.0	 0.0	72	Plasma SiO2 from 3DMAS	
	381.8	300.0	 1.0	72	Plasma SiO2 from 3DMAS	
	384.8	300.0	 1.0	72	Plasma SiO2 from 3DMAS	
	387.8	300.0	 1.0	72	Plasma SiO2 from 3DMAS	
	390.8	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	393.8	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	396.8	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
	399.8	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
	402.8	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
	405.8	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
	408.8	300.0	 0.0	71	Plasma SiO2 from 3DMAS	
	411.8	300.0	 0.0	71	Plasma SiO2 from 3DMAS	
	414.8	300.0	 0.0	71	Plasma SiO2 from 3DMAS	
	417.8	300.0	 0.0	71	Plasma SiO2 from 3DMAS	
	420.8	300.0	 1.0	71	Plasma SiO2 from 3DMAS	
	423.8	300.0	 1.0	71	Plasma SiO2 from 3DMAS	
	426.8	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
	429.8	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
	432.8	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	435.8	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	438.8	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	441.8	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	444.8	300.0	 0.0	70	Plasma SiO2 from 3DMAS	
	447.8	300.0	 0.0	70	Plasma SiO2 from 3DMAS	
	450.8	300.0	 0.0	70	Plasma SiO2 from 3DMAS	
	453.8	300.0	 0.0	70	Plasma SiO2 from 3DMAS	
	456.8	300.0	 0.0	70	Plasma SiO2 from 3DMAS	
	459.8	300.0	 0.0	70	Plasma SiO2 from 3DMAS	
	462.8	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	465.8	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	468.8	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	471.8	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	474.8	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	477.8	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	480.8	300.0	 0.0	69	Plasma SiO2 from 3DMAS	
	483.8	300.0	 0.0	69	Plasma SiO2 from 3DMAS	
	486.8	300.0	 0.0	69	Plasma SiO2 from 3DMAS	
	489.8	300.0	 0.0	69	Plasma SiO2 from 3DMAS	
	492.8	300.0	 0.0	69	Plasma SiO2 from 3DMAS	
	495.8	300.0	 0.0	69	Plasma SiO2 from 3DMAS	
	498.8	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	501.8	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	504.8	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	507.8	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	510.8	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	513.8	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	516.8	300.0	 0.0	68	Plasma SiO2 from 3DMAS	
	519.8	300.0	 0.0	68	Plasma SiO2 from 3DMAS	
	522.8	300.0	 0.0	68	Plasma SiO2 from 3DMAS	
	525.8	300.0	 0.0	68	Plasma SiO2 from 3DMAS	
	528.8	300.0	 0.0	68	Plasma SiO2 from 3DMAS	
	531.8	300.0	 0.0	68	Plasma SiO2 from 3DMAS	
	534.8	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	537.8	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	540.8	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	543.8	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	546.8	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	549.8	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	552.8	300.0	 0.0	67	Plasma SiO2 from 3DMAS	
	555.8	300.0	 0.0	67	Plasma SiO2 from 3DMAS	
	558.8	300.0	 0.0	67	Plasma SiO2 from 3DMAS	
	561.8	300.0	 0.0	67	Plasma SiO2 from 3DMAS	
	564.8	300.0	 0.0	67	Plasma SiO2 from 3DMAS	
	567.8	300.0	 0.0	67	Plasma SiO2 from 3DMAS	
	570.8	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	573.8	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	576.8	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
