	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	148.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	151.3	300.0	 0.0	60	Plasma TiN_Nikita.txt	
	154.3	300.0	 0.0	60	Plasma TiN_Nikita.txt	
	157.3	300.0	 0.0	60	Plasma TiN_Nikita.txt	
	160.3	300.0	 0.0	60	Plasma TiN_Nikita.txt	
	163.3	300.0	 0.0	60	Plasma TiN_Nikita.txt	
	166.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	169.3	300.0	 0.0	60	Plasma TiN_Nikita.txt	
	172.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	175.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	178.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	181.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	184.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	187.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	190.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	193.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	196.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	199.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	202.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	205.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	208.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	211.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	214.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	217.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	220.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	223.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	226.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	229.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	232.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	235.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	238.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	241.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	244.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	247.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	250.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	253.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	256.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	259.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	262.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	265.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	268.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	271.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	274.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	277.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	280.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	283.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	286.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	289.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	292.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	295.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	298.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	301.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	304.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	307.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	310.3	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	313.3	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	316.3	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	319.3	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	322.3	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	325.3	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	328.3	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	331.3	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	334.3	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	337.3	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	340.3	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	343.3	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	346.3	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	349.3	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	352.3	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	355.3	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	358.3	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	361.3	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	364.3	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	367.3	257.0	50.0	60	Plasma TiN_Nikita.txt	
	370.3	300.0	 3.0	60	Plasma TiN_Nikita.txt	
	373.3	300.0	 2.0	60	Plasma TiN_Nikita.txt	
	376.3	300.0	 2.0	60	Plasma TiN_Nikita.txt	
	379.3	300.0	 2.0	60	Plasma TiN_Nikita.txt	
	382.3	300.0	 2.0	60	Plasma TiN_Nikita.txt	
	385.3	300.0	 2.0	60	Plasma TiN_Nikita.txt	
	388.3	300.0	 2.0	60	Plasma TiN_Nikita.txt	
	391.3	300.0	 2.0	60	Plasma TiN_Nikita.txt	
	394.3	300.0	 2.0	60	Plasma TiN_Nikita.txt	
	397.3	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	400.3	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	403.3	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	406.3	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	409.3	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	412.3	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	415.3	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	418.3	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	421.3	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	424.3	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	427.3	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	430.3	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	433.3	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	436.3	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	439.3	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	442.3	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	445.3	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	448.3	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	451.3	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	454.3	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	457.3	300.0	 3.0	59	Plasma TiN_Nikita.txt	
	460.3	300.0	 2.0	59	Plasma TiN_Nikita.txt	
	463.3	300.0	 2.0	59	Plasma TiN_Nikita.txt	
	466.3	300.0	 2.0	59	Plasma TiN_Nikita.txt	
	469.3	300.0	 2.0	59	Plasma TiN_Nikita.txt	
	472.3	300.0	 2.0	59	Plasma TiN_Nikita.txt	
	475.3	300.0	 2.0	59	Plasma TiN_Nikita.txt	
	478.3	300.0	 2.0	59	Plasma TiN_Nikita.txt	
	481.3	300.0	 2.0	59	Plasma TiN_Nikita.txt	
	484.3	300.0	 2.0	59	Plasma TiN_Nikita.txt	
	487.3	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	490.3	 0.0	 0.0	59	Plasma TiN_Nikita.txt	goto;01660
	493.3	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	496.3	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	499.3	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	502.3	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	505.3	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	508.3	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	511.3	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	514.3	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	517.3	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	520.3	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	523.3	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	526.3	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	529.3	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	532.3	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	535.3	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	538.3	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	541.3	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	544.3	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	547.3	300.0	 2.0	58	Plasma TiN_Nikita.txt	
	550.3	300.0	 2.0	58	Plasma TiN_Nikita.txt	
	553.3	300.0	 2.0	58	Plasma TiN_Nikita.txt	
	556.3	300.0	 2.0	58	Plasma TiN_Nikita.txt	
	559.3	300.0	 2.0	58	Plasma TiN_Nikita.txt	
	562.3	300.0	 2.0	58	Plasma TiN_Nikita.txt	
	565.3	300.0	 2.0	58	Plasma TiN_Nikita.txt	
	568.3	300.0	 2.0	58	Plasma TiN_Nikita.txt	
	571.3	300.0	 2.0	58	Plasma TiN_Nikita.txt	
	574.3	300.0	 2.0	58	Plasma TiN_Nikita.txt	
	577.3	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	580.3	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	583.3	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	586.3	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	589.3	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	592.3	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	595.3	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	598.3	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	601.3	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	604.3	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	607.3	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	610.3	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	613.3	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	616.3	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	619.3	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	622.3	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	625.3	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	628.3	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	631.3	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	634.3	311.0	 4.0	57	Plasma TiN_Nikita.txt	
	637.3	300.0	 2.0	57	Plasma TiN_Nikita.txt	
	640.3	300.0	 2.0	57	Plasma TiN_Nikita.txt	
	643.3	300.0	 2.0	57	Plasma TiN_Nikita.txt	
	646.3	300.0	 2.0	57	Plasma TiN_Nikita.txt	
	649.3	300.0	 2.0	57	Plasma TiN_Nikita.txt	
	652.3	300.0	 2.0	57	Plasma TiN_Nikita.txt	
	655.3	300.0	 2.0	57	Plasma TiN_Nikita.txt	
	658.3	300.0	 2.0	57	Plasma TiN_Nikita.txt	
	661.3	300.0	 2.0	57	Plasma TiN_Nikita.txt	
	664.3	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	667.3	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	670.3	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	673.3	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	676.3	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	679.3	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	682.3	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	685.3	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	688.3	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	691.3	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	694.3	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	697.3	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	700.3	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	703.3	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	706.3	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	709.3	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	712.3	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	715.3	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	718.3	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	721.3	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	724.3	300.0	 0.0	56	Plasma TiN_Nikita.txt	
	727.3	300.0	 0.0	56	Plasma TiN_Nikita.txt	
	730.3	300.0	 0.0	56	Plasma TiN_Nikita.txt	
	733.3	300.0	 0.0	56	Plasma TiN_Nikita.txt	
	736.3	300.0	 0.0	56	Plasma TiN_Nikita.txt	
	739.3	300.0	 0.0	56	Plasma TiN_Nikita.txt	
	742.3	300.0	 0.0	56	Plasma TiN_Nikita.txt	
	745.3	300.0	 0.0	56	Plasma TiN_Nikita.txt	
	748.3	300.0	 0.0	56	Plasma TiN_Nikita.txt	
	751.3	300.0	 0.0	56	Plasma TiN_Nikita.txt	
	754.3	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	757.3	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	760.3	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	763.3	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	766.3	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	769.3	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	772.3	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	775.3	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	778.3	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	781.3	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	784.3	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	787.3	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	790.3	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	793.3	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	796.3	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	799.3	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	802.3	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	805.3	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	808.3	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	811.3	126.0	50.0	55	Plasma TiN_Nikita.txt	
	814.3	300.0	 1.0	55	Plasma TiN_Nikita.txt	
	817.3	300.0	 1.0	55	Plasma TiN_Nikita.txt	
	820.3	300.0	 1.0	55	Plasma TiN_Nikita.txt	
	823.3	300.0	 1.0	55	Plasma TiN_Nikita.txt	
	826.3	300.0	 1.0	55	Plasma TiN_Nikita.txt	
	829.3	300.0	 1.0	55	Plasma TiN_Nikita.txt	
	832.3	300.0	 1.0	55	Plasma TiN_Nikita.txt	
	835.3	300.0	 1.0	55	Plasma TiN_Nikita.txt	
	838.3	300.0	 1.0	55	Plasma TiN_Nikita.txt	
	841.3	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	844.3	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	847.3	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	850.3	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	853.3	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	856.3	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	859.3	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	862.3	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	865.3	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	868.3	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	871.3	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	874.3	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	877.3	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	880.3	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	883.3	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	886.3	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	889.3	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	892.3	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	895.3	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	898.3	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	901.3	300.0	 3.0	54	Plasma TiN_Nikita.txt	
	904.3	300.0	 2.0	54	Plasma TiN_Nikita.txt	
	907.3	300.0	 2.0	54	Plasma TiN_Nikita.txt	
	910.3	300.0	 2.0	54	Plasma TiN_Nikita.txt	
	913.3	300.0	 2.0	54	Plasma TiN_Nikita.txt	
	916.3	300.0	 2.0	54	Plasma TiN_Nikita.txt	
	919.3	300.0	 1.0	54	Plasma TiN_Nikita.txt	
	922.3	300.0	 2.0	54	Plasma TiN_Nikita.txt	
	925.3	300.0	 2.0	54	Plasma TiN_Nikita.txt	
	928.3	300.0	 2.0	54	Plasma TiN_Nikita.txt	
	931.3	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	934.3	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	937.3	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	940.3	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	943.3	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	946.3	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	949.3	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	952.3	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	955.3	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	958.3	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	961.3	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	964.3	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	967.3	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	970.3	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	973.3	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	976.3	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	979.3	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	982.3	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	985.3	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	988.3	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	991.3	300.0	 0.0	53	Plasma TiN_Nikita.txt	
	994.3	300.0	 0.0	53	Plasma TiN_Nikita.txt	
	997.3	300.0	 0.0	53	Plasma TiN_Nikita.txt	
	1000.3	300.0	 0.0	53	Plasma TiN_Nikita.txt	
	1003.3	300.0	 0.0	53	Plasma TiN_Nikita.txt	
	1006.3	300.0	 0.0	53	Plasma TiN_Nikita.txt	
	1009.3	300.0	 0.0	53	Plasma TiN_Nikita.txt	
	1012.3	300.0	 0.0	53	Plasma TiN_Nikita.txt	
	1015.3	300.0	 0.0	53	Plasma TiN_Nikita.txt	
	1018.3	300.0	 0.0	53	Plasma TiN_Nikita.txt	
	1021.3	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	1024.3	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	1027.3	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	1030.3	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	1033.3	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	1036.3	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	1039.3	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	1042.3	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	1045.3	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	1048.3	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	1051.3	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	1054.3	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	1057.3	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	1060.3	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	1063.3	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	1066.3	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	1069.3	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	1072.3	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	1075.3	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	1078.3	146.0	50.0	52	Plasma TiN_Nikita.txt	
	1081.3	300.0	 2.0	52	Plasma TiN_Nikita.txt	
	1084.3	300.0	 2.0	52	Plasma TiN_Nikita.txt	
	1087.3	300.0	 2.0	52	Plasma TiN_Nikita.txt	
	1090.3	300.0	 2.0	52	Plasma TiN_Nikita.txt	
	1093.3	300.0	 2.0	52	Plasma TiN_Nikita.txt	
	1096.3	300.0	 2.0	52	Plasma TiN_Nikita.txt	
	1099.3	300.0	 1.0	52	Plasma TiN_Nikita.txt	
	1102.3	300.0	 2.0	52	Plasma TiN_Nikita.txt	
	1105.3	300.0	 2.0	52	Plasma TiN_Nikita.txt	
	1108.3	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	1111.3	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	1114.3	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	1117.3	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	1120.3	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	1123.3	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	1126.3	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	1129.3	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	1132.3	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	1135.3	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	1138.3	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	1141.3	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	1144.3	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	1147.3	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	1150.3	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	1153.3	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	1156.3	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	1159.3	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	1162.3	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	1165.3	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	1168.3	300.0	 2.0	51	Plasma TiN_Nikita.txt	
	1171.3	300.0	 1.0	51	Plasma TiN_Nikita.txt	
	1174.3	300.0	 1.0	51	Plasma TiN_Nikita.txt	
	1177.3	300.0	 1.0	51	Plasma TiN_Nikita.txt	
	1180.3	300.0	 1.0	51	Plasma TiN_Nikita.txt	
	1183.3	300.0	 1.0	51	Plasma TiN_Nikita.txt	
	1186.3	300.0	 1.0	51	Plasma TiN_Nikita.txt	
	1189.3	300.0	 1.0	51	Plasma TiN_Nikita.txt	
	1192.3	300.0	 1.0	51	Plasma TiN_Nikita.txt	
	1195.3	300.0	 1.0	51	Plasma TiN_Nikita.txt	
	1198.3	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	1201.3	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	1204.3	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	1207.3	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	1210.3	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	1213.3	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	1216.3	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	1219.3	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	1222.3	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	1225.3	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	1228.3	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	1231.3	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	1234.3	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
