	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	212.7	300.0	 0.0	0	plasma O.txt	
	215.7	300.0	 0.0	0	plasma O.txt	
	218.7	300.0	 0.0	0	plasma O.txt	
	221.7	300.0	 0.0	0	plasma O.txt	
	224.7	300.0	 0.0	0	plasma O.txt	
	227.7	300.0	 0.0	0	plasma O.txt	
	230.7	300.0	 0.0	0	plasma O.txt	
	233.7	300.0	 0.0	0	plasma O.txt	
	236.7	300.0	 0.0	0	plasma O.txt	
	239.7	300.0	 0.0	0	plasma O.txt	
	242.7	300.0	 0.0	0	plasma O.txt	
	245.7	300.0	 0.0	0	plasma O.txt	
	248.7	300.0	 0.0	0	plasma O.txt	
	251.7	300.0	 0.0	0	plasma O.txt	
	254.7	300.0	 0.0	0	plasma O.txt	
	257.7	300.0	 0.0	0	plasma O.txt	
	260.7	300.0	 0.0	0	plasma O.txt	
	263.7	300.0	 0.0	0	plasma O.txt	
	266.7	300.0	 0.0	0	plasma O.txt	
	269.7	300.0	 0.0	0	plasma O.txt	
	272.7	300.0	 0.0	0	plasma O.txt	
	275.7	300.0	 0.0	0	plasma O.txt	
	278.7	300.0	 0.0	0	plasma O.txt	
	281.7	300.0	 0.0	0	plasma O.txt	
	284.7	300.0	 0.0	0	plasma O.txt	
	287.7	300.0	 0.0	0	plasma O.txt	
	290.7	300.0	 0.0	0	plasma O.txt	
	293.7	300.0	 0.0	0	plasma O.txt	
	296.7	300.0	 0.0	0	plasma O.txt	
	299.7	300.0	 0.0	0	plasma O.txt	
	302.7	300.0	 0.0	0	plasma O.txt	
	305.7	300.0	 0.0	0	plasma O.txt	
	308.7	300.0	 0.0	0	plasma O.txt	
	311.7	300.0	 0.0	0	plasma O.txt	
	314.7	300.0	 0.0	0	plasma O.txt	
	317.7	300.0	 0.0	0	plasma O.txt	
	320.7	300.0	 0.0	0	plasma O.txt	
	323.7	300.0	 0.0	0	plasma O.txt	
	326.7	300.0	 0.0	0	plasma O.txt	
	329.7	300.0	 0.0	0	plasma O.txt	
	332.7	300.0	 0.0	0	plasma O.txt	
	335.7	300.0	 0.0	0	plasma O.txt	
	338.7	300.0	 0.0	0	plasma O.txt	
	341.7	300.0	 0.0	0	plasma O.txt	
	344.7	300.0	 0.0	0	plasma O.txt	
	347.7	300.0	 0.0	0	plasma O.txt	
	350.7	300.0	 0.0	0	plasma O.txt	
	353.7	300.0	 0.0	0	plasma O.txt	
	356.7	300.0	 0.0	0	plasma O.txt	
	359.7	300.0	 0.0	0	plasma O.txt	
	362.7	300.0	 0.0	0	plasma O.txt	
	365.7	300.0	 0.0	0	plasma O.txt	
	368.7	300.0	 0.0	0	plasma O.txt	
	371.7	300.0	 0.0	0	plasma O.txt	
	374.7	300.0	 0.0	0	plasma O.txt	
	377.7	300.0	 0.0	0	plasma O.txt	
	380.7	300.0	 0.0	0	plasma O.txt	
	383.7	300.0	 0.0	0	plasma O.txt	
	386.7	300.0	 0.0	0	plasma O.txt	
	389.7	300.0	 0.0	0	plasma O.txt	
	392.7	300.0	 0.0	0	plasma O.txt	
	395.7	300.0	 0.0	0	plasma O.txt	
	398.7	300.0	 0.0	0	plasma O.txt	
	401.7	300.0	 0.0	0	plasma O.txt	
	404.7	300.0	 0.0	0	plasma O.txt	
	407.7	300.0	 0.0	0	plasma O.txt	
	410.7	300.0	 0.0	0	plasma O.txt	
	413.7	300.0	 0.0	0	plasma O.txt	
	416.7	300.0	 0.0	0	plasma O.txt	
	419.7	300.0	 0.0	0	plasma O.txt	
	422.7	300.0	 0.0	0	plasma O.txt	
	425.7	300.0	 0.0	0	plasma O.txt	
	428.7	300.0	 0.0	0	plasma O.txt	
	431.7	300.0	 0.0	0	plasma O.txt	
	434.7	300.0	 0.0	0	plasma O.txt	
	437.7	300.0	 0.0	0	plasma O.txt	
	440.7	300.0	 0.0	0	plasma O.txt	
	443.7	300.0	 0.0	0	plasma O.txt	
	446.7	300.0	 0.0	0	plasma O.txt	
	449.7	300.0	 0.0	0	plasma O.txt	
	452.7	300.0	 0.0	0	plasma O.txt	
	455.7	300.0	 0.0	0	plasma O.txt	
	458.7	300.0	 0.0	0	plasma O.txt	
	461.7	300.0	 0.0	0	plasma O.txt	
	464.7	300.0	 0.0	0	plasma O.txt	
	467.7	300.0	 0.0	0	plasma O.txt	
	470.7	300.0	 0.0	0	plasma O.txt	
	473.7	300.0	 0.0	0	plasma O.txt	
	476.7	300.0	 0.0	0	plasma O.txt	
	479.7	300.0	 0.0	0	plasma O.txt	
	482.7	300.0	 0.0	0	plasma O.txt	
	485.7	300.0	 0.0	0	plasma O.txt	
	488.7	300.0	 0.0	0	plasma O.txt	
	491.7	300.0	 0.0	0	plasma O.txt	
	494.7	300.0	 0.0	0	plasma O.txt	
	497.7	300.0	 0.0	0	plasma O.txt	
	500.7	300.0	 0.0	0	plasma O.txt	
	503.7	300.0	 0.0	0	plasma O.txt	
	506.7	300.0	 0.0	0	plasma O.txt	
	509.7	300.0	 0.0	0	plasma O.txt	
	512.7	300.0	 0.0	0	plasma O.txt	
	515.7	300.0	 0.0	0	plasma O.txt	
	518.7	300.0	 0.0	0	plasma O.txt	
	521.7	300.0	 0.0	0	plasma O.txt	
	524.7	300.0	 0.0	0	plasma O.txt	
	527.7	300.0	 0.0	0	plasma O.txt	
	530.7	300.0	 0.0	0	plasma O.txt	
	533.7	300.0	 0.0	0	plasma O.txt	
	536.7	300.0	 0.0	0	plasma O.txt	
	539.7	300.0	 0.0	0	plasma O.txt	
	542.7	300.0	 0.0	0	plasma O.txt	
	545.7	300.0	 0.0	0	plasma O.txt	
	548.7	300.0	 0.0	0	plasma O.txt	
	551.7	300.0	 0.0	0	plasma O.txt	
	554.7	300.0	 0.0	0	plasma O.txt	
	557.7	300.0	 0.0	0	plasma O.txt	
	560.7	300.0	 0.0	0	plasma O.txt	
	563.7	300.0	 0.0	0	plasma O.txt	
	566.7	300.0	 0.0	0	plasma O.txt	
	569.7	300.0	 0.0	0	plasma O.txt	
	572.7	300.0	 0.0	0	plasma O.txt	
	575.7	300.0	 0.0	0	plasma O.txt	
	578.7	300.0	 0.0	0	plasma O.txt	
	581.7	300.0	 0.0	0	plasma O.txt	
	584.7	300.0	 0.0	0	plasma O.txt	
	587.7	300.0	 0.0	0	plasma O.txt	
	590.7	300.0	 0.0	0	plasma O.txt	
	593.7	300.0	 0.0	0	plasma O.txt	
	596.7	300.0	 0.0	0	plasma O.txt	
	599.7	300.0	 0.0	0	plasma O.txt	
	602.7	300.0	 0.0	0	plasma O.txt	
	605.7	300.0	 0.0	0	plasma O.txt	
	608.7	300.0	 0.0	0	plasma O.txt	
	611.7	300.0	 0.0	0	plasma O.txt	
	614.7	300.0	 0.0	0	plasma O.txt	
	617.7	300.0	 0.0	0	plasma O.txt	
	620.7	300.0	 0.0	0	plasma O.txt	
	623.7	300.0	 0.0	0	plasma O.txt	
	626.7	300.0	 0.0	0	plasma O.txt	
	629.7	300.0	 0.0	0	plasma O.txt	
	632.7	300.0	 0.0	0	plasma O.txt	
	635.7	300.0	 0.0	0	plasma O.txt	
	638.7	300.0	 0.0	0	plasma O.txt	
	641.7	300.0	 0.0	0	plasma O.txt	
	644.7	300.0	 0.0	0	plasma O.txt	
	647.7	300.0	 0.0	0	plasma O.txt	
	650.7	300.0	 0.0	0	plasma O.txt	
	653.7	300.0	 0.0	0	plasma O.txt	
	656.7	300.0	 0.0	0	plasma O.txt	
	659.7	300.0	 0.0	0	plasma O.txt	
	662.7	300.0	 0.0	0	plasma O.txt	
	665.7	300.0	 0.0	0	plasma O.txt	
	668.7	300.0	 0.0	0	plasma O.txt	
	671.7	300.0	 0.0	0	plasma O.txt	
	674.7	300.0	 0.0	0	plasma O.txt	
	677.7	300.0	 0.0	0	plasma O.txt	
	680.7	300.0	 0.0	0	plasma O.txt	
	683.7	300.0	 0.0	0	plasma O.txt	
	686.7	300.0	 0.0	0	plasma O.txt	
	689.7	300.0	 0.0	0	plasma O.txt	
	692.7	300.0	 0.0	0	plasma O.txt	
	695.7	300.0	 0.0	0	plasma O.txt	
	698.7	300.0	 0.0	0	plasma O.txt	
	701.7	300.0	 0.0	0	plasma O.txt	
	704.7	300.0	 0.0	0	plasma O.txt	
	707.7	300.0	 0.0	0	plasma O.txt	
	710.7	300.0	 0.0	0	plasma O.txt	
	713.7	300.0	 0.0	0	plasma O.txt	
	716.7	300.0	 0.0	0	plasma O.txt	
	719.7	300.0	 0.0	0	plasma O.txt	
	722.7	300.0	 0.0	0	plasma O.txt	
	725.7	300.0	 0.0	0	plasma O.txt	
	728.7	300.0	 0.0	0	plasma O.txt	
	731.7	300.0	 0.0	0	plasma O.txt	
	734.7	300.0	 0.0	0	plasma O.txt	
	737.7	300.0	 0.0	0	plasma O.txt	
	740.7	300.0	 0.0	0	plasma O.txt	
	743.7	300.0	 0.0	0	plasma O.txt	
	746.7	300.0	 0.0	0	plasma O.txt	
	749.7	300.0	 0.0	0	plasma O.txt	
	752.7	300.0	 0.0	0	plasma O.txt	
	755.7	300.0	 0.0	0	plasma O.txt	
	758.7	300.0	 0.0	0	plasma O.txt	
	761.7	300.0	 0.0	0	plasma O.txt	
	764.7	300.0	 0.0	0	plasma O.txt	
	767.7	300.0	 0.0	0	plasma O.txt	
	770.7	300.0	 0.0	0	plasma O.txt	
	773.7	300.0	 0.0	0	plasma O.txt	
	776.7	300.0	 0.0	0	plasma O.txt	
	779.7	300.0	 0.0	0	plasma O.txt	
	782.7	300.0	 0.0	0	plasma O.txt	
	785.7	300.0	 0.0	0	plasma O.txt	
	788.7	300.0	 0.0	0	plasma O.txt	
	791.7	300.0	 0.0	0	plasma O.txt	
	794.7	300.0	 0.0	0	plasma O.txt	
	797.7	300.0	 0.0	0	plasma O.txt	
	800.7	300.0	 0.0	0	plasma O.txt	
	803.7	300.0	 0.0	0	plasma O.txt	
	806.7	300.0	 0.0	0	plasma O.txt	
	809.7	300.0	 0.0	0	plasma O.txt	
	812.7	300.0	 0.0	0	plasma O.txt	
	815.7	300.0	 0.0	0	plasma O.txt	
	818.7	300.0	 0.0	0	plasma O.txt	
	821.7	300.0	 0.0	0	plasma O.txt	
	824.7	300.0	 0.0	0	plasma O.txt	
	827.7	300.0	 0.0	0	plasma O.txt	
	830.7	300.0	 0.0	0	plasma O.txt	
	833.7	300.0	 0.0	0	plasma O.txt	
	836.7	300.0	 0.0	0	plasma O.txt	
	839.7	300.0	 0.0	0	plasma O.txt	
	842.7	300.0	 0.0	0	plasma O.txt	
	845.7	300.0	 0.0	0	plasma O.txt	
	848.7	300.0	 0.0	0	plasma O.txt	
	851.7	300.0	 0.0	0	plasma O.txt	
	854.7	300.0	 0.0	0	plasma O.txt	
	857.7	300.0	 0.0	0	plasma O.txt	
	860.7	300.0	 0.0	0	plasma O.txt	
	863.7	300.0	 0.0	0	plasma O.txt	
	866.7	300.0	 0.0	0	plasma O.txt	
	869.7	300.0	 0.0	0	plasma O.txt	
	872.7	300.0	 0.0	0	plasma O.txt	
	875.7	300.0	 0.0	0	plasma O.txt	
	878.7	300.0	 0.0	0	plasma O.txt	
	881.7	300.0	 0.0	0	plasma O.txt	
	884.7	300.0	 0.0	0	plasma O.txt	
	887.7	300.0	 0.0	0	plasma O.txt	
	890.7	300.0	 0.0	0	plasma O.txt	
	893.7	300.0	 0.0	0	plasma O.txt	
	896.7	300.0	 0.0	0	plasma O.txt	
	899.7	300.0	 0.0	0	plasma O.txt	
	902.7	300.0	 0.0	0	plasma O.txt	
	905.7	300.0	 0.0	0	plasma O.txt	
	908.7	300.0	 0.0	0	plasma O.txt	
	911.7	300.0	 0.0	0	plasma O.txt	
	914.7	300.0	 0.0	0	plasma O.txt	
	917.7	300.0	 0.0	0	plasma O.txt	
	920.7	300.0	 0.0	0	plasma O.txt	
	923.7	300.0	 0.0	0	plasma O.txt	
	926.7	300.0	 0.0	0	plasma O.txt	
	929.7	300.0	 0.0	0	plasma O.txt	
	932.7	300.0	 0.0	0	plasma O.txt	
	935.7	300.0	 0.0	0	plasma O.txt	
	938.7	300.0	 0.0	0	plasma O.txt	
	941.7	300.0	 0.0	0	plasma O.txt	
	944.7	300.0	 0.0	0	plasma O.txt	
	947.7	300.0	 0.0	0	plasma O.txt	
	950.7	300.0	 0.0	0	plasma O.txt	
	953.7	300.0	 0.0	0	plasma O.txt	
	956.7	300.0	 0.0	0	plasma O.txt	
	959.7	300.0	 0.0	0	plasma O.txt	
	962.7	300.0	 0.0	0	plasma O.txt	
	965.7	300.0	 0.0	0	plasma O.txt	
	968.7	300.0	 0.0	0	plasma O.txt	
	971.7	300.0	 0.0	0	plasma O.txt	
	974.7	300.0	 0.0	0	plasma O.txt	
	977.7	300.0	 0.0	0	plasma O.txt	
	980.7	300.0	 0.0	0	plasma O.txt	
	983.7	300.0	 0.0	0	plasma O.txt	
	986.7	300.0	 0.0	0	plasma O.txt	
	989.7	300.0	 0.0	0	plasma O.txt	
	992.7	300.0	 0.0	0	plasma O.txt	
	995.7	300.0	 0.0	0	plasma O.txt	
	998.7	300.0	 0.0	0	plasma O.txt	
	1001.7	300.0	 0.0	0	plasma O.txt	
	1004.7	300.0	 0.0	0	plasma O.txt	
	1007.7	300.0	 0.0	0	plasma O.txt	
	1010.7	300.0	 0.0	0	plasma O.txt	
	1013.7	300.0	 0.0	0	plasma O.txt	
	1016.7	300.0	 0.0	0	plasma O.txt	
	1019.7	300.0	 0.0	0	plasma O.txt	
	1022.7	300.0	 0.0	0	plasma O.txt	
	1025.7	300.0	 0.0	0	plasma O.txt	
	1028.7	300.0	 0.0	0	plasma O.txt	
	1031.7	300.0	 0.0	0	plasma O.txt	
	1034.7	300.0	 0.0	0	plasma O.txt	
	1037.7	300.0	 0.0	0	plasma O.txt	
	1040.7	300.0	 0.0	0	plasma O.txt	
	1043.7	300.0	 0.0	0	plasma O.txt	
	1046.7	300.0	 0.0	0	plasma O.txt	
	1049.7	300.0	 0.0	0	plasma O.txt	
	1052.7	300.0	 0.0	0	plasma O.txt	
	1055.7	300.0	 0.0	0	plasma O.txt	
	1058.7	300.0	 0.0	0	plasma O.txt	
	1061.7	300.0	 0.0	0	plasma O.txt	
	1064.7	300.0	 0.0	0	plasma O.txt	
	1067.7	300.0	 0.0	0	plasma O.txt	
	1070.7	300.0	 0.0	0	plasma O.txt	
	1073.7	300.0	 0.0	0	plasma O.txt	
	1076.7	300.0	 0.0	0	plasma O.txt	
	1079.7	300.0	 0.0	0	plasma O.txt	
	1082.7	300.0	 0.0	0	plasma O.txt	
	1085.7	300.0	 0.0	0	plasma O.txt	
	1088.7	300.0	 0.0	0	plasma O.txt	
	1091.7	300.0	 0.0	0	plasma O.txt	
	1094.7	300.0	 0.0	0	plasma O.txt	
	1097.7	300.0	 0.0	0	plasma O.txt	
	1100.7	300.0	 0.0	0	plasma O.txt	
	1103.7	300.0	 0.0	0	plasma O.txt	
	1106.7	300.0	 0.0	0	plasma O.txt	
	1109.7	300.0	 0.0	0	plasma O.txt	
	1112.7	300.0	 0.0	0	plasma O.txt	
	1115.7	300.0	 0.0	0	plasma O.txt	
	1118.7	300.0	 0.0	0	plasma O.txt	
	1121.7	300.0	 0.0	0	plasma O.txt	
	1124.7	300.0	 0.0	0	plasma O.txt	
	1127.7	300.0	 0.0	0	plasma O.txt	
	1130.7	300.0	 0.0	0	plasma O.txt	
	1133.7	300.0	 0.0	0	plasma O.txt	
	1136.7	300.0	 0.0	0	plasma O.txt	
	1139.7	300.0	 0.0	0	plasma O.txt	
	1142.7	300.0	 0.0	0	plasma O.txt	
	1145.7	300.0	 0.0	0	plasma O.txt	
	1148.7	300.0	 0.0	0	plasma O.txt	
	1151.7	300.0	 0.0	0	plasma O.txt	
	1154.7	300.0	 0.0	0	plasma O.txt	
	1157.7	300.0	 0.0	0	plasma O.txt	
	1160.7	300.0	 0.0	0	plasma O.txt	
	1163.7	300.0	 0.0	0	plasma O.txt	
	1166.7	300.0	 0.0	0	plasma O.txt	
	1169.7	300.0	 0.0	0	plasma O.txt	
	1172.7	300.0	 0.0	0	plasma O.txt	
	1175.7	300.0	 0.0	0	plasma O.txt	
	1178.7	300.0	 0.0	0	plasma O.txt	
	1181.7	300.0	 0.0	0	plasma O.txt	
	1184.7	300.0	 0.0	0	plasma O.txt	
	1187.7	300.0	 0.0	0	plasma O.txt	
	1190.7	300.0	 0.0	0	plasma O.txt	
	1193.7	300.0	 0.0	0	plasma O.txt	
	1196.7	300.0	 0.0	0	plasma O.txt	
	1199.7	300.0	 0.0	0	plasma O.txt	
	1202.7	300.0	 0.0	0	plasma O.txt	
	1205.7	300.0	 0.0	0	plasma O.txt	
	1208.7	300.0	 0.0	0	plasma O.txt	
	1211.7	300.0	 0.0	0	plasma O.txt	
	1214.7	300.0	 0.0	0	plasma O.txt	
	1217.7	300.0	 0.0	0	plasma O.txt	
	1220.7	300.0	 0.0	0	plasma O.txt	
	1223.7	300.0	 0.0	0	plasma O.txt	
	1226.7	300.0	 0.0	0	plasma O.txt	
	1229.7	300.0	 0.0	0	plasma O.txt	
	1232.7	300.0	 0.0	0	plasma O.txt	
	1235.7	300.0	 0.0	0	plasma O.txt	
	1238.7	300.0	 0.0	0	plasma O.txt	
	1241.7	300.0	 0.0	0	plasma O.txt	
	1244.7	300.0	 0.0	0	plasma O.txt	
	1247.7	300.0	 0.0	0	plasma O.txt	
	1250.7	300.0	 0.0	0	plasma O.txt	
	1253.7	300.0	 0.0	0	plasma O.txt	
	1256.7	300.0	 0.0	0	plasma O.txt	
	1259.7	300.0	 0.0	0	plasma O.txt	
	1262.7	300.0	 0.0	0	plasma O.txt	
	1265.7	300.0	 0.0	0	plasma O.txt	
	1268.7	300.0	 0.0	0	plasma O.txt	
	1271.7	300.0	 0.0	0	plasma O.txt	
	1274.7	300.0	 0.0	0	plasma O.txt	
	1277.7	300.0	 0.0	0	plasma O.txt	
	1280.7	300.0	 0.0	0	plasma O.txt	
	1283.7	300.0	 0.0	0	plasma O.txt	
	1286.7	300.0	 0.0	0	plasma O.txt	
	1289.7	300.0	 0.0	0	plasma O.txt	
	1292.7	300.0	 0.0	0	plasma O.txt	
	1295.7	300.0	 0.0	0	plasma O.txt	
	1298.7	300.0	 0.0	0	plasma O.txt	
	1301.7	300.0	 0.0	0	plasma O.txt	
	1304.7	300.0	 0.0	0	plasma O.txt	
	1307.7	300.0	 0.0	0	plasma O.txt	
	1310.7	300.0	 0.0	0	plasma O.txt	
	1313.7	300.0	 0.0	0	plasma O.txt	
	1316.7	300.0	 0.0	0	plasma O.txt	
	1319.7	300.0	 0.0	0	plasma O.txt	
	1322.7	300.0	 0.0	0	plasma O.txt	
	1325.7	300.0	 0.0	0	plasma O.txt	
	1328.7	300.0	 0.0	0	plasma O.txt	
	1331.7	300.0	 0.0	0	plasma O.txt	
	1334.7	300.0	 0.0	0	plasma O.txt	
	1337.7	300.0	 0.0	0	plasma O.txt	
	1340.7	300.0	 0.0	0	plasma O.txt	
	1343.7	300.0	 0.0	0	plasma O.txt	
	1346.7	300.0	 0.0	0	plasma O.txt	
	1349.7	300.0	 0.0	0	plasma O.txt	
	1352.7	300.0	 0.0	0	plasma O.txt	
	1355.7	300.0	 0.0	0	plasma O.txt	
	1358.7	300.0	 0.0	0	plasma O.txt	
	1361.7	300.0	 0.0	0	plasma O.txt	
	1364.7	300.0	 0.0	0	plasma O.txt	
	1367.7	300.0	 0.0	0	plasma O.txt	
	1370.7	300.0	 0.0	0	plasma O.txt	
	1373.7	300.0	 0.0	0	plasma O.txt	
	1376.7	300.0	 0.0	0	plasma O.txt	
	1379.7	300.0	 0.0	0	plasma O.txt	
	1382.7	300.0	 0.0	0	plasma O.txt	
	1385.7	300.0	 0.0	0	plasma O.txt	
	1388.7	300.0	 0.0	0	plasma O.txt	
	1391.7	300.0	 0.0	0	plasma O.txt	
	1394.7	300.0	 0.0	0	plasma O.txt	
	1397.7	300.0	 0.0	0	plasma O.txt	
	1400.7	300.0	 0.0	0	plasma O.txt	
	1403.7	300.0	 0.0	0	plasma O.txt	
	1406.7	300.0	 0.0	0	plasma O.txt	
	1409.7	300.0	 0.0	0	plasma O.txt	
	1412.7	300.0	 0.0	0	plasma O.txt	
	1415.7	300.0	 0.0	0	plasma O.txt	
	1418.7	300.0	 0.0	0	plasma O.txt	
	1421.7	300.0	 0.0	0	plasma O.txt	
	1424.7	300.0	 0.0	0	plasma O.txt	
	1427.7	300.0	 0.0	0	plasma O.txt	
	1430.7	300.0	 0.0	0	plasma O.txt	
	1433.7	300.0	 0.0	0	plasma O.txt	
	1436.7	300.0	 0.0	0	plasma O.txt	
	1439.7	300.0	 0.0	0	plasma O.txt	
	1442.7	300.0	 0.0	0	plasma O.txt	
	1445.7	300.0	 0.0	0	plasma O.txt	
	1448.7	300.0	 0.0	0	plasma O.txt	
	1451.7	300.0	 0.0	0	plasma O.txt	
	1454.7	300.0	 0.0	0	plasma O.txt	
	1457.7	300.0	 0.0	0	plasma O.txt	
	1460.7	300.0	 0.0	0	plasma O.txt	
	1463.7	300.0	 0.0	0	plasma O.txt	
	1466.7	300.0	 0.0	0	plasma O.txt	
	1469.7	300.0	 0.0	0	plasma O.txt	
	1472.7	300.0	 0.0	0	plasma O.txt	
	1475.7	300.0	 0.0	0	plasma O.txt	
	1478.7	300.0	 0.0	0	plasma O.txt	
	1481.7	300.0	 0.0	0	plasma O.txt	
	1484.7	300.0	 0.0	0	plasma O.txt	
	1487.7	300.0	 0.0	0	plasma O.txt	
	1490.7	300.0	 0.0	0	plasma O.txt	
	1493.7	300.0	 0.0	0	plasma O.txt	
	1496.7	300.0	 0.0	0	plasma O.txt	
	1499.7	300.0	 0.0	0	plasma O.txt	
	1502.7	300.0	 0.0	0	plasma O.txt	
	1505.7	300.0	 0.0	0	plasma O.txt	
	1508.7	300.0	 0.0	0	plasma O.txt	
	1511.7	300.0	 0.0	0	plasma O.txt	
	1514.7	300.0	 0.0	0	plasma O.txt	
	1517.7	300.0	 0.0	0	plasma O.txt	
	1520.7	300.0	 0.0	0	plasma O.txt	
	1523.7	300.0	 0.0	0	plasma O.txt	
	1526.7	300.0	 0.0	0	plasma O.txt	
	1529.7	300.0	 0.0	0	plasma O.txt	
	1532.7	300.0	 0.0	0	plasma O.txt	
	1535.7	300.0	 0.0	0	plasma O.txt	
	1538.7	300.0	 0.0	0	plasma O.txt	
	1541.7	300.0	 0.0	0	plasma O.txt	
	1544.7	300.0	 0.0	0	plasma O.txt	
	1547.7	300.0	 0.0	0	plasma O.txt	
	1550.7	300.0	 0.0	0	plasma O.txt	
	1553.7	300.0	 0.0	0	plasma O.txt	
	1556.7	300.0	 0.0	0	plasma O.txt	
	1559.7	300.0	 0.0	0	plasma O.txt	
	1562.7	300.0	 0.0	0	plasma O.txt	
	1565.7	300.0	 0.0	0	plasma O.txt	
	1568.7	300.0	 0.0	0	plasma O.txt	
	1571.7	300.0	 0.0	0	plasma O.txt	
	1574.7	300.0	 0.0	0	plasma O.txt	
	1577.7	300.0	 0.0	0	plasma O.txt	
	1580.7	300.0	 0.0	0	plasma O.txt	
	1583.7	300.0	 0.0	0	plasma O.txt	
	1586.7	300.0	 0.0	0	plasma O.txt	
	1589.7	300.0	 0.0	0	plasma O.txt	
	1592.7	300.0	 0.0	0	plasma O.txt	
	1595.7	300.0	 0.0	0	plasma O.txt	
	1598.7	300.0	 0.0	0	plasma O.txt	
	1601.7	300.0	 0.0	0	plasma O.txt	
	1604.7	300.0	 0.0	0	plasma O.txt	
	1607.7	300.0	 0.0	0	plasma O.txt	
	1610.7	300.0	 0.0	0	plasma O.txt	
	1613.7	300.0	 0.0	0	plasma O.txt	
	1616.7	300.0	 0.0	0	plasma O.txt	
	1619.7	300.0	 0.0	0	plasma O.txt	
	1622.7	300.0	 0.0	0	plasma O.txt	
	1625.7	300.0	 0.0	0	plasma O.txt	
	1628.7	300.0	 0.0	0	plasma O.txt	
	1631.7	300.0	 0.0	0	plasma O.txt	
	1634.7	300.0	 0.0	0	plasma O.txt	
	1637.7	300.0	 0.0	0	plasma O.txt	
	1640.7	300.0	 0.0	0	plasma O.txt	
