	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	331.6	 0.0	 0.0	421	Plasma TiN	
	334.6	 0.0	 0.0	420	Plasma TiN	
	337.6	 0.0	 0.0	420	Plasma TiN	
	340.6	300.0	 4.0	420	Plasma TiN	
	343.6	300.0	 3.0	420	Plasma TiN	
	346.6	300.0	 3.0	420	Plasma TiN	
	349.6	300.0	 3.0	420	Plasma TiN	
	352.6	300.0	 3.0	420	Plasma TiN	
	355.6	300.0	 3.0	420	Plasma TiN	
	358.6	300.0	 3.0	420	Plasma TiN	
	361.6	 0.0	 0.0	420	Plasma TiN	
	364.6	 0.0	 0.0	420	Plasma TiN	
	367.6	 0.0	 0.0	419	Plasma TiN	
	370.6	 0.0	 0.0	419	Plasma TiN	
	373.6	300.0	 0.0	419	Plasma TiN	
	376.6	300.0	 0.0	419	Plasma TiN	
	379.6	300.0	 0.0	419	Plasma TiN	
	382.6	300.0	 0.0	419	Plasma TiN	
	385.6	300.0	 0.0	419	Plasma TiN	
	388.6	300.0	 0.0	419	Plasma TiN	
	391.6	300.0	 0.0	419	Plasma TiN	
	394.6	 0.0	 0.0	419	Plasma TiN	
	397.6	 0.0	 0.0	418	Plasma TiN	
	400.6	 0.0	 0.0	418	Plasma TiN	
	403.6	157.0	 1.0	418	Plasma TiN	
	406.6	300.0	 0.0	418	Plasma TiN	
	409.6	300.0	 0.0	418	Plasma TiN	
	412.6	300.0	 0.0	418	Plasma TiN	
	415.6	300.0	 0.0	418	Plasma TiN	
	418.6	300.0	 0.0	418	Plasma TiN	
	421.6	300.0	 0.0	418	Plasma TiN	
	424.6	 0.0	 0.0	418	Plasma TiN	
	427.6	 0.0	 0.0	418	Plasma TiN	
	430.6	 0.0	 0.0	417	Plasma TiN	
	433.6	 0.0	 0.0	417	Plasma TiN	
	436.6	300.0	 9.0	417	Plasma TiN	
	439.6	300.0	 3.0	417	Plasma TiN	
	442.6	300.0	 3.0	417	Plasma TiN	
	445.6	300.0	 3.0	417	Plasma TiN	
	448.6	300.0	 3.0	417	Plasma TiN	
	451.6	300.0	 3.0	417	Plasma TiN	
	454.6	300.0	 3.0	417	Plasma TiN	
	457.6	 0.0	 0.0	417	Plasma TiN	
	460.6	 0.0	 0.0	416	Plasma TiN	
	463.6	 0.0	 0.0	416	Plasma TiN	
	466.6	 0.0	 0.0	416	Plasma TiN	
	469.6	300.0	 4.0	416	Plasma TiN	
	472.6	300.0	 3.0	416	Plasma TiN	
	475.6	300.0	 3.0	416	Plasma TiN	
	478.6	300.0	 2.0	416	Plasma TiN	
	481.6	300.0	 2.0	416	Plasma TiN	
	484.6	300.0	 2.0	416	Plasma TiN	
	487.6	 0.0	 0.0	416	Plasma TiN	
	490.6	 0.0	 0.0	416	Plasma TiN	
	493.6	 0.0	 0.0	415	Plasma TiN	
	496.6	 0.0	 0.0	415	Plasma TiN	
	499.6	300.0	 3.0	415	Plasma TiN	
	502.6	300.0	 3.0	415	Plasma TiN	
	505.6	300.0	 3.0	415	Plasma TiN	
	508.6	300.0	 3.0	415	Plasma TiN	
	511.6	300.0	 3.0	415	Plasma TiN	
	514.6	300.0	 3.0	415	Plasma TiN	
	517.6	300.0	 3.0	415	Plasma TiN	
	520.6	 0.0	 0.0	415	Plasma TiN	
	523.6	 0.0	 0.0	415	Plasma TiN	goto;016430
	526.6	 0.0	 0.0	414	Plasma TiN	
	529.6	 0.0	 0.0	414	Plasma TiN	
	532.6	300.0	 3.0	414	Plasma TiN	
	535.6	300.0	 3.0	414	Plasma TiN	
	538.6	300.0	 3.0	414	Plasma TiN	
	541.6	300.0	 3.0	414	Plasma TiN	
	544.6	300.0	 3.0	414	Plasma TiN	
	547.6	300.0	 3.0	414	Plasma TiN	
	550.6	300.0	 3.0	414	Plasma TiN	
	553.6	 0.0	 0.0	414	Plasma TiN	
	556.6	 0.0	 0.0	413	Plasma TiN	
	559.6	 0.0	 0.0	413	Plasma TiN	
	562.6	322.0	11.0	413	Plasma TiN	
	565.6	300.0	 2.0	413	Plasma TiN	
	568.6	300.0	 2.0	413	Plasma TiN	
	571.6	300.0	 2.0	413	Plasma TiN	
	574.6	300.0	 2.0	413	Plasma TiN	
	577.6	300.0	 2.0	413	Plasma TiN	
	580.6	300.0	 2.0	413	Plasma TiN	
	583.6	 0.0	 0.0	413	Plasma TiN	
	586.6	 0.0	 0.0	413	Plasma TiN	
	589.6	 0.0	 0.0	412	Plasma TiN	
	592.6	 0.0	 0.0	412	Plasma TiN	
	595.6	300.0	 8.0	412	Plasma TiN	
	598.6	300.0	 3.0	412	Plasma TiN	
	601.6	300.0	 3.0	412	Plasma TiN	
	604.6	300.0	 3.0	412	Plasma TiN	
	607.6	300.0	 3.0	412	Plasma TiN	
	610.6	300.0	 3.0	412	Plasma TiN	
	613.6	300.0	 3.0	412	Plasma TiN	
	616.6	 0.0	 0.0	412	Plasma TiN	
	619.6	 0.0	 0.0	411	Plasma TiN	
	622.6	 0.0	 0.0	411	Plasma TiN	
	625.6	 0.0	 0.0	411	Plasma TiN	
	628.6	300.0	 1.0	411	Plasma TiN	
	631.6	300.0	 1.0	411	Plasma TiN	
	634.6	300.0	 1.0	411	Plasma TiN	
	637.6	300.0	 1.0	411	Plasma TiN	
	640.6	300.0	 1.0	411	Plasma TiN	
	643.6	300.0	 1.0	411	Plasma TiN	
	646.6	 0.0	 0.0	411	Plasma TiN	
	649.6	 0.0	 0.0	411	Plasma TiN	
	652.6	 0.0	 0.0	410	Plasma TiN	
	655.6	 0.0	 0.0	410	Plasma TiN	
	658.6	290.0	 0.0	410	Plasma TiN	
	661.6	300.0	 0.0	410	Plasma TiN	
	664.6	300.0	 0.0	410	Plasma TiN	
	667.6	300.0	 0.0	410	Plasma TiN	
	670.6	300.0	 0.0	410	Plasma TiN	
	673.6	300.0	 0.0	410	Plasma TiN	
	676.6	300.0	 0.0	410	Plasma TiN	
	679.6	 0.0	 0.0	410	Plasma TiN	
	682.6	 0.0	 0.0	409	Plasma TiN	
	685.6	 0.0	 0.0	409	Plasma TiN	
	688.6	 0.0	 0.0	409	Plasma TiN	
	691.6	300.0	 3.0	409	Plasma TiN	
	694.6	300.0	 3.0	409	Plasma TiN	
	697.6	300.0	 3.0	409	Plasma TiN	
	700.6	300.0	 3.0	409	Plasma TiN	
	703.6	300.0	 3.0	409	Plasma TiN	
	706.6	300.0	 3.0	409	Plasma TiN	
	709.6	 0.0	 0.0	409	Plasma TiN	
	712.6	 0.0	 0.0	409	Plasma TiN	
	715.6	 0.0	 0.0	408	Plasma TiN	
	718.6	 0.0	 0.0	408	Plasma TiN	
	721.6	300.0	 6.0	408	Plasma TiN	
	724.6	300.0	 3.0	408	Plasma TiN	
	727.6	300.0	 3.0	408	Plasma TiN	
	730.6	300.0	 3.0	408	Plasma TiN	
	733.6	300.0	 3.0	408	Plasma TiN	
	736.6	300.0	 3.0	408	Plasma TiN	
	739.6	300.0	 3.0	408	Plasma TiN	
	742.6	 0.0	 0.0	408	Plasma TiN	
	745.6	 0.0	 0.0	408	Plasma TiN	
	748.6	 0.0	 0.0	407	Plasma TiN	
	751.6	 0.0	 0.0	407	Plasma TiN	
	754.6	300.0	 7.0	407	Plasma TiN	
	757.6	300.0	 3.0	407	Plasma TiN	
	760.6	300.0	 3.0	407	Plasma TiN	
	763.6	300.0	 3.0	407	Plasma TiN	
	766.6	300.0	 3.0	407	Plasma TiN	
	769.6	300.0	 3.0	407	Plasma TiN	
	772.6	300.0	 3.0	407	Plasma TiN	
	775.6	 0.0	 0.0	407	Plasma TiN	
	778.6	 0.0	 0.0	406	Plasma TiN	
	781.6	 0.0	 0.0	406	Plasma TiN	
	784.6	 0.0	 0.0	406	Plasma TiN	
	787.6	300.0	 3.0	406	Plasma TiN	
	790.6	300.0	 3.0	406	Plasma TiN	
	793.6	300.0	 3.0	406	Plasma TiN	
	796.6	300.0	 3.0	406	Plasma TiN	
	799.6	300.0	 3.0	406	Plasma TiN	
	802.6	300.0	 3.0	406	Plasma TiN	
	805.6	 0.0	 0.0	406	Plasma TiN	
	808.6	 0.0	 0.0	406	Plasma TiN	
	811.6	 0.0	 0.0	405	Plasma TiN	
	814.6	 0.0	 0.0	405	Plasma TiN	
	817.6	300.0	 3.0	405	Plasma TiN	
	820.6	300.0	 3.0	405	Plasma TiN	
	823.6	300.0	 3.0	405	Plasma TiN	
	826.6	300.0	 3.0	405	Plasma TiN	
	829.6	300.0	 3.0	405	Plasma TiN	
	832.6	300.0	 3.0	405	Plasma TiN	
	835.6	300.0	 3.0	405	Plasma TiN	
	838.6	 0.0	 0.0	405	Plasma TiN	
	841.6	 0.0	 0.0	404	Plasma TiN	
	844.6	 0.0	 0.0	404	Plasma TiN	
	847.6	 0.0	 0.0	404	Plasma TiN	
	850.6	300.0	 2.0	404	Plasma TiN	
	853.6	300.0	 2.0	404	Plasma TiN	
	856.6	300.0	 2.0	404	Plasma TiN	
	859.6	300.0	 2.0	404	Plasma TiN	
	862.6	300.0	 2.0	404	Plasma TiN	
	865.6	300.0	 2.0	404	Plasma TiN	
	868.6	 0.0	 0.0	404	Plasma TiN	
	871.6	 0.0	 0.0	404	Plasma TiN	
	874.6	 0.0	 0.0	403	Plasma TiN	
	877.6	 0.0	 0.0	403	Plasma TiN	
	880.6	250.0	 8.0	403	Plasma TiN	
	883.6	300.0	 3.0	403	Plasma TiN	
	886.6	300.0	 3.0	403	Plasma TiN	
	889.6	300.0	 3.0	403	Plasma TiN	
	892.6	300.0	 3.0	403	Plasma TiN	
	895.6	300.0	 3.0	403	Plasma TiN	
	898.6	300.0	 3.0	403	Plasma TiN	
	901.6	 0.0	 0.0	403	Plasma TiN	
	904.6	 0.0	 0.0	403	Plasma TiN	
	907.6	 0.0	 0.0	402	Plasma TiN	
	910.6	 0.0	 0.0	402	Plasma TiN	
	913.6	300.0	 3.0	402	Plasma TiN	
	916.6	300.0	 3.0	402	Plasma TiN	
	919.6	300.0	 3.0	402	Plasma TiN	
	922.6	300.0	 3.0	402	Plasma TiN	
	925.6	300.0	 3.0	402	Plasma TiN	
	928.6	300.0	 3.0	402	Plasma TiN	
	931.6	300.0	 3.0	402	Plasma TiN	
	934.6	 0.0	 0.0	402	Plasma TiN	
	937.6	 0.0	 0.0	401	Plasma TiN	
	940.6	 0.0	 0.0	401	Plasma TiN	
	943.6	 0.0	 0.0	401	Plasma TiN	
	946.6	300.0	 0.0	401	Plasma TiN	
	949.6	300.0	 0.0	401	Plasma TiN	
	952.6	300.0	 0.0	401	Plasma TiN	
	955.6	300.0	 0.0	401	Plasma TiN	
	958.6	300.0	 0.0	401	Plasma TiN	
	961.6	300.0	 0.0	401	Plasma TiN	
	964.6	 0.0	 0.0	401	Plasma TiN	
	967.6	 0.0	 0.0	401	Plasma TiN	
	970.6	 0.0	 0.0	400	Plasma TiN	
	973.6	 0.0	 0.0	400	Plasma TiN	
	976.6	300.0	 3.0	400	Plasma TiN	
	979.6	300.0	 2.0	400	Plasma TiN	
	982.6	300.0	 2.0	400	Plasma TiN	
	985.6	300.0	 2.0	400	Plasma TiN	
	988.6	300.0	 2.0	400	Plasma TiN	
	991.6	300.0	 2.0	400	Plasma TiN	
	994.6	300.0	 2.0	400	Plasma TiN	
	997.6	 0.0	 0.0	400	Plasma TiN	
	1000.6	 0.0	 0.0	399	Plasma TiN	
	1003.6	 0.0	 0.0	399	Plasma TiN	
	1006.6	 0.0	 0.0	399	Plasma TiN	
	1009.6	300.0	 0.0	399	Plasma TiN	
	1012.6	300.0	 0.0	399	Plasma TiN	
	1015.6	300.0	 0.0	399	Plasma TiN	
	1018.6	300.0	 0.0	399	Plasma TiN	
	1021.6	300.0	 0.0	399	Plasma TiN	
	1024.6	300.0	 0.0	399	Plasma TiN	
	1027.6	 0.0	 0.0	399	Plasma TiN	
	1030.6	 0.0	 0.0	399	Plasma TiN	
	1033.6	 0.0	 0.0	398	Plasma TiN	
	1036.6	 0.0	 0.0	398	Plasma TiN	
	1039.6	268.0	25.0	398	Plasma TiN	
	1042.6	300.0	 3.0	398	Plasma TiN	
	1045.6	300.0	 3.0	398	Plasma TiN	
	1048.6	300.0	 3.0	398	Plasma TiN	
	1051.6	300.0	 3.0	398	Plasma TiN	
	1054.6	300.0	 3.0	398	Plasma TiN	
	1057.6	300.0	 3.0	398	Plasma TiN	
	1060.6	 0.0	 0.0	398	Plasma TiN	
	1063.6	 0.0	 0.0	398	Plasma TiN	goto;016430
	1066.6	 0.0	 0.0	397	Plasma TiN	
	1069.6	 0.0	 0.0	397	Plasma TiN	
	1072.6	300.0	 2.0	397	Plasma TiN	
	1075.6	300.0	 2.0	397	Plasma TiN	
	1078.6	300.0	 2.0	397	Plasma TiN	
	1081.6	300.0	 2.0	397	Plasma TiN	
	1084.6	300.0	 2.0	397	Plasma TiN	
	1087.6	300.0	 2.0	397	Plasma TiN	
	1090.6	300.0	 2.0	397	Plasma TiN	
	1093.6	 0.0	 0.0	397	Plasma TiN	
	1096.6	 0.0	 0.0	396	Plasma TiN	
	1099.6	 0.0	 0.0	396	Plasma TiN	
	1102.6	188.0	14.0	396	Plasma TiN	
	1105.6	300.0	 3.0	396	Plasma TiN	
	1108.6	300.0	 3.0	396	Plasma TiN	
	1111.6	300.0	 3.0	396	Plasma TiN	
	1114.6	300.0	 3.0	396	Plasma TiN	
	1117.6	300.0	 3.0	396	Plasma TiN	
	1120.6	300.0	 3.0	396	Plasma TiN	
	1123.6	 0.0	 0.0	396	Plasma TiN	
	1126.6	 0.0	 0.0	396	Plasma TiN	
	1129.6	 0.0	 0.0	395	Plasma TiN	
	1132.6	 0.0	 0.0	395	Plasma TiN	
	1135.6	300.0	 8.0	395	Plasma TiN	
	1138.6	300.0	 3.0	395	Plasma TiN	
	1141.6	300.0	 3.0	395	Plasma TiN	
	1144.6	300.0	 3.0	395	Plasma TiN	
	1147.6	300.0	 3.0	395	Plasma TiN	
	1150.6	300.0	 3.0	395	Plasma TiN	
	1153.6	300.0	 3.0	395	Plasma TiN	
	1156.6	 0.0	 0.0	395	Plasma TiN	
	1159.6	 0.0	 0.0	394	Plasma TiN	
	1162.6	 0.0	 0.0	394	Plasma TiN	
	1165.6	 0.0	 0.0	394	Plasma TiN	
	1168.6	300.0	 2.0	394	Plasma TiN	
	1171.6	300.0	 2.0	394	Plasma TiN	
	1174.6	300.0	 2.0	394	Plasma TiN	
	1177.6	300.0	 2.0	394	Plasma TiN	
	1180.6	300.0	 2.0	394	Plasma TiN	
	1183.6	300.0	 2.0	394	Plasma TiN	
	1186.6	 0.0	 0.0	394	Plasma TiN	
	1189.6	 0.0	 0.0	394	Plasma TiN	
	1192.6	 0.0	 0.0	393	Plasma TiN	
	1195.6	 0.0	 0.0	393	Plasma TiN	
	1198.6	300.0	 3.0	393	Plasma TiN	
	1201.6	300.0	 3.0	393	Plasma TiN	
	1204.6	300.0	 3.0	393	Plasma TiN	
	1207.6	300.0	 3.0	393	Plasma TiN	
	1210.6	300.0	 3.0	393	Plasma TiN	
	1213.6	300.0	 3.0	393	Plasma TiN	
	1216.6	300.0	 3.0	393	Plasma TiN	
	1219.6	 0.0	 0.0	393	Plasma TiN	
	1222.6	 0.0	 0.0	392	Plasma TiN	
	1225.6	 0.0	 0.0	392	Plasma TiN	
	1228.6	 0.0	 0.0	392	Plasma TiN	
	1231.6	300.0	 5.0	392	Plasma TiN	
	1234.6	300.0	 3.0	392	Plasma TiN	
	1237.6	300.0	 3.0	392	Plasma TiN	
	1240.6	300.0	 3.0	392	Plasma TiN	
	1243.6	300.0	 3.0	392	Plasma TiN	
	1246.6	300.0	 3.0	392	Plasma TiN	
	1249.6	 0.0	 0.0	392	Plasma TiN	
	1252.6	 0.0	 0.0	392	Plasma TiN	
	1255.6	 0.0	 0.0	391	Plasma TiN	
	1258.6	 0.0	 0.0	391	Plasma TiN	
	1261.6	300.0	 5.0	391	Plasma TiN	
	1264.6	300.0	 3.0	391	Plasma TiN	
	1267.6	300.0	 3.0	391	Plasma TiN	
	1270.6	300.0	 3.0	391	Plasma TiN	
	1273.6	300.0	 3.0	391	Plasma TiN	
	1276.6	300.0	 3.0	391	Plasma TiN	
	1279.6	300.0	 3.0	391	Plasma TiN	
	1282.6	 0.0	 0.0	391	Plasma TiN	
	1285.6	 0.0	 0.0	391	Plasma TiN	
	1288.6	 0.0	 0.0	390	Plasma TiN	
	1291.6	 0.0	 0.0	390	Plasma TiN	
	1294.6	300.0	 3.0	390	Plasma TiN	
	1297.6	300.0	 3.0	390	Plasma TiN	
	1300.6	300.0	 3.0	390	Plasma TiN	
	1303.6	300.0	 3.0	390	Plasma TiN	
	1306.6	300.0	 3.0	390	Plasma TiN	
	1309.6	300.0	 3.0	390	Plasma TiN	
	1312.6	300.0	 3.0	390	Plasma TiN	
	1315.6	 0.0	 0.0	390	Plasma TiN	
	1318.6	 0.0	 0.0	389	Plasma TiN	
	1321.6	 0.0	 0.0	389	Plasma TiN	
	1324.6	 0.0	 0.0	389	Plasma TiN	
	1327.6	300.0	 3.0	389	Plasma TiN	
	1330.6	300.0	 3.0	389	Plasma TiN	
	1333.6	300.0	 2.0	389	Plasma TiN	
	1336.6	300.0	 2.0	389	Plasma TiN	
	1339.6	300.0	 2.0	389	Plasma TiN	
	1342.6	300.0	 3.0	389	Plasma TiN	
	1345.6	 0.0	 0.0	389	Plasma TiN	
	1348.6	 0.0	 0.0	389	Plasma TiN	
	1351.6	 0.0	 0.0	388	Plasma TiN	
	1354.6	 0.0	 0.0	388	Plasma TiN	
	1357.6	300.0	 0.0	388	Plasma TiN	
	1360.6	300.0	 0.0	388	Plasma TiN	
	1363.6	300.0	 0.0	388	Plasma TiN	
	1366.6	300.0	 0.0	388	Plasma TiN	
	1369.6	300.0	 0.0	388	Plasma TiN	
	1372.6	300.0	 0.0	388	Plasma TiN	
	1375.6	300.0	 0.0	388	Plasma TiN	
	1378.6	 0.0	 0.0	388	Plasma TiN	
	1381.6	 0.0	 0.0	387	Plasma TiN	
	1384.6	 0.0	 0.0	387	Plasma TiN	
	1387.6	 0.0	 0.0	387	Plasma TiN	
	1390.6	300.0	 3.0	387	Plasma TiN	
	1393.6	300.0	 3.0	387	Plasma TiN	
	1396.6	300.0	 3.0	387	Plasma TiN	
	1399.6	300.0	 3.0	387	Plasma TiN	
	1402.6	300.0	 3.0	387	Plasma TiN	
	1405.6	300.0	 3.0	387	Plasma TiN	
	1408.6	 0.0	 0.0	387	Plasma TiN	
	1411.6	 0.0	 0.0	387	Plasma TiN	
	1414.6	 0.0	 0.0	386	Plasma TiN	
	1417.6	 0.0	 0.0	386	Plasma TiN	
	1420.6	265.0	13.0	386	Plasma TiN	
	1423.6	300.0	 0.0	386	Plasma TiN	
	1426.6	300.0	 0.0	386	Plasma TiN	
	1429.6	300.0	 0.0	386	Plasma TiN	
	1432.6	300.0	 0.0	386	Plasma TiN	
	1435.6	300.0	 0.0	386	Plasma TiN	
	1438.6	300.0	 0.0	386	Plasma TiN	
	1441.6	 0.0	 0.0	386	Plasma TiN	
	1444.6	 0.0	 0.0	386	Plasma TiN	
	1447.6	 0.0	 0.0	385	Plasma TiN	
	1450.6	 0.0	 0.0	385	Plasma TiN	
	1453.6	300.0	 3.0	385	Plasma TiN	
	1456.6	300.0	 3.0	385	Plasma TiN	
	1459.6	300.0	 3.0	385	Plasma TiN	
	1462.6	300.0	 3.0	385	Plasma TiN	
	1465.6	300.0	 3.0	385	Plasma TiN	
	1468.6	300.0	 3.0	385	Plasma TiN	
	1471.6	300.0	 3.0	385	Plasma TiN	
	1474.6	 0.0	 0.0	385	Plasma TiN	
	1477.6	 0.0	 0.0	384	Plasma TiN	
	1480.6	 0.0	 0.0	384	Plasma TiN	
	1483.6	300.0	44.0	384	Plasma TiN	
	1486.6	300.0	 3.0	384	Plasma TiN	
	1489.6	300.0	 3.0	384	Plasma TiN	
	1492.6	300.0	 3.0	384	Plasma TiN	
	1495.6	300.0	 3.0	384	Plasma TiN	
	1498.6	300.0	 3.0	384	Plasma TiN	
	1501.6	300.0	 3.0	384	Plasma TiN	
	1504.6	 0.0	 0.0	384	Plasma TiN	
	1507.6	 0.0	 0.0	384	Plasma TiN	
	1510.6	 0.0	 0.0	383	Plasma TiN	
	1513.6	 0.0	 0.0	383	Plasma TiN	
	1516.6	300.0	 3.0	383	Plasma TiN	
	1519.6	300.0	 3.0	383	Plasma TiN	
	1522.6	300.0	 3.0	383	Plasma TiN	
	1525.6	300.0	 3.0	383	Plasma TiN	
	1528.6	300.0	 3.0	383	Plasma TiN	
	1531.6	300.0	 3.0	383	Plasma TiN	
	1534.6	300.0	 3.0	383	Plasma TiN	
	1537.6	 0.0	 0.0	383	Plasma TiN	
	1540.6	 0.0	 0.0	382	Plasma TiN	
	1543.6	 0.0	 0.0	382	Plasma TiN	
	1546.6	 0.0	 0.0	382	Plasma TiN	
	1549.6	300.0	 2.0	382	Plasma TiN	
	1552.6	300.0	 2.0	382	Plasma TiN	
	1555.6	300.0	 2.0	382	Plasma TiN	
	1558.6	300.0	 2.0	382	Plasma TiN	
	1561.6	300.0	 2.0	382	Plasma TiN	
	1564.6	300.0	 2.0	382	Plasma TiN	
	1567.6	 0.0	 0.0	382	Plasma TiN	
	1570.6	 0.0	 0.0	382	Plasma TiN	
	1573.6	 0.0	 0.0	381	Plasma TiN	
	1576.6	 0.0	 0.0	381	Plasma TiN	
	1579.6	300.0	 2.0	381	Plasma TiN	
	1582.6	300.0	 3.0	381	Plasma TiN	
	1585.6	300.0	 3.0	381	Plasma TiN	
	1588.6	300.0	 3.0	381	Plasma TiN	
	1591.6	300.0	 3.0	381	Plasma TiN	
	1594.6	300.0	 3.0	381	Plasma TiN	
	1597.6	300.0	 3.0	381	Plasma TiN	
	1600.6	 0.0	 0.0	381	Plasma TiN	
	1603.6	 0.0	 0.0	381	Plasma TiN	goto;016430
	1606.6	 0.0	 0.0	380	Plasma TiN	
	1609.6	 0.0	 0.0	380	Plasma TiN	
	1612.6	300.0	 6.0	380	Plasma TiN	
	1615.6	300.0	 3.0	380	Plasma TiN	
