	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	127.7	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	130.7	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	133.7	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	136.7	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	139.7	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	142.7	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	145.7	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	148.7	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	151.7	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	154.7	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	157.7	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	160.7	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	163.7	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	166.7	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	169.7	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	172.7	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	175.7	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	178.7	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	181.7	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	184.7	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	187.7	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	190.7	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	193.7	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	196.7	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	199.7	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	202.7	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	205.7	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	208.7	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	211.7	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	214.7	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	217.7	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	220.7	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	223.7	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	226.7	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	229.7	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	232.7	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	235.7	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	238.7	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	241.7	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	244.7	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	247.7	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	250.7	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
