	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 0.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	 3.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	 6.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	 9.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	12.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	15.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	18.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	21.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	24.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	27.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	30.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	33.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	36.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	39.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	42.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	45.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	48.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	51.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	54.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	57.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	60.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	63.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	66.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	69.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	72.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	75.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	78.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	81.0	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
